606	11.64877784777593	False	[10.4500467  10.         10.6497288  10.2        10.47359179]
607	11.64877784777593	False	[10.1        10.93460663 11.1076069  10.94107677 10.8967058 ]
608	11.64877784777593	False	[10.73009807 11.07903377 11.01571953 10.2        11.03461886]
609	11.64877784777593	False	[10.         10.17550525 10.3        10.72612131 10.2       ]
610	11.64877784777593	False	[10.29353966 11.15741137 11.37007961 11.24623727 11.40354933]
611	11.64877784777593	False	[10.41068043 10.16242373 10.1        10.40343557 10.2       ]
612	11.64877784777593	False	[10.49524051 10.1        10.09386259 10.2        10.25773734]
613	11.64877784777593	False	[10.8729564  10.79659131 11.01272786 10.90735022 10.1       ]
614	11.64877784777593	False	[10.72725353 10.83671766 10.62775514 10.         10.95857594]
615	11.64877784777593	False	[11.20863172 11.36911455 11.34649148 10.1        11.34399909]
616	11.64877784777593	False	[10.         10.2        10.81945827 11.06430487 10.75682582]
617	11.64877784777593	False	[10.20330276 10.23224437 10.30817303 10.40459532 10.27929161]
618	11.64877784777593	False	[10.49313495 10.43787851 10.1        10.2        10.28492346]
619	11.64877784777593	False	[10.65238908 10.1        10.85443355 10.1        10.9485224 ]
620	11.64877784777593	False	[10.2        10.96352281 10.1        11.13382915 11.17587346]
621	11.64877784777593	False	[10.73589372 10.6598871  10.28123964 10.1        10.34482599]
622	11.64877784777593	False	[10.1        10.84990909 11.44893319 10.2        11.11490782]
623	11.64877784777593	False	[10.30354787 10.93261916 10.89170106 11.17083226 10.89836242]
624	11.64877784777593	False	[10.22521316 10.88455041 10.2        11.26922364 11.31162123]
625	11.64877784777593	False	[10.1        10.87543304 11.09349072 10.97306819 10.1       ]
626	11.64877784777593	False	[10.55429637 10.2        10.98978965 10.28797885 10.6762565 ]
627	11.64877784777593	False	[ 9.91169378 10.1        10.04880643 10.01400547 10.20520235]
628	11.64877784777593	False	[10.1        10.99829733 10.2        11.30987348 10.91042905]
629	11.64877784777593	False	[10.29061225 11.13773742 10.97149753 11.19387669 11.21862149]
630	11.64877784777593	False	[10.25699242 10.1         9.98126529 10.2        10.15104169]
631	11.64877784777593	False	[10.2456989  10.2        10.45487301 10.58946189 10.60545411]
632	11.64877784777593	False	[10.286926   10.1        10.27835542  9.9731707  10.35296524]
633	11.64877784777593	False	[10.6273068  11.04757864 10.83386842 10.17597327 10.76386352]
634	11.64877784777593	False	[11.13364881 10.96835482 10.1        10.2        10.95329001]
635	11.64877784777593	False	[10.96422017 10.80341411 11.28809292 11.1682922  10.19903116]
636	11.64877784777593	False	[10.87794815 10.66856052 10.80606483 10.44185007 10.71715464]
637	11.64877784777593	False	[ 9.1        10.2        10.48513807 10.27741041 10.33523176]
638	11.64877784777593	False	[10.72412094 10.1        10.66604226 10.71646874 11.14440765]
639	11.64877784777593	False	[10.28506728 10.27895421 10.42041541 10.29610446 10.45923853]
640	11.64877784777593	False	[10.09091762 10.61901841 10.2        10.27663975 10.14067405]
641	11.64877784777593	False	[10.19062883 10.55113223 10.1        10.1        10.18465851]
642	11.64877784777593	False	[10.69162272 10.6909395  10.68425493 10.1        10.1       ]
643	11.64877784777593	False	[10.18573618 10.1        10.32979208 10.2        10.1       ]
644	11.64877784777593	False	[10.1        11.12574237 10.82384774 10.1        11.26526631]
645	11.64877784777593	False	[10.66428875 10.1        10.67585963 10.2        10.72607569]
646	11.64877784777593	False	[10.1        10.17210793 10.2        10.30404642 10.29835617]
647	11.64877784777593	False	[10.52810135 10.84185148 10.72281799 10.2        10.1       ]
648	11.64877784777593	False	[10.72370002 10.41204267 10.42489141 10.21526914 10.19312776]
649	11.64877784777593	False	[10.2        11.41743833 10.4255625  10.2        11.43341071]
650	11.64877784777593	False	[10.1        10.35540352 10.06679402 10.1        10.20277274]
651	11.64877784777593	False	[10.2        10.37999489 10.44443953 10.1        10.07728062]
652	11.64877784777593	False	[11.00733259 10.82785044 10.84749447 10.89378456 10.15905545]
653	11.64877784777593	False	[10.18053172 10.2        10.         10.09693898 10.29523753]
654	11.64877784777593	False	[10.57020992 10.78090314 10.1        10.6359648  10.63698353]
655	11.64877784777593	False	[10.30169508 10.49200418 10.17595124 10.10960375 10.17405697]
656	11.64877784777593	False	[11.34920122 11.33629253 11.25538324 11.36166375 10.2       ]
657	11.64877784777593	False	[10.1        11.14771223 11.19720676 10.66202243 10.2       ]
658	11.64877784777593	False	[10.20783407 10.18360832 10.51194697 10.19677105 10.17551394]
659	11.64877784777593	False	[10.16882056 10.31434113 10.21571725 10.2        10.185419  ]
660	11.64877784777593	False	[10.72891686 10.76142406 10.71582591 10.61774912 10.3       ]
661	11.64877784777593	False	[10.77681027 10.75963865 10.9067593  10.76456546 10.733834  ]
662	11.64877784777593	False	[10.40020049 10.3        10.68591315 10.74461703 10.39977663]
663	11.64877784777593	False	[10.53189179 10.19407071 10.10178201 10.18796502 10.60723351]
664	11.64877784777593	False	[11.22426483 10.98717444 10.77626653 10.2        11.03665561]
665	11.64877784777593	False	[10.90883753 10.68717974 10.68053919 10.61264624 11.06025253]
666	11.64877784777593	False	[10.33665853 10.48494511 10.1        10.27462823 10.51926174]
667	11.64877784777593	False	[10.2        10.2        10.41749077 10.67231734 10.        ]
668	11.64877784777593	False	[11.09313527 10.2        10.2        10.8831565  11.06233878]
669	11.64877784777593	False	[10.90490182 10.8160605  10.85999508 10.87317956 10.71859938]
670	11.64877784777593	False	[10.1        11.19977322 11.23975818 11.29699389 11.26247004]
671	11.64877784777593	False	[10.19882795 10.55679596 10.1        10.4670728  10.2       ]
672	11.64877784777593	False	[10.17138562 10.35323477  9.91646208 10.2        10.04784875]
673	11.64877784777593	False	[10.9807699  10.2        11.04942518 10.177314   10.1       ]
674	11.64877784777593	False	[10.64055622 10.78889958 10.20766273 10.2        10.54251483]
675	11.64877784777593	False	[ 9.95956045 10.         10.20612881 10.02766116  9.72600237]
676	11.64877784777593	False	[10.26221101 10.62856524 10.31169855 10.53064542 10.50863822]
677	11.64877784777593	False	[10.11191983 10.19997027 10.9523166  11.06149394 10.18576542]
678	11.64877784777593	False	[10.2        10.26389081 10.2        10.31537156 10.12497908]
679	11.64877784777593	False	[10.43783926  9.98477144 10.2        10.2         9.90385692]
680	11.64877784777593	False	[10.1        10.2        10.20162811 11.20455566 10.21430403]
681	11.64877784777593	False	[10.24419016 10.47204157 10.         10.35428935 10.        ]
682	11.64877784777593	False	[10.98241812 10.1        10.21080682 10.2        10.27683521]
683	11.64877784777593	False	[10.5540521  10.2        10.2        10.29987741 10.60828104]
684	11.64877784777593	False	[10.1        10.56657462 10.65356079 10.94368442 10.3       ]
685	11.64877784777593	False	[10.68742386 10.1        11.20343342 10.86707361 10.2       ]
686	11.64877784777593	False	[10.1        11.27591616 11.11068358 10.2        10.2       ]
687	11.64877784777593	False	[11.07599704 10.1        11.09286611 10.90688735 10.17719143]
688	11.64877784777593	False	[10.53345454 10.26098368 10.83981219 11.00622419 11.13599423]
689	11.64877784777593	False	[10.2        10.70960369 10.99229026 10.18735392 10.79591599]
690	11.64877784777593	False	[10.33158562 10.41708189 10.17902049  9.8602719  10.2764853 ]
691	11.64877784777593	False	[10.31048306 10.36181202 10.2        10.4075231  10.3850215 ]
692	11.64877784777593	False	[10.30013253  9.61961315  9.87257689 10.2        10.        ]
693	11.64877784777593	False	[10.         10.33662352 10.06472814 10.17594631 10.30480049]
694	11.64877784777593	False	[10.26317322  9.7853563  10.28764109 10.05411055 10.49913611]
695	11.64877784777593	False	[10.42077319 10.43271643 10.28276926 10.33445771 10.22454282]
696	11.64877784777593	False	[11.14886894 11.0701986  10.61997096 10.65156397 11.02298561]
697	11.64877784777593	False	[10.50685225 10.23482393 10.32182583 10.1        10.2       ]
698	11.64877784777593	False	[ 9.85098974 10.09143051 10.2        10.1        10.2       ]
699	11.64877784777593	False	[10.15071858 10.11830091 10.30208773 10.31613442 10.29292555]
700	11.64877784777593	False	[11.1647975  10.66192679 10.65404837 10.6569876  10.77605878]
701	11.64877784777593	False	[10.31699453 10.74788874 10.2        10.30412663 10.9855677 ]
702	11.64877784777593	False	[ 9.94163861 10.2        10.1        10.50041407 10.07082712]
703	11.64877784777593	False	[10.71207261 10.18316823 11.03351168 11.22328005 10.1       ]
704	11.64877784777593	False	[11.12533973 11.20737217 10.95226266 10.29398971 10.20472636]
705	11.64877784777593	False	[10.2        10.2        11.03859857 10.86080366 11.09491046]
706	11.64877784777593	False	[10.43213712 10.19438188  9.97364209 10.00091329 10.46604301]
707	11.64877784777593	False	[10.97564746 10.78104512 10.2        10.74271835 10.80500185]
708	11.64877784777593	False	[10.38989525 10.23532559 10.23638861 10.2798853  10.44762422]
709	11.64877784777593	False	[10.33713368 10.23057765 10.1        10.1        10.26361554]
710	11.64877784777593	False	[10.1        10.06055202 10.11283509 10.18191471  9.99153314]
711	11.64877784777593	False	[10.72984386 10.8193764  10.65731884 10.19701837 10.2       ]
712	11.64877784777593	False	[10.28009588 10.2        10.84296453 10.77054886 10.18997279]
713	11.64877784777593	False	[10.44156085 10.45087669 10.84568654 10.28185706 10.3       ]
714	11.64877784777593	False	[10.86649643 10.68371051 11.02701826 10.1        10.92021506]
715	11.64877784777593	False	[10.1        10.93423433 10.56787162 10.29575934 10.84957335]
716	11.64877784777593	False	[10.02907363 10.1        10.27291928 10.28119863 10.2       ]
717	11.64877784777593	False	[10.29437758 10.1        10.1        10.1        11.0636256 ]
718	11.64877784777593	False	[10.52772018 11.10347211 10.73311062 10.9563729  10.96757884]
719	11.64877784777593	False	[11.13829333 10.2        11.21868823 10.1        10.1       ]
720	11.64877784777593	False	[10.2        10.1        10.93083186 10.77776788 11.15508693]
721	11.64877784777593	False	[10.31852056 10.49563041 10.54038981 10.33864868 10.30151463]
722	11.64877784777593	False	[10.10686711 10.07683985 10.24571468 10.03342719 10.2       ]
723	11.64877784777593	False	[10.1        10.25719995 10.2        10.18349426 10.27765794]
724	11.64877784777593	False	[10.3        10.70754561 10.52080909 10.60794095 10.59152335]
725	11.64877784777593	False	[10.40690205 10.06403471 10.1        10.26086805 10.29531952]
726	11.64877784777593	False	[10.93011129 11.30438672 11.27151112 10.2        10.2       ]
727	11.64877784777593	False	[10.92608293 10.89188402 10.2        10.         10.87506695]
728	11.64877784777593	False	[10.82703719 11.2137892  10.3        10.1        11.09379489]
729	11.64877784777593	False	[10.24100094 10.2        10.28905709 10.2        10.1       ]
730	11.64877784777593	False	[10.55565948 10.10020572 10.9380807  10.77875711 10.49851039]
731	11.64877784777593	False	[10.2        11.23029654 11.37675457 10.28771073 11.17835504]
732	11.64877784777593	False	[10.16444276 10.42548063 10.37569604 10.80666584 10.35817013]
733	11.64877784777593	False	[10.64827929 10.4416026  10.52130173 10.5374921  10.1       ]
734	11.64877784777593	False	[10.97939901 10.20566073 10.         10.20773908 10.83890682]
735	11.64877784777593	False	[10.25611747 10.2836915  10.15691546 10.2        10.56613202]
736	11.64877784777593	False	[11.1721294  10.95813656 10.48708985 10.1        11.09380707]
737	11.64877784777593	False	[10.74256936 10.2        10.47826504 10.53486533 10.17840901]
738	11.64877784777593	False	[10.77329142 10.95110721 10.         10.69122868 10.62882742]
739	11.64877784777593	False	[10.61627479 11.03328486 10.94342899 11.09492962 10.3       ]
740	11.64877784777593	False	[10.2        10.17902261 10.09552441 10.1        10.2       ]
741	11.64877784777593	False	[11.09393406 10.2        10.79001392 10.1        10.95402351]
742	11.64877784777593	False	[10.20324519 10.         10.1        10.2        10.9222049 ]
743	11.64877784777593	False	[10.1        10.1        10.51854131 10.67278279 10.67569726]
744	11.64877784777593	False	[11.01256836 10.82551765 10.1        11.16846537 11.16222678]
745	11.64877784777593	False	[10.21272935 10.86757683 11.25192914 11.35973999 11.10271705]
746	11.64877784777593	False	[10.2        10.44422735 10.29537508 10.54116852 10.59453043]
747	11.64877784777593	False	[10.99263931 10.2        11.1319155  10.31275323 10.86530811]
748	11.64877784777593	False	[ 9.9        10.3048481  10.3        10.81445486 10.77235334]
749	11.64877784777593	False	[11.07995443 10.83355798 11.1597934  11.20735317 10.1       ]
750	11.64877784777593	False	[10.62609889 10.17487311 10.45111336 10.2        10.2       ]
751	11.64877784777593	False	[10.69146963 10.43332647 10.29397607 10.4        10.25032587]
752	11.64877784777593	False	[10.2         9.809078   10.20246103 10.37390381 10.07971361]
753	11.64877784777593	False	[10.1        10.2        10.20413721  9.89132215 10.21372774]
754	11.64877784777593	False	[10.2        10.20993343 10.1        10.18786713 10.27844593]
755	11.64877784777593	False	[10.2725539  10.2        10.03791453 10.34240093 10.21086137]
756	11.64877784777593	False	[10.97257581 10.79102856 11.093975   10.87812679 10.3       ]
757	11.64877784777593	False	[10.29745101 10.64076737 10.1        10.42775515 10.47651666]
758	11.64877784777593	False	[10.1        10.68888066 10.2        10.7037012  10.2       ]
759	11.64877784777593	False	[10.14723168 10.09390259 10.42349497 10.01851306  9.88621307]
760	11.64877784777593	False	[11.35167668 10.1        10.97038845 11.12880167 11.21337197]
761	11.64877784777593	False	[ 9.97660886 10.1        10.3182579  10.03902546 10.02239104]
762	11.64877784777593	False	[10.07340583 10.59529091 10.1        10.7241317  10.89849618]
763	11.64877784777593	False	[10.1        10.29605846 11.43539038 10.1        10.94503181]
764	11.64877784777593	False	[10.87146148 10.1        10.2        10.1490244  10.18303229]
765	11.64877784777593	False	[11.04973759 10.20539333 10.79000671 10.94300566 10.1       ]
766	11.64877784777593	False	[10.18230719 10.29444284 10.1        10.1405704  10.2822961 ]
767	11.64877784777593	False	[10.1        10.30882257 10.29256029 10.3661703  10.21101504]
768	11.64877784777593	False	[10.31141831 11.17482767 11.06495937 11.18190334 11.09879906]
769	11.64877784777593	False	[11.08482532 10.88656745 11.00358178 11.14614372 11.30163792]
770	11.64877784777593	False	[10.69061984 10.1        10.59615095 10.1        10.47420979]
771	11.64877784777593	False	[10.44993357 10.31311871 10.2        10.25568645  9.84308984]
772	11.64877784777593	False	[10.30245253 10.2         9.98504201  9.9750605  10.1       ]
773	11.64877784777593	False	[10.66841231 10.18868447 10.24942127 10.41280853 10.22575032]
774	11.64877784777593	False	[10.66682075 10.2        10.57707401 10.1        10.43638145]
775	11.64877784777593	False	[10.97212633 10.28993526 10.2        10.1        11.02211515]
776	11.64877784777593	False	[10.16724935 10.1794679  10.2        10.20935383 10.16486078]
777	11.64877784777593	False	[11.02582367 10.7833589  10.63577948 11.18118104 11.27458822]
778	11.64877784777593	False	[10.51955284 10.1        10.85001152 10.94490102 10.58166912]
779	11.64877784777593	False	[10.40586513 10.1        10.1        10.1        10.2679727 ]
780	11.64877784777593	False	[10.29544631 11.24745642 11.27708349 11.1727257  10.31499027]
781	11.64877784777593	False	[10.45750754 10.66950083 10.1        10.47757877 10.60161591]
782	11.64877784777593	False	[10.2338582  10.25164607 10.1        10.1        10.18669186]
783	11.64877784777593	False	[10.561048   10.16620079 10.1        10.6162236  10.8552352 ]
784	11.64877784777593	False	[10.79046827 10.3        11.152822   11.01479416 11.01965155]
785	11.64877784777593	False	[10.31117624 10.1        10.30187976 10.47506818 10.29678734]
786	11.64877784777593	False	[10.03541528 10.51289014 10.30964641 10.53090021 10.46107595]
787	11.64877784777593	False	[10.55412387 10.2        10.4941129  10.51510344 10.2       ]
788	11.64877784777593	False	[10.87625486 10.27889449 10.63498612 10.41758607 10.56459059]
789	11.64877784777593	False	[10.43922587 10.3        10.35901566 10.29227192 10.56649594]
790	11.64877784777593	False	[10.59465597 10.3984965  10.54563529 10.67660935 10.59046175]
791	11.64877784777593	False	[10.07476375 10.1        10.19370734  9.73140796  9.2       ]
792	11.64877784777593	False	[10.21341441 11.11173226 10.89439332 10.2        10.96050263]
793	11.64877784777593	False	[11.09851401 11.18756155 11.13194309 11.15874202 10.1       ]
794	11.64877784777593	False	[10.57907632 10.85837065 10.58494968 10.84976537 10.        ]
795	11.64877784777593	False	[10.30415113 10.94218443 10.3        10.20418736 11.05722362]
796	11.64877784777593	False	[10.31473298 10.97745839 10.7580035  10.72626921 10.1       ]
797	11.64877784777593	False	[10.2         9.99769354 10.2        11.10061756 11.09864861]
798	11.64877784777593	False	[10.3055575  10.92127903 10.1        10.         10.65813104]
799	11.64877784777593	False	[11.10023937 10.90418881 11.08106741 10.1        11.13390478]
800	11.64877784777593	False	[10.59643062  9.88931299 10.2        10.91464398 10.89738226]
801	11.64877784777593	False	[10.42420969 10.07904557 10.29207064 10.44471825 10.17381442]
802	11.64877784777593	False	[ 9.75214584 10.2        10.2         9.95223542  9.9       ]
803	11.64877784777593	False	[10.1        10.50422987 10.3578739  10.52199574  9.88607378]
804	11.64877784777593	False	[10.46832602 10.         10.52667871 10.4176903  10.2       ]
805	11.64877784777593	False	[10.73318283 10.86424825 10.         10.66456998 10.72849983]
806	11.64877784777593	False	[11.28044048 11.07426859 11.07545534 11.12505943 11.02600671]
807	11.64877784777593	False	[10.         10.29560444 10.51627383 10.18998269 10.39301191]
808	11.64877784777593	False	[10.84464801 10.20233466 10.99436987 11.00503985 11.02880048]
809	11.64877784777593	False	[10.1        10.41201527 10.42475003 10.33789825 10.55034964]
810	11.64877784777593	False	[10.466435   10.63337937 10.35278872  9.8        10.2       ]
811	11.64877784777593	False	[10.57295818 10.09104139 10.2        10.1        10.57086845]
812	11.64877784777593	False	[10.66288749 10.1        10.2        10.74314761 10.87661916]
813	11.64877784777593	False	[11.1383297  11.19670435 10.2        11.24194107 11.2867629 ]
814	11.64877784777593	False	[10.         10.37499392 10.10665731 10.39799835 10.1       ]
815	11.64877784777593	False	[11.24793279 11.22977319 10.30327574 11.37607617 10.1       ]
816	11.64877784777593	False	[10.25760531 10.17226499 10.45245505 10.1        10.16509651]
817	11.64877784777593	False	[10.74102354 10.80244676 10.9863754  11.04616743 10.67548361]
818	11.64877784777593	False	[10.2        10.55278399 10.16568594 10.4658568  10.5826175 ]
819	11.64877784777593	False	[10.1        10.61991825 10.56374593 10.1        10.94201417]
820	11.64877784777593	False	[10.27984859 10.45507983 10.42818342 10.61685422 10.1       ]
821	11.64877784777593	False	[10.01781944 10.29224892 10.17747926  9.96231316 10.02123227]
822	11.64877784777593	False	[10.54218272 10.1        10.1        10.4964723  10.3366622 ]
823	11.64877784777593	False	[10.39076021 10.1        10.46877346 10.45785234 10.2       ]
824	11.64877784777593	False	[10.20398388 10.31102362 10.3        10.21741961 10.30266265]
825	11.64877784777593	False	[10.32650414 10.41985133 10.2        10.12464304 10.20235173]
826	11.64877784777593	False	[10.85212502 10.2         9.99435867 10.2007467  10.34531126]
827	11.64877784777593	False	[10.26354974 10.17898095 10.3        10.23403327 10.3       ]
828	11.64877784777593	False	[10.1        10.7089056  11.21485674 11.26891384 10.80531777]
829	11.64877784777593	False	[10.8337697  10.60314069 10.1        10.81679226 10.2       ]
830	11.64877784777593	False	[10.23883881 10.57315208 10.82129918 10.6584063  10.74476615]
831	11.64877784777593	False	[10.12492677 10.43867185  9.97200175 10.34893002 10.1       ]
832	11.64877784777593	False	[10.151623   10.36812449 10.3        10.16950587 10.10586999]
833	11.64877784777593	False	[10.57780442 10.1        10.37780464 10.2        10.40951833]
834	11.64877784777593	False	[10.1709966  10.39918328 10.3652097  10.1        10.1323146 ]
835	11.64877784777593	False	[11.04378323 10.2        10.1        10.20312513 11.2484584 ]
836	11.64877784777593	False	[11.07353194 11.12345429 10.10632854 10.7802867  10.1       ]
837	11.64877784777593	False	[10.22802883 10.38011039 10.15846695 10.36903469 10.04957441]
838	11.64877784777593	False	[ 9.98823534  9.92590706 10.2        10.24828713  9.94289904]
839	11.64877784777593	False	[10.36034004  9.97509717 10.18184256 10.29904527 10.28836285]
840	11.64877784777593	False	[10.145315   10.2560252  10.12218668 10.2844771  10.09278838]
841	11.64877784777593	False	[10.1        10.03027723 10.30248328 10.19054072 10.32937858]
842	11.64877784777593	False	[10.12575189 10.2        10.41281974 10.30536012  9.84367593]
843	11.64877784777593	False	[10.64562109 10.70861706 10.2        10.2        10.65991942]
844	11.64877784777593	False	[11.30882957 11.11276826 10.07976223 11.31159933 11.17975234]
845	11.64877784777593	False	[11.09230749 11.25798036 10.91784835 11.28232063 11.22734273]
846	11.64877784777593	False	[10.1        10.1001445  10.06843265  9.95276337 10.14329235]
847	11.64877784777593	False	[11.10746209 11.2908936  10.21802531 10.21277099 10.1       ]
848	11.64877784777593	False	[10.49236883 10.5260963  10.53311997 10.53602516 10.2       ]
849	11.64877784777593	False	[10.31031536 10.60174136 10.62486088 10.69661903 10.1       ]
850	11.64877784777593	False	[10.1        10.1        10.57821445 10.2        10.35974745]
851	11.64877784777593	False	[10.2        10.97023917 10.2        11.08922925 11.02468566]
852	11.64877784777593	False	[11.26184383 11.16622877 11.28611118 11.12169556 11.22220142]
853	11.64877784777593	False	[10.68221115 10.86228224 10.19174207 10.1        10.86567389]
854	11.64877784777593	False	[11.01603103 10.46502153 10.76300269 10.17138997 10.41568881]
855	11.64877784777593	False	[10.2        10.26829332 10.1        10.28233465 10.45845635]
856	11.64877784777593	False	[10.64878144 10.65150147 10.18195455 10.1        10.29026607]
857	11.64877784777593	False	[10.28883956 10.28616899 10.9435807  10.1        10.80225419]
858	11.64877784777593	False	[10.60997859 10.76669468 10.2        10.65728219 10.77154   ]
859	11.64877784777593	False	[10.1        10.2        10.29470256 10.61861766 10.71018504]
860	11.64877784777593	False	[10.17858033 10.45504081 10.34921552 10.5090337  10.        ]
861	11.64877784777593	False	[10.19083539 10.57625236 10.55936029 10.2        10.96098879]
862	11.64877784777593	False	[10.38050467 10.29064773 10.64807525 10.2741794  10.18842258]
863	11.64877784777593	False	[10.2        10.267924   10.1        10.1        10.16681751]
864	11.64877784777593	False	[10.19461245 11.10358907 11.29644232 10.2        11.1910415 ]
865	11.64877784777593	False	[10.37947295 10.21295026 10.27174811 10.27029676 10.03915601]
866	11.64877784777593	False	[11.03903314 10.96588828 10.2        10.20305466 10.1       ]
867	11.64877784777593	False	[10.1        10.34591247 10.51580014  9.96919944 10.21691939]
868	11.64877784777593	False	[10.69556716 10.2        10.86983303 10.60471606 10.54963352]
869	11.64877784777593	False	[10.1        10.95687789 11.07988584 10.73345724 10.        ]
870	11.64877784777593	False	[10.92655599 10.1        10.21015126 10.89775134 10.9996891 ]
871	11.64877784777593	False	[10.2        10.19230066 10.1        10.62948652 10.74395098]
872	11.64877784777593	False	[10.67748258 10.6331397  10.50880645 10.64115365 10.90597325]
873	11.64877784777593	False	[10.30275949 11.10204648 10.1        10.1        10.        ]
874	11.64877784777593	False	[10.64129279 10.1        10.18744221 10.1733597  10.33797978]
875	11.64877784777593	False	[10.4367985  10.81880241 10.82029062 10.5768379  10.67466459]
876	11.64877784777593	False	[11.33022018 10.1        10.94521234 11.23081404 11.08178408]
877	11.64877784777593	False	[11.15290276 11.1360767  11.12983191 10.1        10.39552306]
878	11.64877784777593	False	[10.92568559 10.20109972 10.90149784 10.71954829 10.19674913]
879	11.64877784777593	False	[10.83853872 10.71521927 10.1        10.20213365 10.88692534]
880	11.64877784777593	False	[11.13878335 10.99403326 11.09743037 10.1        10.19782271]
881	11.64877784777593	False	[10.28820407 10.66071778 10.51691093 10.2        10.92350363]
882	11.64877784777593	False	[10.28175483 10.36222009 10.30301785 10.37512072 10.87718672]
883	11.64877784777593	False	[10.1        10.38707914 10.2        10.19203749 10.38974602]
884	11.64877784777593	False	[10.3        10.29845388 10.39173194 10.15853694 10.19599666]
885	11.64877784777593	False	[11.1882013  11.05253053 10.1        10.53467141 10.1       ]
886	11.64877784777593	False	[10.1        11.03856227 10.8965442  11.02760402 10.2       ]
887	11.64877784777593	False	[10.60985664 10.71478892 10.65241032 10.63315701 10.1       ]
888	11.64877784777593	False	[11.03288462 10.1        10.70096821 10.20748746  9.9       ]
889	11.64877784777593	False	[10.1        10.39536642 10.25812156 10.40440158 10.26406212]
890	11.64877784777593	False	[10.41871436 10.32045685 10.10393494 10.1        10.37061004]
891	11.64877784777593	False	[10.7022159  10.1        10.1        11.21817726 10.69368453]
892	11.64877784777593	False	[10.2        10.98762794 10.2        10.88216748 10.96622204]
893	11.64877784777593	False	[10.95047423 10.69146749 11.02695459 10.93940197 10.95400934]
894	11.64877784777593	False	[10.21525353 11.13677506 10.2        10.91080275 11.10829273]
895	11.64877784777593	False	[10.62345127 10.95285574 11.2121626  10.47949947 10.7513303 ]
896	11.64877784777593	False	[10.19938407 10.79890205 11.05515095 10.1        11.11765912]
897	11.64877784777593	False	[10.30544321 10.19130097 10.23882388 10.28351168 10.28780224]
898	11.64877784777593	False	[10.11673044  9.8        10.95635597 10.83968269 10.1       ]
899	11.64877784777593	False	[10.25829409 10.10795262 10.29131395 10.1        10.0982008 ]
900	11.64877784777593	False	[10.2         9.7910335  10.38374235 10.54061402 10.56646327]
901	11.64877784777593	False	[11.00791256 10.91131317 10.         10.76807476 11.23554057]
902	11.64877784777593	False	[10.63034117 10.55073363 10.04159187 10.19333537 10.22602371]
903	11.64877784777593	False	[10.96214048 10.94211822 10.2        10.73515477 10.47233157]
904	11.64877784777593	False	[10.3        10.11081524 10.1        10.29416232 10.28088719]
905	11.64877784777593	False	[10.1        10.55989563 10.1        10.29603721 10.2       ]
906	11.64877784777593	False	[10.23094292 10.2014568  10.42992172 10.10846995 10.1       ]
907	11.64877784777593	False	[10.23240963 10.37978347 10.2        10.43370439 10.44571428]
908	11.64877784777593	False	[10.1        10.29637018 10.3816891  10.36096168 10.1       ]
909	11.64877784777593	False	[11.26149987 10.99541176 11.11078654 11.11685181 11.24701593]
910	11.64877784777593	False	[11.22332852 10.2        11.17944516 11.28382632 10.1       ]
911	11.64877784777593	False	[10.36287471 10.18083097 10.25082478 10.1        10.35775267]
912	11.64877784777593	False	[ 9.87063156 10.10734376 10.1418475   9.97479752 10.27519782]
913	11.64877784777593	False	[10.6898553  10.29406951 10.71251895 10.57102714 10.2       ]
914	11.64877784777593	False	[10.87349685 10.30258038 10.98395516 10.92733189 10.84421633]
915	11.64877784777593	False	[10.20616454 11.32588908 10.1        11.30126457 11.35871188]
916	11.64877784777593	False	[10.72617583 10.29291682 10.16649765 10.35488807 10.2       ]
917	11.64877784777593	False	[10.26792194 10.2        10.18204852 10.27694014 10.15864989]
918	11.64877784777593	False	[10.2        10.35115295 10.34216227 10.1        10.67245798]
919	11.64877784777593	False	[10.35368164 10.1        10.23776613 10.1        10.3       ]
920	11.64877784777593	False	[10.35045307 10.2        10.19798273 10.50283679 10.34324851]
921	11.64877784777593	False	[10.7025511  10.81621987 10.1        10.87163997 10.        ]
922	11.64877784777593	False	[ 9.98756189 10.38357278 10.2        10.60217996 10.1       ]
923	11.64877784777593	False	[10.76961778 10.60874537 10.19107218 10.2        10.92400941]
924	11.64877784777593	False	[10.         10.2        10.1        10.3        10.15632384]
925	11.64877784777593	False	[10.60539641 10.21105015 10.3429643  10.1        10.50480937]
926	11.64877784777593	False	[10.1        10.58563449 10.25667604 10.25988728 10.60601402]
927	11.64877784777593	False	[10.60335486 10.1        10.29278511 10.28147199 10.50115223]
928	11.64877784777593	False	[10.73074331 10.50796314 10.85269897 10.9005791  10.2       ]
929	11.64877784777593	False	[10.2        10.60226338 10.56396418 10.87946105 10.61853919]
930	11.64877784777593	False	[10.1        10.51257318  9.9        10.18758285 10.28272539]
931	11.64877784777593	False	[ 9.98682241 10.72727597 10.80833873 10.79956268 10.63888257]
932	11.64877784777593	False	[10.13457342 10.1        10.29877034 10.37060652 10.2959509 ]
933	11.64877784777593	False	[10.2        10.2        10.17854884 10.3870643  10.44062994]
934	11.64877784777593	False	[10.42222497 10.1        10.45791882 10.6140908  10.3       ]
935	11.64877784777593	False	[10.16189828 10.72900332 10.33721452 10.27123158 10.48188438]
936	11.64877784777593	False	[10.30774575 10.14524091 10.1        10.29634391 10.16637227]
937	11.64877784777593	False	[10.40368979 10.97187566 10.81307781 10.83588606 10.90023578]
