333	11.566163535880637	False	[10.2        10.52479932 10.2        10.45948567 10.1       ]
334	11.566163535880637	False	[11.17030173 10.         11.23263443 10.1        10.2       ]
335	11.566163535880637	False	[10.61686808 10.22249745 10.1        10.1        10.66932373]
336	11.566163535880637	False	[10.95257758 10.2        10.61825871 10.91638843 10.5408806 ]
337	11.566163535880637	False	[10.33993408 10.3001538  10.2        10.50008718 10.33013846]
338	11.566163535880637	False	[10.2        10.3365445  10.71644261 10.         10.58622356]
339	11.566163535880637	False	[11.04770245 11.22353603 11.37995679 11.30725974 11.33573096]
340	11.566163535880637	False	[10.86082937 10.86302641 10.99372508 10.70013358 10.7058382 ]
341	11.566163535880637	False	[10.50997826 10.46879519 10.18166851  9.9        10.2       ]
342	11.566163535880637	False	[11.08821661 10.88542149 10.         10.84338616 10.44923485]
343	11.566163535880637	False	[10.2        10.16106055 10.24236408 10.2        10.03846045]
344	11.566163535880637	False	[10.2        10.10006335 10.18964509 10.8407024  10.2       ]
345	11.566163535880637	False	[10.38780557 10.59794891 10.55555207 10.35479422 10.2       ]
346	11.566163535880637	False	[10.98887028 11.25814146 11.15591744 11.35091637 11.36103028]
347	11.566163535880637	False	[10.41648647 10.2        10.35015516 10.42478667 10.27687183]
348	11.566163535880637	False	[10.7601902  10.89620662 10.30039882 10.89379273 10.64511234]
349	11.566163535880637	False	[10.1        10.16809395 10.2        10.17665777 11.10356735]
350	11.566163535880637	False	[10.31521742 10.38587062 10.36054042 10.43618707 10.2       ]
351	11.566163535880637	False	[10.2        10.2        10.27331862 10.88283356 10.61335849]
352	11.566163535880637	False	[10.1        10.73120255 10.1        10.2        10.        ]
353	11.566163535880637	False	[10.34433342 10.1        10.12050639 10.32047575 10.33504448]
354	11.566163535880637	False	[10.11458931 10.3        10.03680851  9.88489317 10.3       ]
355	11.566163535880637	False	[10.08835051 10.19286411 10.41308529 10.6937487  10.13525137]
356	11.566163535880637	False	[10.2         9.98497119 10.28668125 10.2816966  10.1       ]
357	11.566163535880637	False	[10.1        10.35294748 10.2         9.71054743 10.37499049]
358	11.566163535880637	False	[10.6382628  10.79451936 10.79975681 10.2        10.19237584]
359	11.566163535880637	False	[10.89775981 10.2        10.92830756 10.40788015 10.30612532]
360	11.566163535880637	False	[11.00579971 11.38122954 10.2        11.10352081 11.24166335]
361	11.566163535880637	False	[10.34196529 10.41674814 10.1        10.20784121  9.76769307]
362	11.566163535880637	False	[ 9.98907198  9.85291005  9.75435709 10.2         9.97857345]
363	11.566163535880637	False	[10.3        10.29236694 10.37171354 10.18851459 10.2       ]
364	11.566163535880637	False	[10.87581084 11.42137224 11.09608512 10.41158112 11.15040919]
365	11.566163535880637	False	[10.24408467 10.19340955 10.02497653 10.1         9.98417082]
366	11.566163535880637	False	[10.          9.96972321 10.00732841 10.2        10.1       ]
367	11.566163535880637	False	[10.8124127  10.3        10.99172008 10.46991361 10.80616001]
368	11.566163535880637	False	[10.07712901 10.06239873 10.3336544  10.24779116 10.15072104]
369	11.566163535880637	False	[10.59028901 10.62483416 10.73140784 10.69264408 10.2       ]
370	11.566163535880637	False	[10.33709143 10.26732935 10.2984903  10.13709857 10.45051698]
371	11.566163535880637	False	[10.51688009 11.12810801 10.9242312  10.87009066 10.93902777]
372	11.566163535880637	False	[10.1        10.32279409 10.49153034  9.96148473 10.28474369]
373	11.566163535880637	False	[10.18027819 10.08036212 10.23168457 10.49257776  9.87261097]
374	11.566163535880637	False	[10.1        10.30175441 10.89197218 10.73887211 10.82907542]
375	11.566163535880637	False	[11.38109793 10.99439121 11.06390946 10.66409913 11.17490991]
376	11.566163535880637	False	[10.7344287  10.58572582 10.2        10.28976207 10.26894501]
377	11.566163535880637	False	[10.18481606 10.47107379 10.45451681 10.72581076 10.31250842]
378	11.566163535880637	False	[10.87150451 10.9567843  10.8736128  10.5912425  11.19912755]
379	11.566163535880637	False	[10.44768986 10.1        10.3        10.29794044 10.1       ]
380	11.566163535880637	False	[10.02134426 10.36844224 10.4690995  10.1        10.28414972]
381	11.566163535880637	False	[10.81401288 10.11496821 10.2        10.57376231 10.1       ]
382	11.566163535880637	False	[10.8120305  11.00632189 10.2        10.31220805 10.31556032]
383	11.566163535880637	False	[10.1        10.2        11.11413607 10.1        11.00935009]
384	11.566163535880637	False	[10.10438316  9.9702604  10.04989527  9.89418863 10.12353458]
385	11.566163535880637	False	[10.2        10.84944203 11.07500404 11.20488483 10.2       ]
386	11.566163535880637	False	[10.29852111 10.16081076 10.03382552 10.1865497  10.07866288]
387	11.566163535880637	False	[10.2        10.29179089 11.11659917 10.66942963 10.99771527]
388	11.566163535880637	False	[10.27224216 10.1        10.15444724 10.19582008 10.09709101]
389	11.566163535880637	False	[11.23020467 10.29812663 11.29614809 10.18181133 10.27968001]
390	11.566163535880637	False	[10.47880656 10.1        10.2        10.67457362 10.49693188]
391	11.566163535880637	False	[11.0984107  10.         10.1        10.20597721 10.1       ]
392	11.566163535880637	False	[11.08025526 10.93033212 11.0631961  11.26145139 10.92246698]
393	11.566163535880637	False	[10.39320161 10.22318458 10.54687433 10.2         9.9       ]
394	11.566163535880637	False	[10.99134275 10.1        10.68882039 10.1        10.71368599]
395	11.566163535880637	False	[11.07636964 10.17227368 10.3192109  10.19838969 11.07151989]
396	11.566163535880637	False	[10.00313015 10.2        10.1        10.09714649 10.1       ]
397	11.566163535880637	False	[10.01208569 10.1        10.2        11.18963835 11.24809998]
398	11.566163535880637	False	[10.30255922 10.92029975 11.10305685 11.33465644 10.1       ]
399	11.566163535880637	False	[10.69227624 10.77432863 10.2        10.68796919 10.2       ]
400	11.566163535880637	False	[10.2047707  10.09630757 10.51342365 10.32221171 10.11199534]
401	11.566163535880637	False	[10.21090669 10.55861514 10.34238738 10.38481018 10.5189056 ]
402	11.566163535880637	False	[10.85200863 10.65067841 10.1        11.0447324  10.1       ]
403	11.566163535880637	False	[10.1        10.17982946  9.82365492  9.95245982 10.23786461]
404	11.566163535880637	False	[10.28258802 10.41508064 10.18347515 10.46062568 10.2520354 ]
405	11.566163535880637	False	[10.1        11.01987442 10.1        10.95118388 11.1626054 ]
406	11.566163535880637	False	[10.2        10.75960816 10.1        10.1        11.04642976]
407	11.566163535880637	False	[10.80571286 10.78800139 10.66107144 10.93383992 10.        ]
408	11.566163535880637	False	[10.2        10.64507166 10.7296661  10.76894468 10.39404638]
409	11.566163535880637	False	[11.05705406 10.74546825 10.1        11.02701312 10.19498778]
410	11.566163535880637	False	[10.306297   10.3346539  10.         10.63965619 10.44847273]
411	11.566163535880637	False	[10.86122968 10.2        10.1        10.1        11.13614752]
412	11.566163535880637	False	[10.28543331 10.1        10.1        10.1        10.64534984]
413	11.566163535880637	False	[10.2        10.91942462 10.92419987 10.71864582 10.85344357]
414	11.566163535880637	False	[10.1        10.28713035 10.1919596  10.11573002 10.43513159]
415	11.566163535880637	False	[11.03366001 11.34469063 10.28330005 10.78341568 11.12532042]
416	11.566163535880637	False	[10.1        10.9453011  10.92802031 10.92438106 10.2       ]
417	11.566163535880637	False	[11.10969611 11.0199838  10.1        11.13087892 10.2       ]
418	11.566163535880637	False	[10.08331504 10.01032452 10.01229219 10.2        10.50472884]
419	11.566163535880637	False	[10.2        11.0533661  10.79444147 10.78533761 10.1       ]
420	11.566163535880637	False	[10.9101051  10.8208575  11.26920437 10.90985079 10.84068828]
421	11.566163535880637	False	[10.94026687 10.         10.2        10.80511345 10.        ]
422	11.566163535880637	False	[10.6991217  10.8982475  10.19444289 10.75624541 10.73816566]
423	11.566163535880637	False	[10.56100843 10.1        10.26128864 10.44111967 10.19086276]
424	11.566163535880637	False	[10.82501893 10.1        10.2        11.12734669 10.40472376]
425	11.566163535880637	False	[10.30271545  9.8964019  10.28682897 10.20198182  9.94846538]
426	11.566163535880637	False	[10.31816962 10.2        10.02215598 10.2        10.22576621]
427	11.566163535880637	False	[10.8415425  10.71832641 11.02073602 10.40548003 11.04968093]
428	11.566163535880637	False	[10.29780211 10.77193648 10.79380428  9.8        10.7246752 ]
429	11.566163535880637	False	[10.56738769 10.24677353 10.2        10.08465758 10.1       ]
430	11.566163535880637	False	[10.1        10.58167304 10.39930298 10.48354251 10.48440163]
431	11.566163535880637	False	[10.70713925 10.58848135 10.59924544 10.46169566 10.84238585]
432	11.566163535880637	False	[10.50994117 10.73490398 10.58836246 10.51805454 10.57709333]
433	11.566163535880637	False	[10.79949693 10.85218345 11.08208039 10.1        10.1912812 ]
434	11.566163535880637	False	[10.71748404 10.66767333 10.1        10.90767387 10.1       ]
435	11.566163535880637	False	[11.07299177 11.32323933 11.0510509  11.08952217 11.09667247]
436	11.566163535880637	False	[10.83026374 11.07544548 11.01293441 11.12203475 10.2       ]
437	11.566163535880637	False	[10.31309696 10.2         9.88508362  9.77924205  9.79053493]
438	11.566163535880637	False	[10.53774925 10.2        10.44763927 10.482294   10.07722242]
439	11.566163535880637	False	[10.25140375 10.1        10.1        10.76909991 10.82077111]
440	11.566163535880637	False	[10.38745636 10.2        10.62771848 10.62870418 10.5335841 ]
441	11.566163535880637	False	[10.29323028 10.1        10.2        10.33366887 10.18989914]
442	11.566163535880637	False	[11.18622531 10.73186092 11.05754836 10.2        11.18607406]
443	11.566163535880637	False	[11.14460204 10.86907023 11.16288    10.82320933 11.28603571]
444	11.566163535880637	False	[10.1        10.61045469 10.08488383 10.50522981 10.35174053]
445	11.566163535880637	False	[10.88555167 10.         11.0240833  10.1        10.92511441]
446	11.566163535880637	False	[10.17921341 10.1        10.20302394 10.2        10.2       ]
447	11.566163535880637	False	[10.11049641 10.2        10.79757727 10.3        10.1       ]
448	11.566163535880637	False	[10.6208725  10.61981195 10.6247361  10.3796597  10.1       ]
449	11.566163535880637	False	[10.17716734 10.10157594  9.85790409 10.25527321 10.10171767]
450	11.566163535880637	False	[10.08480593 10.09111078 10.30178176  9.97725571 10.38679954]
451	11.566163535880637	False	[10.5468208  10.36776238 10.42841438 10.26955779 10.37546188]
452	11.566163535880637	False	[ 9.89418853 10.08817295 10.         10.15683245 10.1514607 ]
453	11.566163535880637	False	[10.50395206 10.27710763 10.24399974 10.3737471  10.24540667]
454	11.566163535880637	False	[10.42004242 10.20458518 10.35631353 10.497765   10.48453808]
455	11.566163535880637	False	[10.3        10.80976495 10.57147303 11.05319357 10.2       ]
456	11.566163535880637	False	[10.13974639 10.48160823 10.29056303 10.2707696  10.49615194]
457	11.566163535880637	False	[10.2        10.1        10.82508519 11.00218997 10.2       ]
458	11.566163535880637	False	[11.03633607 11.41200813 10.62793528 10.2        11.45047395]
459	11.566163535880637	False	[10.10078009 10.10765635 10.20535656 10.1853655  10.2840815 ]
460	11.566163535880637	False	[11.20086761 11.02778759 10.8922575  10.98334919 11.13979805]
461	11.566163535880637	False	[11.07956945 11.27430142 10.2        10.9879708  11.00246076]
462	11.566163535880637	False	[10.1        10.47852243 10.52214558 10.19215065 10.1       ]
463	11.566163535880637	False	[11.43677581 10.1        11.20312539 10.1        10.95637531]
464	11.566163535880637	False	[10.1        10.         10.1         9.95400865 10.22362418]
465	11.566163535880637	False	[10.21368306 10.2        10.08515988 10.26711844 10.18674366]
466	11.566163535880637	False	[10.15429278 10.2        10.26569455 10.08769722 10.1187574 ]
467	11.566163535880637	False	[10.91978707 10.08883917 10.76216541 10.2        11.40247538]
468	11.566163535880637	False	[10.45492732 10.18946932 10.31405176 10.13456129 10.2       ]
469	11.566163535880637	False	[10.6424029  10.73395665 10.79154397 10.1        10.2       ]
470	11.566163535880637	False	[10.17559571 10.45552757 10.62736915 10.66318023 10.46176217]
471	11.566163535880637	False	[10.         10.19669208 10.2        11.03582455 10.1       ]
472	11.566163535880637	False	[10.19963142 10.86247771 10.63460694 10.         11.07476099]
473	11.566163535880637	False	[10.2        10.2         9.89786819 10.402891   10.18125172]
474	11.566163535880637	False	[10.2        10.29323019 10.1        11.19167162 11.19579907]
475	11.566163535880637	False	[10.96823732 10.64156199 10.27667954 10.7186106  10.55651717]
476	11.566163535880637	False	[10.10012588 10.72650338 10.68370856 10.58072864 10.93461473]
477	11.566163535880637	False	[10.51316054 10.3        10.29465516 10.         10.81893236]
478	11.566163535880637	False	[10.70219789 10.1943009  10.48560581 10.90289608 11.1479319 ]
479	11.566163535880637	False	[10.6467123  10.5954184  10.1        10.92925532 10.1746422 ]
480	11.566163535880637	False	[10.3341185  10.33528551 10.3        10.17416197 10.56774249]
481	11.566163535880637	False	[10.19572193 10.29959196 10.64831547 10.60780118 10.1       ]
482	11.566163535880637	False	[10.40938149 10.01203111 10.5951097  10.82533081 10.56095955]
483	11.566163535880637	False	[10.38720644 10.1        10.59208731 10.55949065 10.1       ]
484	11.566163535880637	False	[10.89601728 10.62564257 10.1        10.19327245 10.54358284]
485	11.566163535880637	False	[10.09305523 10.60387797 10.47479326 10.50351548 10.2       ]
486	11.566163535880637	False	[11.02548492 10.80023154 10.89746621 10.29428212 10.1       ]
487	11.566163535880637	False	[10.1739939  10.16844085 10.28483217 10.1        10.09082035]
488	11.566163535880637	False	[10.63910479 10.18969243 11.0159828  10.98784805 10.4       ]
489	11.566163535880637	False	[10.1        10.73988235 11.16248836 10.88805513 10.92266781]
490	11.566163535880637	False	[10.87066033 11.00272494 11.18778862 10.2        10.7866602 ]
491	11.566163535880637	False	[10.1        10.90433972 10.1        10.65335864 10.27817197]
492	11.566163535880637	False	[10.41723117 10.2        10.29090921 10.16672631 10.11013447]
493	11.566163535880637	False	[10.1877053  10.5004693  10.58013353 10.         10.16945288]
494	11.566163535880637	False	[10.29790061 10.54291717 10.54169459 10.42063483 10.27845237]
495	11.566163535880637	False	[10.60823575 10.2        10.27516287 10.1        10.5922492 ]
496	11.566163535880637	False	[ 9.96868816 10.11294363 10.1        10.05905908 10.2       ]
497	11.566163535880637	False	[11.06165587 11.25390475 11.29478246 10.96336169 11.07765543]
498	11.566163535880637	False	[10.2        10.2        10.79667291 10.62775948 10.42855029]
499	11.566163535880637	False	[10.2        10.68119498 10.93338203 10.93271204 10.2       ]
500	11.566163535880637	False	[10.08861625 10.1        10.5926078  10.59231257 10.32045643]
501	11.566163535880637	False	[10.2        10.         10.78642897 10.1        10.55822766]
502	11.566163535880637	False	[10.40866462 10.16400569 10.32051115 10.61125617 10.61887001]
503	11.566163535880637	False	[10.20079332 10.29802618 10.17797105 10.2        10.37889001]
504	11.566163535880637	False	[10.88615069 11.08292258 10.19926165 10.1        10.85425764]
505	11.566163535880637	False	[10.2        10.98227162 10.97699479 11.12240062 10.92127444]
506	11.566163535880637	False	[11.07501494 10.2        11.05279665 10.19454473 10.2       ]
507	11.566163535880637	False	[10.37994828 10.44383402 10.         10.2        10.2       ]
508	11.566163535880637	False	[10.2        10.88985475 10.92039307 11.10728647 11.03592495]
509	11.566163535880637	False	[10.16044537 10.17510707 10.281964   10.25905395 10.34175332]
510	11.566163535880637	False	[10.1        10.3        10.89949649 10.85431607 10.60279806]
511	11.566163535880637	False	[10.2        11.11180085 11.3859629  11.11950274 10.        ]
512	11.566163535880637	False	[10.1        10.1        10.6963918  10.83012436  9.9       ]
513	11.566163535880637	False	[10.68157507 10.1        10.49698022 10.85896743  9.7648877 ]
514	11.566163535880637	False	[11.40623629 11.39560403 10.2        10.1        10.95910307]
515	11.566163535880637	False	[ 9.46548656 10.10676281 10.00340627  9.94632084 10.09696784]
516	11.566163535880637	False	[10.         10.31571301 10.30658384 10.75297838 10.22828392]
517	11.566163535880637	False	[10.1        10.2        10.1        11.09800091 10.70023692]
518	11.566163535880637	False	[10.53415796 10.39726319 10.60294732 10.3        10.56901571]
519	11.566163535880637	False	[10.96794856 10.         10.86222119 10.92584945 10.2       ]
520	11.566163535880637	False	[10.81059345 10.70917648 10.87453986 10.79404104 10.2       ]
521	11.566163535880637	False	[10.56237731 10.59326184 10.2        10.1        10.36385998]
522	11.566163535880637	False	[10.2        10.95166671 11.04712218 10.20492678 11.09438777]
523	11.566163535880637	False	[10.89779768 11.15698107 11.02776018 10.1        10.1       ]
524	11.566163535880637	False	[10.1        10.95536395 11.00884048 11.32410385 11.20501607]
525	11.566163535880637	False	[10.29819266 10.16791465 10.2669889  10.2        10.28914849]
526	11.566163535880637	False	[10.60627013 10.55259659 10.50672274 10.57992447 10.22903179]
527	11.566163535880637	False	[10.2        10.1        10.17261434 10.35983284 10.26670315]
528	11.566163535880637	False	[10.29594253 10.2        10.5937683  10.50904026 10.47740417]
529	11.566163535880637	False	[10.2        10.24898649 10.48607617 10.66711592 10.1       ]
530	11.566163535880637	False	[10.96363473 10.69545628 10.2        10.28955946 10.7439927 ]
531	11.566163535880637	False	[10.18462637 10.20524584 10.24136378 10.67314061 10.40038878]
532	11.566163535880637	False	[10.17009261 10.2        10.06136855 10.04095878 10.1       ]
533	11.566163535880637	False	[10.1        10.74796018 10.61968597 10.1        10.1       ]
534	11.566163535880637	False	[10.1        10.81179838 10.42628517 10.76760738 10.1       ]
535	11.566163535880637	False	[10.91841888 10.78375386 10.1        10.89646204 10.90240833]
536	11.566163535880637	False	[10.1        10.67847028 10.83938368 10.30448126 10.56691356]
537	11.566163535880637	False	[10.1         9.84750827  9.48420992 10.19269084 10.03673816]
538	11.566163535880637	False	[10.33782399 10.1        10.22870205 10.2        10.1       ]
539	11.566163535880637	False	[11.18017023 10.89382013 11.04699299 10.1        10.39450947]
540	11.566163535880637	False	[10.95351244 10.1        10.87213316 10.1        10.97610736]
541	11.566163535880637	False	[11.00699422 10.2        10.61644268 10.99880824 10.29530066]
542	11.566163535880637	False	[10.2868939  10.69890654 10.1        10.         10.18990686]
543	11.566163535880637	False	[11.09974688 10.2        10.97451107 10.83978405 11.02873536]
544	11.566163535880637	False	[10.57861129 10.1        11.09472642 10.96021488 10.90909692]
545	11.566163535880637	False	[10.2        11.23960102 10.97756603 10.28695379 10.1       ]
546	11.566163535880637	False	[10.2        10.96074023 10.28666263 10.88777671 10.56966201]
547	11.566163535880637	False	[10.3        10.19630445 10.21230037 10.05703128 10.52808818]
548	11.566163535880637	False	[10.3        10.1        10.05397366 10.00358156 10.17069723]
549	11.566163535880637	False	[10.10658026 10.1        10.17325366 10.15265847 10.2       ]
550	11.566163535880637	False	[11.04546084 10.99267935 10.89376919 10.1        10.18953669]
551	11.566163535880637	False	[10.7302125  10.2        10.8382104  10.45996452 10.82498282]
552	11.566163535880637	False	[10.19763011 10.64816502 10.66461092 10.20847217 10.88779627]
553	11.566163535880637	False	[10.29892769 10.22413094 10.1        10.24826794 10.14169028]
554	11.566163535880637	False	[10.70698831 10.2        10.20517787 10.55038984 10.2       ]
555	11.566163535880637	False	[10.         10.7794219  10.57830896 10.25977459 10.1       ]
556	11.566163535880637	False	[10.1537966  10.18092486 10.3656719  10.31182778 10.05316839]
557	11.566163535880637	False	[10.18872607 10.2        10.2        10.         10.87680826]
558	11.566163535880637	False	[10.78361873 10.42954893 10.641668   10.30729274 10.78664084]
559	11.566163535880637	False	[10.1        10.02751581 10.2        10.18194505 10.2       ]
560	11.566163535880637	False	[10.94920978 11.2029242  10.97617995 10.         11.24641945]
561	11.566163535880637	False	[10.1        11.17284368 10.95784558 10.2        10.1       ]
562	11.566163535880637	False	[10.53778018 10.25930855 10.59090083 10.53767015 10.90296382]
563	11.566163535880637	False	[10.27482593 10.47426406 10.18075097 10.3        10.33275892]
564	11.566163535880637	False	[10.30059598 10.41470292 10.1         9.7        10.4644916 ]
565	11.566163535880637	False	[10.1        10.08882371 10.2        10.15671465 10.18708192]
566	11.566163535880637	False	[10.68805684 10.87628429 10.38848534 10.7206262  10.28381315]
567	11.566163535880637	False	[10.69431273 10.70492579 10.70347735 10.77265016 10.91979937]
568	11.566163535880637	False	[10.7526791  10.57049561 10.77474415 10.98774548 10.2       ]
569	11.566163535880637	False	[10.1        10.54338039 10.44542627 10.2        10.6292075 ]
570	11.566163535880637	False	[10.30633855 10.39005046 10.16144775 10.47258704 10.1837126 ]
571	11.566163535880637	False	[10.1        10.18954356 10.23487105 10.39481089 10.26697499]
572	11.566163535880637	False	[10.74859121 10.1        10.9874326  10.2        10.67787133]
573	11.566163535880637	False	[11.12061483 10.1        10.3        10.95493385 10.64658931]
574	11.566163535880637	False	[10.44792467 10.30452404 10.65701901 10.1        10.08472577]
575	11.566163535880637	False	[10.97327897 10.20898541 10.64973028 10.83320654 10.2       ]
576	11.566163535880637	False	[10.31045224 10.18066914 10.17524597 10.94402823 10.1       ]
577	11.566163535880637	False	[11.22845096 10.2        11.26439246 10.1        10.91594956]
578	11.566163535880637	False	[10.19116255 10.         10.20024336 10.         10.1867831 ]
579	11.566163535880637	False	[11.14870721 11.38157788 11.22152748 11.08108144 10.97304507]
580	11.566163535880637	False	[10.1        10.84377117 10.37323036 10.82703549 11.05447909]
581	11.566163535880637	False	[10.62568627 10.67120656 10.09267212 10.30896991 10.30683818]
582	11.566163535880637	False	[10.1        10.43201034 10.1        10.2        10.2       ]
583	11.566163535880637	False	[10.7473825  10.01376048 10.22391882 10.47456769 10.28277344]
584	11.566163535880637	False	[10.46665066 11.14048986 10.62013563 10.1        11.07126791]
585	11.566163535880637	False	[10.32197568 10.19890666 10.28213655 10.27919537 10.47542946]
586	11.566163535880637	False	[10.8557007  10.82872545 11.39506498 10.1        11.1964669 ]
587	11.566163535880637	False	[10.83090886 10.2        10.61108682 10.79510742 10.34372986]
588	11.566163535880637	False	[10.70827778 10.60645306 10.40201758 10.66789053 10.        ]
589	11.566163535880637	False	[10.30075926 10.63260959 10.17927577 10.1        10.1       ]
590	11.566163535880637	False	[10.2        10.97998158 11.1987091  10.         10.1       ]
591	11.566163535880637	False	[11.17771828 11.29474241 10.19211245 11.07476466 10.2       ]
592	11.566163535880637	False	[11.15299084 10.2        10.30966565 11.10665225 11.22884242]
593	11.566163535880637	False	[10.2        10.04869728 10.39565651 10.59821871 10.2       ]
594	11.566163535880637	False	[10.19449888 10.94339067 10.         11.00032007 10.6551115 ]
595	11.566163535880637	False	[10.24665981 10.1        10.04873882 10.2        10.18588951]
596	11.566163535880637	False	[10.28584106 10.72706726 10.1        10.85303746 10.55070782]
597	11.566163535880637	False	[10.2         9.91117748 10.18569361 10.26498131  9.82468732]
598	11.566163535880637	False	[10.24306658 10.06912968 10.21027218 10.09391844 10.1       ]
599	11.566163535880637	False	[10.19478811  9.9        10.1        10.2        10.64948325]
600	11.566163535880637	False	[10.0788226  10.38620437  9.96166312 10.14173848 10.0367294 ]
601	11.566163535880637	False	[10.1        11.14042763 11.14614782 11.23819715 11.0455514 ]
602	11.566163535880637	False	[11.18995808 10.30438462 11.17178359 10.97415293 11.02830355]
603	11.566163535880637	False	[11.22944234 10.49626185 10.         10.85665447 11.01385277]
604	11.566163535880637	False	[10.18820466 10.27330824 10.18502665 10.69346682 10.32916908]
605	11.566163535880637	False	[10.60098176 10.5213204  10.61547815 10.1        10.38537761]
606	11.566163535880637	False	[10.1        10.50000124 10.51707588 10.67510178 10.1       ]
607	11.566163535880637	False	[10.8088467  11.09502773 11.12214331 11.24765282 11.02886423]
608	11.566163535880637	False	[11.08662251 10.2887929  11.30645398 11.13343745 11.04674024]
609	11.566163535880637	False	[11.10410271 10.75133199 10.3        11.15614047 10.94631878]
610	11.566163535880637	False	[10.2        10.29677179 11.158983   11.08647183 11.17030752]
611	11.566163535880637	False	[10.34296663 10.55699112 10.16740398 10.36615984 10.2       ]
612	11.566163535880637	False	[10.48231205 10.33847076 10.26279803 10.4932261  10.1       ]
613	11.566163535880637	False	[10.68236238 10.88547719  9.8        10.6575696  10.77414835]
614	11.566163535880637	False	[10.77256452 10.57261054 10.2        10.39011696 10.49956084]
615	11.571290681594752	True	[11.53679196 10.2        11.57129068 11.12587868 11.1290828 ]
616	11.571290681594752	False	[10.1        10.94184454 10.1        10.         11.4768234 ]
617	11.571290681594752	False	[10.1877228  10.07380502 10.02641246 10.1        10.28679463]
618	11.571290681594752	False	[10.2        10.         10.49321606 10.34661118 10.47202732]
619	11.571290681594752	False	[10.2105153  11.12348872 10.80264801 10.84650562 10.1       ]
620	11.571290681594752	False	[11.02046291 11.06018139 11.48361243 10.19193764 11.20958698]
621	11.571290681594752	False	[10.25949379 10.1        10.47005654 10.2        10.61432709]
622	11.571290681594752	False	[11.26048572 11.15537907 10.99215315 11.41553879 11.23667981]
623	11.571290681594752	False	[10.2        11.04881381 10.2980242  11.27035658 11.00149076]
624	11.571290681594752	False	[11.03028696 10.2        10.2        10.2        11.25213806]
625	11.571290681594752	False	[10.51077324 10.91531303 10.         10.75765932 10.6888042 ]
626	11.571290681594752	False	[10.68571534 10.2        10.61907493 10.1        10.2       ]
627	11.571290681594752	False	[10.3        10.2215656  10.07672573 10.12838017 10.1       ]
628	11.571290681594752	False	[11.10625712 11.03796717 10.90519801 10.758882   10.29865078]
629	11.571290681594752	False	[11.24804001 11.1716623  11.26063143 10.1        11.17197753]
630	11.571290681594752	False	[ 9.7        10.23156183 10.1        10.2959633  10.21444427]
631	11.571290681594752	False	[10.1        10.49171747 10.3        10.6198223  10.36608755]
632	11.571290681594752	False	[10.2        10.28808292 10.18927061 10.35937478 10.25461189]
633	11.571290681594752	False	[10.37504259 10.761789   10.6977086  10.97588973 10.51887323]
634	11.571290681594752	False	[10.85538294 10.1        10.95687154 11.08767967 10.2       ]
635	11.571290681594752	False	[10.28657918 11.02447802 10.1        10.97409554 10.90535111]
636	11.571290681594752	False	[10.2        10.50246431 10.86488711 10.2        10.49474377]
637	11.571290681594752	False	[10.23282659 10.56673218 10.44518265 10.44762208 10.53969543]
638	11.571290681594752	False	[10.76764508 10.81214623 10.2        10.7296813  10.1       ]
639	11.571290681594752	False	[10.4706167  10.20152644 10.2179384  10.2        10.27653992]
640	11.571290681594752	False	[10.2        10.34306717 10.17549067 10.15799244 10.1       ]
641	11.571290681594752	False	[10.14596694 10.36074899 10.1        10.30121373 10.13738092]
642	11.571290681594752	False	[10.1        10.8509934  10.63754075 10.65654467 10.45315087]
643	11.571290681594752	False	[10.37540798 10.20838398 10.33108145 10.2        10.1138376 ]
644	11.571290681594752	False	[10.99007468 11.22328871 11.06209582 10.1        10.84811123]
645	11.571290681594752	False	[10.27770062 10.67445539 10.6395845  10.6686934  10.4672517 ]
646	11.571290681594752	False	[10.12936133 10.18781715 10.12360424 10.37210013 10.32500732]
647	11.571290681594752	False	[10.9202622  10.97053668 10.82716056 10.62678103 10.63706195]
648	11.571290681594752	False	[10.1        10.5245309  10.57067548 10.24583345 10.44781986]
649	11.571290681594752	False	[11.25050605 10.97258045 10.1        10.91063103 11.12989889]
650	11.571290681594752	False	[10.31101406 10.16755788 10.5510061  10.1        10.08541156]
651	11.571290681594752	False	[10.1        10.2        10.49188237 10.54501112 10.6304463 ]
652	11.571290681594752	False	[10.8036103  10.91765825 10.97136109 10.19989677 10.2       ]
653	11.571290681594752	False	[11.21599997 10.2        11.33322118 11.29225096 11.37460957]
654	11.571290681594752	False	[10.85670923 10.7821586   9.99216491 10.2        10.69398271]
655	11.571290681594752	False	[10.56087977 10.38708991 10.2        10.21963094 10.3937016 ]
656	11.571290681594752	False	[11.13732045 11.20373024 10.19561957 10.19839929 11.34504632]
657	11.571290681594752	False	[10.1        10.1        10.70686775 10.67813168 10.8520742 ]
658	11.571290681594752	False	[10.07756781 10.2        10.40206855 10.34213504 10.13709788]
659	11.571290681594752	False	[10.2        10.36298354 10.16373267 10.24198285 10.27721271]
660	11.571290681594752	False	[10.74469381  9.9        10.3        10.1        10.2       ]
661	11.571290681594752	False	[10.2        10.6367911  10.56709048 10.54144154 10.52053523]
662	11.571290681594752	False	[10.57201601 10.33376789 10.2        10.29429519 10.58198049]
663	11.571290681594752	False	[10.1        10.17856615 10.39306995 10.54145666 10.51784746]
664	11.571290681594752	False	[11.18306504 10.84974828 10.9661377  10.78742889 10.        ]
