784	11.625886291127692	False	[10.28917148 11.22577039 10.28668277 11.13361691 11.30130913]
785	11.625886291127692	False	[10.40166672 10.53094055 10.1        10.35889124 10.1       ]
786	11.625886291127692	False	[10.15255403 10.1        10.1917149  10.46482937 10.2       ]
787	11.625886291127692	False	[10.67877878 10.32463746 10.38348909 10.50484108 10.77780522]
788	11.625886291127692	False	[10.47462563 10.46879116 10.28998327 10.55171755 10.1       ]
789	11.625886291127692	False	[10.36832652 10.2262642  10.11806241 10.30059932 10.19470439]
790	11.625886291127692	False	[10.70957321 10.27180643 10.44631741 10.1        10.40830496]
791	11.625886291127692	False	[ 9.97872613 10.2932574  10.1        10.08818401 10.18663098]
792	11.625886291127692	False	[10.78470596 10.92359981 11.18569469 10.92949705 10.40129766]
793	11.625886291127692	False	[10.87801135 11.00001126 10.90136847 11.2186693  11.17815825]
794	11.625886291127692	False	[10.1        10.55397836 10.6882158  10.86209034 10.80297132]
795	11.625886291127692	False	[10.20055582 10.30386398 11.18750685 11.09544331 10.90209526]
796	11.625886291127692	False	[10.6752699  10.40312781 10.80692192 10.2        10.83083378]
797	11.625886291127692	False	[11.19090832 10.2        10.20159512 10.97081884 11.40952836]
798	11.625886291127692	False	[10.95052219 10.         10.41115558 10.17110173 10.2       ]
799	11.625886291127692	False	[10.1        10.1        11.17584594 10.1        11.32894926]
800	11.625886291127692	False	[10.67882848 10.95912778 10.98726263 10.84099438 10.96631512]
801	11.625886291127692	False	[10.41939065 10.1        10.40911895 10.1        10.2       ]
802	11.625886291127692	False	[10.08820133 10.22760992 10.1        10.09644727 10.19983317]
803	11.625886291127692	False	[10.2        10.15596546 10.17837242 10.         10.43838276]
804	11.625886291127692	False	[10.45607399 10.55001434 10.18021984 10.36484128 10.50406786]
805	11.625886291127692	False	[10.49762913 10.2        10.84191638 10.1        10.75698332]
806	11.625886291127692	False	[10.92560256 10.93981024 10.3        10.90788685 11.12794941]
807	11.625886291127692	False	[10.28208629 10.31610277 10.2        10.3742035   9.9       ]
808	11.625886291127692	False	[10.11253206 10.1        10.1        10.19327293 10.1       ]
809	11.625886291127692	False	[10.29361837 10.42134533 10.2        10.1        10.28713544]
810	11.625886291127692	False	[10.58703691 10.19092043 10.3        10.3892873  10.2       ]
811	11.625886291127692	False	[10.37199653 10.38125704 10.42244408 10.2        10.29563723]
812	11.625886291127692	False	[10.69891799 10.30234225 10.53606478 10.64122023 10.72234701]
813	11.625886291127692	False	[10.2        10.1        11.17614018 10.1        11.37637389]
814	11.625886291127692	False	[10.23905465 10.08923136 10.24886637 10.1        10.27110078]
815	11.625886291127692	False	[10.30643866 10.96625309 11.19250855 11.2126277  10.2       ]
816	11.625886291127692	False	[10.2        10.3360555  10.41993063 10.47438647 10.31515308]
817	11.625886291127692	False	[11.07641434 10.39202847 10.9218667  10.1         9.9       ]
818	11.625886291127692	False	[10.1        10.6145704  10.2        10.24262425 10.41708539]
819	11.625886291127692	False	[10.69123026 10.2        10.29558118 10.81277654 10.90621267]
820	11.625886291127692	False	[10.2        10.54621631 10.61021365 10.40362617  9.58757161]
821	11.625886291127692	False	[10.2        10.10955834 10.42654692  9.95912366  9.7       ]
822	11.625886291127692	False	[10.56740295 10.42214449 10.46142631 10.2        10.34834893]
823	11.625886291127692	False	[10.07619419 10.72066193 10.         10.2        10.37244455]
824	11.625886291127692	False	[10.1        10.10085536 10.2        10.17067069 10.2       ]
825	11.625886291127692	False	[10.13216243 10.2        10.18490174 10.30584995 10.2       ]
826	11.625886291127692	False	[10.1        10.1        10.76000466 10.74431444 10.51089131]
827	11.625886291127692	False	[10.47757486 10.4339198  10.10525285 10.33849164 10.2       ]
828	11.625886291127692	False	[10.2        10.2        10.29908748 10.88365769 11.0111254 ]
829	11.625886291127692	False	[10.11153258 10.72370959 10.63437211 11.02008015 10.67492477]
830	11.625886291127692	False	[10.87977323 10.71462235 10.5091444  10.46916467 10.62454071]
831	11.625886291127692	False	[10.02958425 10.25722312 10.2        10.16736312 10.2       ]
832	11.625886291127692	False	[10.23391956 10.1        10.32263353 10.3808126  10.1       ]
833	11.625886291127692	False	[10.35229635 10.55717829 10.2        10.41386056 10.23612881]
834	11.625886291127692	False	[10.33106462 10.43378444 10.1        10.38650261 10.3246145 ]
835	11.625886291127692	False	[10.98564407 10.19684064 10.99476568 10.2        10.2       ]
836	11.625886291127692	False	[10.20359105 10.98723168 11.08212626 10.2        10.16349173]
837	11.625886291127692	False	[10.48397411 10.27541352 10.55652308  9.8         9.8       ]
838	11.625886291127692	False	[10.2        10.2         9.9060872  10.00965376 10.1       ]
839	11.625886291127692	False	[10.00241892 10.24703726 10.2        10.12448023 10.2       ]
840	11.625886291127692	False	[10.19131329 10.26464146 10.55986252 10.30093913 10.131302  ]
841	11.625886291127692	False	[10.19036537 10.24026731 10.11374314 10.03029871 10.18814367]
842	11.625886291127692	False	[10.01495817 10.         10.2        10.22814423 10.1       ]
843	11.625886291127692	False	[10.18415632 10.80622928 10.2        10.1        10.33945718]
844	11.625886291127692	False	[11.34424737 11.1673132  10.27063902 11.39435282 11.32726242]
845	11.625886291127692	False	[10.2        10.1        10.84122347 10.1        11.45091239]
846	11.625886291127692	False	[10.0615485  10.23877465 10.17732076 10.1         9.96819891]
847	11.625886291127692	False	[10.80448476 10.77675526 11.1554632  10.85690253 11.11281905]
848	11.625886291127692	False	[10.38413958 10.4047842  10.2        10.3029015  10.2903072 ]
849	11.625886291127692	False	[10.2        10.18332018 10.13357556 10.1        10.08851402]
850	11.625886291127692	False	[11.08110708 10.68694394 10.71883812 10.8854876  10.88658983]
851	11.625886291127692	False	[10.1        10.76825752 10.2        10.29442515 10.77253585]
852	11.625886291127692	False	[11.2588275  11.05736143 11.08363825 11.2272737  10.9318571 ]
853	11.625886291127692	False	[ 9.9        10.82509834 10.3        10.76057042 10.16682143]
854	11.625886291127692	False	[10.88266123 10.74092301 10.1        10.98261205 10.2       ]
855	11.625886291127692	False	[10.64515792 10.2        10.47552721 10.30501741 10.28859867]
856	11.625886291127692	False	[10.88639691 10.         10.19415382 10.2896441  10.29102542]
857	11.625886291127692	False	[10.8959752  10.1        11.11193996 11.04371984 10.68496326]
858	11.625886291127692	False	[10.78486189 10.30391454 10.43112126 10.2        10.20110158]
859	11.625886291127692	False	[10.46839801 10.66701676 10.09126823 10.49511354 10.        ]
860	11.625886291127692	False	[10.28512352 10.1        10.2913469  10.14832322 10.1       ]
861	11.625886291127692	False	[10.60424223 10.2        10.74554829 10.82767688 10.1       ]
862	11.625886291127692	False	[10.22015962 10.2        10.42629522 10.2        10.44090156]
863	11.625886291127692	False	[10.         10.1766078  10.39654351 10.27537043 10.49196901]
864	11.625886291127692	False	[11.50989195 10.94768723 11.30539021 10.18147246 11.1321139 ]
865	11.625886291127692	False	[10.23705611 10.51390642 10.429932   10.17488821 10.18856981]
866	11.625886291127692	False	[11.06086126 10.2        10.98197316 10.99544817 11.14170262]
867	11.625886291127692	False	[ 9.9        10.14554094  9.95365664 10.1        10.3       ]
868	11.625886291127692	False	[10.30429756 10.88312558 10.1        10.1        10.4       ]
869	11.625886291127692	False	[10.88563982 10.88615352 10.96238642 10.94890094 10.60598984]
870	11.625886291127692	False	[10.3        10.91597224 11.08958054 10.88036923 10.87479788]
871	11.625886291127692	False	[10.67825931 10.45417    10.3        10.2        10.64848715]
872	11.625886291127692	False	[10.2        10.26078778 10.68234374 10.1845174  10.2       ]
873	11.625886291127692	False	[10.         10.84283134 10.90952482 11.19991743 10.1       ]
874	11.625886291127692	False	[10.18626683 10.18799096 10.30124939 10.23087459 10.26763643]
875	11.625886291127692	False	[10.1        10.14890611 10.85086267 10.44961899 10.70497149]
876	11.625886291127692	False	[10.2        11.43007475 10.96707348 10.92617733 10.8690453 ]
877	11.625886291127692	False	[11.51483597 11.07622931 11.34199552 11.45221684 11.24282068]
878	11.625886291127692	False	[10.711747   10.1        11.1010221  10.1        10.99878301]
879	11.625886291127692	False	[10.1        11.15381719 11.2223292  10.18755649 10.9003734 ]
880	11.625886291127692	False	[10.2        10.2        11.31120671 11.17354869 11.22303648]
881	11.625886291127692	False	[10.65746232 10.1        10.7827738  10.71681184 10.2       ]
882	11.625886291127692	False	[10.36243755 10.61013028 10.43254214 10.16106872 10.1       ]
883	11.625886291127692	False	[10.20041213 10.36592634 10.39687434 10.29350223 10.3155037 ]
884	11.625886291127692	False	[10.18373243 10.29159531 10.62113677 10.56931181 10.30129044]
885	11.625886291127692	False	[10.20534828 11.19316228 11.01715468 10.54248402 10.29892375]
886	11.625886291127692	False	[10.88400991 11.11326964 10.77707104 10.98291944 10.9119848 ]
887	11.625886291127692	False	[10.91653949  9.9        10.76167804 10.28486983 10.6993866 ]
888	11.625886291127692	False	[10.7831347  10.83444657 10.2        10.47613788 10.9736451 ]
889	11.625886291127692	False	[10.26341152 10.09583448 10.1        10.25432814 10.14833443]
890	11.625886291127692	False	[10.1        10.09834    10.1        10.42058206 10.35999489]
891	11.625886291127692	False	[10.46775936 10.1        10.60054916 10.1        10.1       ]
892	11.625886291127692	False	[10.96161508 10.95923661 10.79232871 10.97216516 10.1       ]
893	11.625886291127692	False	[10.84260264 10.6996983  10.77677611 10.72811731 10.92096376]
894	11.625886291127692	False	[10.3        10.1924254  10.60969262 10.2        10.9539554 ]
895	11.625886291127692	False	[10.31439319 10.84551591 10.20615504 10.1        10.1       ]
896	11.625886291127692	False	[10.19981707 11.18451555 11.15869662 11.06880487 10.79438056]
897	11.625886291127692	False	[10.1        10.1        10.1703466  10.2        10.16958159]
898	11.625886291127692	False	[10.79798504 11.00220151 10.10405121 10.98927522 10.2       ]
899	11.625886291127692	False	[ 9.97820928  9.82867861 10.2        10.24866859 10.17198384]
900	11.625886291127692	False	[10.60100413 10.53257652 10.54185865 10.40978623 10.1       ]
901	11.625886291127692	False	[10.97674753 10.96565271 10.19984224 10.2        10.72689712]
902	11.625886291127692	False	[10.27072908 10.27666051 10.22829674  9.7        10.3313599 ]
903	11.625886291127692	False	[10.78789545 10.73285322 10.66329207 10.82041217 10.78674956]
904	11.625886291127692	False	[10.31392327 10.2594723  10.17976959 10.04578187 10.04392464]
905	11.625886291127692	False	[10.53494181 10.30414147 10.18689124 10.20649348 10.2       ]
906	11.625886291127692	False	[10.4609816  10.39886822  9.8        10.37934302  9.94227684]
907	11.625886291127692	False	[10.2        10.45054359 10.2440299  10.         10.33451045]
908	11.625886291127692	False	[ 9.99470605 10.1        10.17489863 10.19882797 10.17266259]
909	11.625886291127692	False	[11.13900009 11.42389251 11.60720475 11.3338137  10.19935534]
910	11.625886291127692	False	[11.16446433 11.3936642  11.42915904 11.09015742 11.2223895 ]
911	11.625886291127692	False	[10.51745169 10.39450424 10.45592365 10.48046527 10.2       ]
912	11.625886291127692	False	[10.35283696  9.92434877 10.2         9.90592815 10.32518525]
913	11.625886291127692	False	[10.2        10.75602291 10.46171922 10.73799984 10.59115277]
914	11.625886291127692	False	[10.77909784 10.82110853 10.95874766 10.73688619 10.2       ]
915	11.625886291127692	False	[11.03771803 11.22182025 11.39052727 11.04978311 11.13289343]
916	11.625886291127692	False	[10.28066359 10.0930918  10.36987042 10.26847183 10.36714259]
917	11.625886291127692	False	[10.31421149 10.         10.05416151 10.30142109 10.2       ]
918	11.625886291127692	False	[10.18711686 10.3        10.46624208 10.4404545  10.72022311]
919	11.625886291127692	False	[10.44699544 10.30230409 10.58002625 10.2        10.57649865]
920	11.625886291127692	False	[10.1        10.95633667 10.2        10.10870526 10.1       ]
921	11.625886291127692	False	[10.70864845 10.61676228 10.84202049 10.44996483 10.2       ]
922	11.625886291127692	False	[10.54155098 10.1        10.2        10.1        10.40888497]
923	11.625886291127692	False	[ 9.9        10.65216671 10.87805184 10.78475249 10.18546565]
924	11.625886291127692	False	[ 9.74839691 10.19178166  9.9247873  10.14654987 10.27916833]
925	11.625886291127692	False	[10.0791316  10.30045359 10.49967472 10.4915723  10.1       ]
926	11.625886291127692	False	[10.45477349 10.69169044 10.2        10.44045956 10.27705604]
927	11.625886291127692	False	[10.37614751 10.5256561  10.17742989 10.79835572 10.2       ]
928	11.625886291127692	False	[10.59114218 10.68885569 10.59708    10.31951532 10.68219309]
929	11.625886291127692	False	[10.1        10.99634166 11.02141084 10.         10.89962371]
930	11.625886291127692	False	[ 9.7        10.40735281 10.31703608 10.41857635 10.26796123]
931	11.625886291127692	False	[10.93074257 10.59027263 10.68825584  9.85156813 10.71330582]
932	11.625886291127692	False	[10.1        10.2        10.59061065 10.45649755 10.6533127 ]
933	11.625886291127692	False	[10.21055235 10.20265519  9.85959777 10.31965997 10.31703929]
934	11.625886291127692	False	[10.53175329 10.2        10.81946929 10.1        10.28700244]
935	11.625886291127692	False	[10.44969447 10.29917243 10.48225531 10.58521297 10.54156739]
936	11.625886291127692	False	[10.04590888 10.04983772 10.1        10.16078496 10.1       ]
937	11.625886291127692	False	[10.1        10.95870634 10.80750466 10.63966854 10.96845522]
938	11.625886291127692	False	[11.05538961 11.07499737 11.28068963 10.1        11.04810283]
939	11.625886291127692	False	[10.59111682 10.83442263 10.93261317 10.50095404 10.9698339 ]
940	11.625886291127692	False	[10.1        11.08090779 10.1        11.20755006 11.16797121]
941	11.625886291127692	False	[10.42442387 10.2        10.17058333 10.56539655 10.17586653]
942	11.625886291127692	False	[10.92510661 11.28394038 10.         10.1        11.13879783]
943	11.625886291127692	False	[10.29254381  9.98943609  9.95120901 10.28922267 10.22210393]
944	11.625886291127692	False	[11.14794222 10.2        10.94287024 11.29696705 10.2       ]
945	11.625886291127692	False	[10.88169098 10.2        10.205778   10.69117253 10.85034157]
946	11.625886291127692	False	[10.1        10.94899068 10.2        10.29018128 10.95404494]
947	11.625886291127692	False	[10.10759866 11.14233772 10.2        10.2        10.95348424]
948	11.625886291127692	False	[10.2        11.13881513 10.2        10.1        11.16822252]
949	11.625886291127692	False	[10.81723368 10.2        11.16247528 11.23074109 10.        ]
950	11.625886291127692	False	[10.82255613 10.68118188 11.11229023 10.81559373 11.02049921]
951	11.625886291127692	False	[10.99368465 10.1        10.         10.16166096 10.89950999]
952	11.625886291127692	False	[10.2        10.2        10.99795724 10.98911233 10.1       ]
953	11.625886291127692	False	[10.09360413 10.25630856  9.81539921 10.11333627 10.0754614 ]
954	11.625886291127692	False	[10.08791121 10.28150564 10.2        10.4672667  10.33815125]
955	11.625886291127692	False	[11.19079676 11.3895361  11.23002785 11.01125114 11.38025403]
956	11.625886291127692	False	[10.34866005 10.30614019 10.2711874  10.45085519 10.31951502]
957	11.625886291127692	False	[10.29584195 10.63551248 10.22691548 10.17602642 10.60187434]
958	11.625886291127692	False	[10.         10.83222311 10.98708839 10.1        10.88887936]
959	11.625886291127692	False	[10.83018817 10.2        10.77429589 10.1        10.34099017]
960	11.625886291127692	False	[10.1        10.1        10.30514025 10.39934129 10.28582227]
961	11.625886291127692	False	[10.07829055 10.9498744  10.82344795 10.2        10.73613685]
962	11.625886291127692	False	[11.28417549 10.1        11.43910048 11.22570996 10.2       ]
963	11.625886291127692	False	[10.28743053 10.56891842 10.10695122 10.18707939 10.49806321]
964	11.625886291127692	False	[10.13984804 10.65572265 10.10874144 10.27259693 10.19212608]
965	11.625886291127692	False	[10.53131134 10.2        10.07944805 10.6618426  10.63835535]
966	11.625886291127692	False	[10.59594111 10.1        10.34982326 10.50822539 10.19663437]
967	11.625886291127692	False	[10.42723962 10.1         9.98903126 10.2        10.17552805]
968	11.625886291127692	False	[10.80027305 10.1        10.73757404 10.75588097 10.29062294]
969	11.625886291127692	False	[10.31097482 10.91830531 10.84436841 11.20663595 11.08720091]
970	11.625886291127692	False	[10.3611802  10.48064166 10.28558592 10.1        10.30011733]
971	11.625886291127692	False	[10.97483048 10.2        11.03560632 11.15190202 11.14761764]
972	11.625886291127692	False	[10.27878404 10.1        10.47756769 10.47107397 10.1       ]
973	11.625886291127692	False	[10.58444904 10.4669579  10.63342736 10.1        10.76689952]
974	11.625886291127692	False	[10.2        10.95752393 10.1        10.1        10.89153218]
975	11.625886291127692	False	[11.09558598 10.77638416 10.65701637 10.         10.1       ]
976	11.625886291127692	False	[10.99617693 10.75750391 10.79696314 10.1        10.45252493]
977	11.625886291127692	False	[10.72914362 10.65872622 10.56254975 10.19002537 10.93876072]
978	11.625886291127692	False	[11.2639712  11.16890872 10.19344085 11.28243963 11.26180927]
979	11.625886291127692	False	[10.1        10.62605442 10.         10.57560546 10.78556151]
980	11.625886291127692	False	[10.18119541 10.25838007 10.33042317 10.35651346 10.3682511 ]
981	11.625886291127692	False	[10.12290466 10.25916046 10.01274149 10.20828779 10.58839736]
982	11.625886291127692	False	[10.29093738 10.97133797 10.7499384  10.84234651 10.88527462]
983	11.625886291127692	False	[10.05775478 10.2         9.985186   10.18808296 10.41142727]
984	11.625886291127692	False	[10.65844689 10.65452694 10.2        10.5357959  10.1013553 ]
985	11.625886291127692	False	[10.29135163 10.38542553 10.2        10.52932471 10.27244156]
986	11.625886291127692	False	[ 9.98004018 10.2        10.18153944 10.03910092 10.20092367]
987	11.625886291127692	False	[10.10346544 10.37482932  9.90968    10.1        10.19547126]
988	11.625886291127692	False	[11.23847926 11.4094678  10.19611894 11.00718932 11.02353454]
989	11.625886291127692	False	[10.6513945  11.10913458 10.79729376 10.8653425  11.23447863]
990	11.625886291127692	False	[10.95838451 11.01812059 10.1        11.08505459 10.10401818]
991	11.625886291127692	False	[10.37096823 10.66409009 10.3743562  10.4712585  10.43483093]
992	11.625886291127692	False	[10.70278157 10.81941889 10.         10.         10.46078755]
993	11.625886291127692	False	[10.49729695 10.28776464 10.2        10.33097095 10.96842708]
994	11.625886291127692	False	[10.93694557 10.67600627 11.0855709  10.84797655 10.21782857]
995	11.625886291127692	False	[10.74145716 10.74037032 10.76549077 10.1        10.2795361 ]
996	11.625886291127692	False	[10.40742254 10.37259197 10.5222685  10.47168209 10.15018003]
997	11.625886291127692	False	[10.99391447 10.1        10.96145169 11.1767267  10.87855983]
998	11.625886291127692	False	[10.92482779 10.46221024 10.65124748 10.56073692 10.98700311]
999	11.625886291127692	False	[10.1932334  10.80525932 10.2        10.1        10.1       ]
1000	11.625886291127692	False	[10.          9.7900586  11.02406886 10.1        10.82198634]
1001	11.625886291127692	False	[10.80993456 10.94292564 10.1        10.92838843 11.04041397]
1002	11.625886291127692	False	[10.67505905 10.90821406 10.7682805  10.72666934 10.29121973]
1003	11.625886291127692	False	[10.2        10.1        10.199853   10.90961406 10.38950512]
1004	11.625886291127692	False	[10.14300829 10.1120358  10.26630933 10.1778689  10.25900477]
1005	11.625886291127692	False	[10.40707366 10.17970514 10.81028685 10.93957576 10.1       ]
1006	11.625886291127692	False	[10.         10.32188078 10.05893059 10.1        10.27539467]
1007	11.625886291127692	False	[10.40936716 10.72458536 10.1        10.1        10.28529674]
1008	11.625886291127692	False	[10.2        11.23723128 10.3        10.29043795 11.1455707 ]
1009	11.625886291127692	False	[10.97805752 10.2        10.99237781 11.24041961 10.2       ]
1010	11.625886291127692	False	[10.76567335 10.75350431 10.2        11.11507172 10.83555577]
1011	11.625886291127692	False	[10.4         9.74070391 10.29550861 10.3        10.19606273]
1012	11.625886291127692	False	[11.37162521 11.03364991 11.11726486 11.27446467 11.1162621 ]
1013	11.625886291127692	False	[11.31189564 11.32401509 11.18187878 10.94712017 11.34906799]
1014	11.625886291127692	False	[10.1        11.01868647 10.1        11.00030086 10.85451058]
1015	11.625886291127692	False	[10.29394664 10.51570724 10.61927825 10.27809289 10.2       ]
1016	11.625886291127692	False	[10.07541106 10.19810845 10.2         9.98420621 10.31370361]
1017	11.625886291127692	False	[10.79569436 10.1        10.27310235 11.14115729 10.67206293]
1018	11.625886291127692	False	[10.53448449 10.16873677 10.31628631 10.52498778 10.60722727]
1019	11.625886291127692	False	[10.2        10.78755458 10.10376115 11.15143754 10.28891482]
1020	11.625886291127692	False	[10.28595589 10.1        10.2068785  10.1        10.44627815]
1021	11.625886291127692	False	[10.33381972 10.18803814 10.42853918 10.1233635  10.22198024]
1022	11.625886291127692	False	[10.1        11.47273108 11.39205546 11.44940747 11.55948778]
1023	11.625886291127692	False	[10.68688268 10.33260084 10.         10.63230322 10.42897212]
1024	11.625886291127692	False	[10.91291799 10.2        11.196548   10.96959243 10.93660439]
1025	11.625886291127692	False	[10.11324549 11.02049565 10.98718301 11.02108028 10.1       ]
1026	11.625886291127692	False	[10.2        10.38935042 10.68246353 10.2        10.76678893]
1027	11.625886291127692	False	[10.19161827 10.00667077 10.39981293 10.17460643 10.44323491]
1028	11.625886291127692	False	[11.13430125 11.00435207 11.00800659 10.19740592 11.22229544]
1029	11.625886291127692	False	[10.20375488 10.18118606 10.19756653 10.28198589 10.11561341]
1030	11.625886291127692	False	[11.02792201 11.21458145 10.2        10.20672937 10.48996867]
1031	11.625886291127692	False	[11.18599973 10.18884514 10.1        10.1         9.5       ]
1032	11.625886291127692	False	[10.84665447 10.67396008 10.31281225 10.85529643 10.71156819]
1033	11.625886291127692	False	[10.2        10.44133882 10.51687199  9.88245608 10.19625462]
1034	11.625886291127692	False	[10.38344004  9.60790232 10.18879706 10.16622369 10.19649574]
1035	11.625886291127692	False	[10.1        10.56634996 10.40496089 10.50355253 10.29808128]
1036	11.625886291127692	False	[10.2        10.19834666 10.2381786  10.25785342 10.17683321]
1037	11.625886291127692	False	[10.51352955 10.91114358 10.86338239 10.70086032 10.97355157]
1038	11.625886291127692	False	[10.3        10.17873699 10.67567939 10.47612661 10.65284699]
1039	11.625886291127692	False	[10.39858854 10.2        10.46872733 10.20421871 10.32194401]
1040	11.625886291127692	False	[10.2        10.19014683 10.06335579 10.2        10.06795419]
1041	11.625886291127692	False	[10.2        10.91747157 10.56450174 10.84598613 10.75102051]
1042	11.625886291127692	False	[10.35397673 10.31649     9.93536248 10.43152411 10.45052826]
1043	11.625886291127692	False	[10.79456771 11.03820776 10.2        10.90868164 11.03001711]
1044	11.625886291127692	False	[ 9.96227347 10.1        10.30733912  9.9866603  10.30760391]
1045	11.625886291127692	False	[10.59266256 10.41389736 10.65171648 10.79587657 10.58765704]
1046	11.625886291127692	False	[10.92986303 10.20726432 10.77408972 11.09594449 11.20869971]
1047	11.625886291127692	False	[10.29266265 10.52040493 10.60447392 10.41622474 10.46172004]
1048	11.625886291127692	False	[10.87869466 10.90726555 10.81849509 10.98138262 11.01128035]
1049	11.625886291127692	False	[10.9105715  10.19253022 10.96608026 10.20155226 10.19031223]
1050	11.625886291127692	False	[11.06007605 10.84642373 10.83004362 11.26471221 11.07916557]
1051	11.625886291127692	False	[11.24361742 11.15349829 11.43184041 11.15912222 10.82859527]
1052	11.625886291127692	False	[10.15857968  9.70084233 10.18165222 10.27727969 10.2       ]
1053	11.625886291127692	False	[10.49258499 10.30956988 10.20587443 10.18752664 10.39223351]
1054	11.625886291127692	False	[10.2        10.54915201  9.97365705 10.24994132 10.49976375]
1055	11.625886291127692	False	[10.79038823 10.61336682 10.66784457 10.285375   10.52186803]
1056	11.625886291127692	False	[10.91810504  9.9        11.1861987  10.96852113 11.04914347]
1057	11.625886291127692	False	[11.38449535 11.3184642  10.1        10.1        11.11985495]
1058	11.625886291127692	False	[10.47448244 10.1        10.2        10.77513083 10.18781462]
1059	11.625886291127692	False	[10.1        11.20195232 10.89831498 10.2        11.32310081]
1060	11.625886291127692	False	[11.04780875 10.2        10.2        10.71492259 10.1       ]
1061	11.625886291127692	False	[10.2        10.1819017  10.19318797 11.09579943 10.93301947]
1062	11.625886291127692	False	[10.25427269 10.08772995 10.3        10.1807794  10.31950412]
1063	11.625886291127692	False	[11.23240861 10.84950507 11.27722611 11.06711246 10.31326171]
1064	11.625886291127692	False	[10.34953022 10.43072119 10.03146449 10.21092144 10.21556013]
1065	11.625886291127692	False	[10.32536186 10.19911755 10.1        10.19147898 10.08902038]
1066	11.625886291127692	False	[10.87933027 10.29494957 10.83789089 11.11759183 10.2097328 ]
1067	11.625886291127692	False	[10.86392714 10.90043705 10.96750128 11.09171284 10.1       ]
1068	11.625886291127692	False	[10.97622699 10.86945236 10.50028362 10.70750313 10.90200941]
1069	11.625886291127692	False	[10.2        10.1986941  10.28468314 10.6056133  10.64039   ]
1070	11.625886291127692	False	[11.12619361 11.41879422 10.2        11.0455357  10.1       ]
1071	11.625886291127692	False	[10.39029584 10.17959691 10.72811621 10.50133706 10.2       ]
1072	11.625886291127692	False	[10.2        10.2        10.16651841 10.17733781 10.78250501]
1073	11.625886291127692	False	[10.71312881 10.67302038 10.58157249 10.2        10.75249747]
1074	11.625886291127692	False	[10.79707598 10.91525252 10.99836501 10.1        10.65434371]
1075	11.625886291127692	False	[10.85522933  9.7        10.94153099 11.04538045 11.05531635]
1076	11.625886291127692	False	[10.18806391 10.95625431 10.2        10.2        10.78292237]
1077	11.625886291127692	False	[10.2        10.29589712 10.36520002 10.19818849 10.1       ]
1078	11.625886291127692	False	[10.19322795 10.1        10.2        10.15902539 10.23478069]
1079	11.625886291127692	False	[10.         10.7460772  10.93761769 10.2        10.20861946]
1080	11.625886291127692	False	[ 9.97661376 10.24022437 10.50817431  9.96032622 10.1       ]
1081	11.625886291127692	False	[10.         10.52211926 10.1        10.46637153 10.1       ]
1082	11.625886291127692	False	[10.14844915 10.1        10.1        10.2        10.2       ]
1083	11.625886291127692	False	[11.26895891 11.26783498 10.89860048 10.9148515  10.91690873]
1084	11.625886291127692	False	[10.33942325 10.1899387  10.37318982 10.44271543 10.28441267]
1085	11.625886291127692	False	[10.77501008 10.71965209 10.1        10.48156734 10.65297438]
1086	11.625886291127692	False	[10.35521525 10.1        10.50410973 10.68394383 10.3050462 ]
1087	11.625886291127692	False	[10.         10.18803042 10.12480427 10.19164799 10.16709074]
1088	11.625886291127692	False	[10.19086678 10.36841908 10.31613177  9.87697458 10.1       ]
1089	11.625886291127692	False	[11.1454991  10.62615065 10.2        10.08291538 11.05252569]
1090	11.625886291127692	False	[11.26333505 11.42696325 11.14999821 11.19956156 10.1940135 ]
1091	11.625886291127692	False	[10.81786526 10.66202837 10.1        10.09036725 10.8725373 ]
1092	11.625886291127692	False	[10.99760934 10.72041256 10.1        10.0902883  10.19020954]
1093	11.625886291127692	False	[11.27122817 11.23096585 11.11962864 11.4554039  11.51450351]
1094	11.625886291127692	False	[10.80803107 10.49866408 10.2        10.87090502 10.4899442 ]
1095	11.625886291127692	False	[10.2        10.4583823  10.67986707 10.31148021 10.30198754]
1096	11.625886291127692	False	[10.26374057 10.31469501 10.04361074 10.2        10.25796767]
1097	11.625886291127692	False	[10.1        11.27165718 10.1        10.91580713 10.1       ]
1098	11.625886291127692	False	[10.28254619  9.79103491 10.1        10.11187923 10.12531127]
1099	11.625886291127692	False	[10.10810889 10.3        10.90205317 10.2        10.74080061]
1100	11.625886291127692	False	[10.84948223 10.88032171 10.82038106 11.09644748 11.19024225]
1101	11.625886291127692	False	[11.1815328  10.29788754 11.28968235 10.21090259 11.15940393]
1102	11.625886291127692	False	[10.1        10.18405997  9.9        10.10643102 10.13592345]
1103	11.625886291127692	False	[11.02028677 10.2        10.99750713 10.91035793 11.08280435]
1104	11.625886291127692	False	[10.18381803 10.20307988 10.1360854   9.97516423 10.12289836]
1105	11.625886291127692	False	[10.07823866 10.58031732 10.52071    10.21368017 10.79984625]
1106	11.625886291127692	False	[10.64893142 10.69706036 10.27649636 10.1        10.1       ]
1107	11.625886291127692	False	[10.61198675 10.2        10.73115637 10.2        10.38485803]
1108	11.625886291127692	False	[10.12712446 10.1        10.1         9.96529675 10.1       ]
1109	11.625886291127692	False	[10.1        10.         10.44539139 10.26907394 10.2       ]
1110	11.625886291127692	False	[10.2        10.10127207 10.44864945 10.30766604 10.06977859]
1111	11.625886291127692	False	[11.21905162 11.06927281  9.9        11.06084492 11.02376687]
