333	11.66323870924256	False	[10.2        10.66353312 11.11458997 10.72726268 10.79558245]
334	11.66323870924256	False	[11.19895623 11.24647545 11.44671458 11.18016923 11.34359189]
335	11.66323870924256	False	[10.66817946 10.1        10.18097283 10.48065238 10.44400241]
336	11.66323870924256	False	[10.64433766 10.3        10.46620421 10.1        10.84840928]
337	11.66323870924256	False	[10.54826726 10.7765439  10.2        10.18188818 10.63795204]
338	11.66323870924256	False	[10.40132209 10.19281679 10.52714726 10.34181607 10.39842822]
339	11.66323870924256	False	[10.1        10.21484613 10.93321883 10.1        10.1       ]
340	11.66323870924256	False	[10.2        10.19318112 10.18244811 10.69385555 10.55670276]
341	11.66323870924256	False	[10.5049347  10.4901024  10.23832717 10.34356353 10.32607027]
342	11.66323870924256	False	[10.75552443 10.77541184 10.81909089 10.88272992 10.85443814]
343	11.66323870924256	False	[10.27349    10.1        10.2        10.17834275  9.93215589]
344	11.66323870924256	False	[11.10706455 10.2        11.02622825  9.9        10.94975422]
345	11.66323870924256	False	[10.58223432 10.31227656 10.33291749 10.         10.1       ]
346	11.66323870924256	False	[11.47022263 11.17316401 10.2        10.1        11.32111071]
347	11.66323870924256	False	[10.1        10.08034165 10.1045626  10.28698784 10.08764378]
348	11.66323870924256	False	[11.02269621 10.2        10.8412072  10.82963711 10.92412253]
349	11.66323870924256	False	[10.         10.71467083 10.89918139 10.98416479 10.2       ]
350	11.66323870924256	False	[10.23740391 10.32432351 10.59126098 10.17953566 10.28805112]
351	11.66323870924256	False	[10.48258553 10.         10.52994498 10.80824593 10.29721164]
352	11.66323870924256	False	[10.209393   11.07939383 10.98541879 10.2        11.09922274]
353	11.66323870924256	False	[10.14353365 10.23530822  9.99199298 10.25127072 10.50817739]
354	11.66323870924256	False	[ 9.9455798  10.10902539  9.65404301 10.11769155 10.06782356]
355	11.66323870924256	False	[10.1        10.         10.1        10.57777358 10.2       ]
356	11.66323870924256	False	[10.1        10.19675945 10.04118929 10.32612391 10.2       ]
357	11.66323870924256	False	[10.14697358 10.05901646 10.15168424 10.3007974  10.23025134]
358	11.66323870924256	False	[10.2        10.78963749 10.65299424 10.90239905 10.1       ]
359	11.66323870924256	False	[10.83491479 10.1        10.31865949 10.21046708 10.91157609]
360	11.66323870924256	False	[11.26257176 11.16942701 11.24508175 10.78349009 10.3       ]
361	11.66323870924256	False	[10.27219358 10.42755654 10.2667162  10.14396406 10.2       ]
362	11.66323870924256	False	[ 9.97053909  9.90162346 10.1        10.17355772 10.05977066]
363	11.66323870924256	False	[10.45425222 10.         10.2        10.3        10.17790526]
364	11.66323870924256	False	[11.12868765 11.10099046 11.36084054 11.27435092 10.1       ]
365	11.66323870924256	False	[10.08185768 10.07500914 10.2        10.33402751  9.91647954]
366	11.66323870924256	False	[10.24840725 10.25957001 10.18232409  9.91060391 10.2       ]
367	11.66323870924256	False	[11.04399134 10.57054408 10.78186872 10.83272899 10.4353718 ]
368	11.66323870924256	False	[10.42428478 10.52614564 10.43896406 10.17833027 10.2       ]
369	11.66323870924256	False	[10.31459776 10.02175872 10.92223202 10.30092637 10.84006431]
370	11.66323870924256	False	[10.31153038 10.28175529  9.9        10.1         9.98913566]
371	11.66323870924256	False	[11.31082808 10.44402084 10.20412633 10.1        11.06531478]
372	11.66323870924256	False	[10.63679951 10.40525686 10.41943622 10.66494618 10.36617619]
373	11.66323870924256	False	[10.05509978  9.81411575 10.12515285 10.30909744 10.39457068]
374	11.66323870924256	False	[10.1        10.08739118 11.07428027 10.93286902 10.94079898]
375	11.66323870924256	False	[11.3739325  10.2        11.07906007 10.1        11.00770438]
376	11.66323870924256	False	[10.46757098 10.65811054 10.3        10.4038773  10.72825323]
377	11.66323870924256	False	[10.48496891 10.2        10.11191234 10.3666341  10.18697144]
378	11.66323870924256	False	[10.         10.82144421 10.2        11.2918578  10.96491292]
379	11.66323870924256	False	[10.2        10.49138805 10.2        10.56313267 10.16412223]
380	11.66323870924256	False	[10.22302068  9.90351712 10.21498114 10.47223054 10.17585365]
381	11.66323870924256	False	[11.16788123 11.0728999  10.54588456 10.96438987 10.72539388]
382	11.66323870924256	False	[10.79911248 10.84091696 10.21308266 11.15860268 10.89097192]
383	11.66323870924256	False	[11.05666358 10.41038338 10.30002366 10.92467485 10.76735225]
384	11.66323870924256	False	[10.16590836  9.89137919 10.2        10.44850562 10.10337507]
385	11.66323870924256	False	[11.18970867 11.11446904 11.06556658 10.2        10.1       ]
386	11.66323870924256	False	[10.24845842  9.9805563  10.1        10.32487291 10.29790963]
387	11.66323870924256	False	[10.97888915 10.67998511 11.08214324 10.97351277 10.76851244]
388	11.66323870924256	False	[ 9.36482251  9.97906445 10.2        10.3843793  10.18498326]
389	11.66323870924256	False	[11.40480295 10.29738204 11.01623561 11.2335637  10.2       ]
390	11.66323870924256	False	[10.19680188 10.2        10.34142627 10.50090104 10.40259193]
391	11.66323870924256	False	[10.2        11.07017643 11.27131021 11.03349898 11.25287594]
392	11.66323870924256	False	[10.91858551 10.1        10.83217861 11.2535306  10.97298256]
393	11.66323870924256	False	[10.28855466 10.34906558 10.54371086 10.51575725 10.551898  ]
394	11.66323870924256	False	[10.3        11.06578545 10.9028888  10.55329748 10.2       ]
395	11.66323870924256	False	[11.11314969 11.10170062 11.0998413  10.99587982 11.20926922]
396	11.66323870924256	False	[10.26691485 10.21855417 10.2         9.92781638 10.1       ]
397	11.66323870924256	False	[10.99358635 10.85930093 10.1        11.31845865 10.95931838]
398	11.66323870924256	False	[11.0310461  11.08140767 11.22322133 10.1        11.10284335]
399	11.66323870924256	False	[10.2        10.29241935 10.2        10.93902637 10.90742696]
400	11.66323870924256	False	[10.43071024 10.30822669 10.38310437 10.60108547 10.1       ]
401	11.66323870924256	False	[10.65152215 10.38956547 10.43958253 10.55533812 10.34508766]
402	11.66323870924256	False	[10.1        10.2        11.25989603 11.00318417 10.28111895]
403	11.66323870924256	False	[10.1        10.28397372 10.26840595 10.20584781 10.2       ]
404	11.66323870924256	False	[10.16830622 10.43789652 10.57142791 10.1        10.16924912]
405	11.66323870924256	False	[11.043603   10.2        10.2        10.21601034 11.1609918 ]
406	11.66323870924256	False	[10.2        10.7715589  10.79719336 10.61589984 10.5190205 ]
407	11.66323870924256	False	[11.05772594 10.81997754 10.66027545 10.1        10.81333738]
408	11.66323870924256	False	[10.44035766 10.2        10.1        10.18750168 10.66169865]
409	11.66323870924256	False	[10.94690872 10.1        11.10772927 10.2        10.2       ]
410	11.66323870924256	False	[10.1        10.         10.63673727 10.24721095 10.34861919]
411	11.66323870924256	False	[10.98380568 10.2        11.20304461 10.         10.39193745]
412	11.66323870924256	False	[10.93855784 10.92975162 10.7755408  10.70047399 10.2       ]
413	11.66323870924256	False	[10.75697507 10.58591164 10.86882236 10.1        10.43867967]
414	11.66323870924256	False	[10.30213483 10.36253741 10.2        10.29780085 10.41175684]
415	11.66323870924256	False	[10.93772869 10.2        11.0139944  10.81424678 10.21239809]
416	11.66323870924256	False	[10.29388796 10.95450471 10.1942763  10.83966911 11.30056538]
417	11.66323870924256	False	[10.1        10.1        10.1        11.12419121 11.34776188]
418	11.66323870924256	False	[10.1092076  10.03361006 10.06349662 10.48392914 10.1       ]
419	11.66323870924256	False	[10.77510996 11.11482231 10.1        10.09426186 10.88408929]
420	11.66323870924256	False	[10.93653843 10.90326686 10.92275644 10.86633717 10.93821329]
421	11.66323870924256	False	[10.5566427  10.20226483 11.19168585 11.04650031 10.29035935]
422	11.66323870924256	False	[11.05052655 10.79265392 10.1        10.9426441  11.03109797]
423	11.66323870924256	False	[10.11732352 10.25962167 10.19286848 10.20594087 10.28943071]
424	11.66323870924256	False	[11.1836136   9.9        10.95314522 11.21904967 10.30394567]
425	11.66323870924256	False	[10.2        10.20335383  9.98279267 10.3        10.24912473]
426	11.66323870924256	False	[10.20763296 10.46198199  9.77760159 10.2        10.2       ]
427	11.66323870924256	False	[10.64308536 10.29640897 10.2        10.81404888 10.86055832]
428	11.66323870924256	False	[10.1        10.29263007 10.28126197 10.8616108  10.7485438 ]
429	11.66323870924256	False	[10.07392916 10.2        10.29617737 10.17098361 10.23286546]
430	11.66323870924256	False	[10.2        10.6145074  10.37517092 10.46610006 10.45208574]
431	11.66323870924256	False	[10.1        10.73748104 10.71346708 10.48494212 10.29472294]
432	11.66323870924256	False	[10.76134366 10.1        10.19059872 10.54951272 10.43063317]
433	11.66323870924256	False	[10.1        10.06695592 10.1        10.85129391 10.75764376]
434	11.66323870924256	False	[10.1        10.66755264 10.53918505 10.1        11.13298731]
435	11.66323870924256	False	[10.99142448 10.87027889 11.10063465 11.08921161  9.8       ]
436	11.66323870924256	False	[10.08909782 11.03869898 10.73212368 10.81495712 11.02209091]
437	11.66323870924256	False	[10.3651331  10.30793698 10.21184157 10.33034151 10.03918986]
438	11.66323870924256	False	[10.2        10.57804515 10.53102592 10.35949502 10.27542983]
439	11.66323870924256	False	[11.07926367 10.1        10.93930317 11.20170479 10.7826018 ]
440	11.66323870924256	False	[10.2        10.17117336 10.1        10.4847753  10.2       ]
441	11.66323870924256	False	[10.59567354 10.2        10.19104299 10.2880459  10.1       ]
442	11.66323870924256	False	[11.03706054 10.1        11.22518639 10.37498398 11.12783149]
443	11.66323870924256	False	[10.82053249 11.0424106  11.00828853 10.1        11.05645513]
444	11.66323870924256	False	[10.2        10.34872525 10.10579753 10.30716808 10.2       ]
445	11.66323870924256	False	[10.1        11.06808162 11.07113278 10.18944698 11.04818066]
446	11.66323870924256	False	[10.3        10.38373769 10.2        10.36093352  9.92986252]
447	11.66323870924256	False	[10.         10.60365833 10.1        10.45028598 10.40392178]
448	11.66323870924256	False	[10.27323436 10.2        10.6343153  10.59744124 10.74495595]
449	11.66323870924256	False	[10.14365651 10.2802592  10.08482373 10.2         9.77742862]
450	11.66323870924256	False	[10.02135695 10.2        10.12365807 10.22976547 10.04586461]
451	11.66323870924256	False	[10.65485088 10.71100987 10.2        10.50533224 10.19995358]
452	11.66323870924256	False	[10.15453577 10.18027349 10.39932474 10.3080635  10.09503015]
453	11.66323870924256	False	[10.05489896 10.1        10.14459181 10.20664403 10.36584174]
454	11.66323870924256	False	[10.57024301 10.1        10.48176848 10.27967999 10.28634049]
455	11.66323870924256	False	[10.1        10.7813835  10.1        10.84197306 10.93904092]
456	11.66323870924256	False	[10.26482018 10.30753742 10.21204142 10.46147498 10.1       ]
457	11.66323870924256	False	[11.03823079 10.96416461 11.01438972 10.30481175 11.08858943]
458	11.66323870924256	False	[11.27872333 11.39734555 11.24946636 11.52490236  9.8       ]
459	11.66323870924256	False	[10.26861621 10.27097055 10.20570809  9.97939108 10.29622415]
460	11.66323870924256	False	[10.92918324 10.1        10.         10.79133757 11.02530589]
461	11.66323870924256	False	[10.93064666 11.40816739 10.1        11.44950782 11.14737092]
462	11.66323870924256	False	[10.1        10.61456334 10.49025812 10.5643999  10.77757085]
463	11.66323870924256	False	[10.19246829 11.20594661 11.10831198 10.32733129 11.37523856]
464	11.66323870924256	False	[10.06580008  9.96101685 10.43201903 10.15179895 10.48297478]
465	11.66323870924256	False	[ 9.96643542 10.30324028 10.68319057 10.14120457 10.3412453 ]
466	11.66323870924256	False	[10.09274127  9.96840224 10.29518949 10.38139393 10.1918397 ]
467	11.66323870924256	False	[10.1        11.20131719 10.1        11.13927637 11.04481183]
468	11.66323870924256	False	[10.28377509 10.20194547 10.1        10.05559893 10.03465891]
469	11.66323870924256	False	[10.88594047 10.81015218 10.68473621 10.68421565 10.57145491]
470	11.66323870924256	False	[10.60811352 10.50812006 10.46805976 10.25127356 10.39748666]
471	11.66323870924256	False	[10.49064412 10.3198851  10.96051013 11.27024408 11.19744574]
472	11.66323870924256	False	[10.81118248 10.1        10.51426533 10.21626617 10.85645947]
473	11.66323870924256	False	[10.17776961 10.2        10.7929914  10.28626308 10.20487663]
474	11.66323870924256	False	[10.2        10.80882425 10.97946686 10.78632756 11.02496255]
475	11.66323870924256	False	[10.1        10.71355696 10.1        10.2        10.60718378]
476	11.66323870924256	False	[10.41051928 10.54825739 10.70074701 10.55451392 10.65954542]
477	11.66323870924256	False	[10.2        10.28603998 10.52885636 10.72958538 10.76905101]
478	11.66323870924256	False	[10.19421144 10.43970746 10.62715941 10.65286512 10.30697433]
479	11.66323870924256	False	[10.05638678 10.64454487 10.60575594 10.69080478 10.5660537 ]
480	11.66323870924256	False	[10.2        10.26516242 10.16449528 10.2        10.04730848]
481	11.66323870924256	False	[10.62011399 10.56435731 10.1        10.70425164 10.        ]
482	11.66323870924256	False	[10.49308072 10.74388559 10.44909906 10.49738383 10.4628757 ]
483	11.66323870924256	False	[10.18510485 10.75219653 10.49759196 10.64787528 10.46633558]
484	11.66323870924256	False	[10.         10.08689457 10.51635278 11.09753351 10.57920262]
485	11.66323870924256	False	[10.52046032 10.36519095 10.         10.54895733 10.33455622]
486	11.66323870924256	False	[10.28182102 10.92522806 10.94095939 10.84805017 10.87882507]
487	11.66323870924256	False	[10.03210823 10.12624812 10.2933556  10.1        10.29602811]
488	11.66323870924256	False	[11.18140887 11.00048301 10.84374895 10.76530131 10.86913237]
489	11.66323870924256	False	[11.23242597 10.31544053 10.90759738 10.         10.20352474]
490	11.66323870924256	False	[11.02645035 10.1        11.07953264 11.00073715 10.87228016]
491	11.66323870924256	False	[11.27097467 10.97865089 10.99333763 10.2        10.65105011]
492	11.66323870924256	False	[10.21334309 10.35215173 10.1        10.39910835 10.2       ]
493	11.66323870924256	False	[10.54036492 10.28878848 10.2        10.2        10.1       ]
494	11.66323870924256	False	[10.37665752 10.2        10.29519237 10.60332622 10.53678367]
495	11.66323870924256	False	[10.64605604 10.34565045 10.2        10.50385439 10.61429089]
496	11.66323870924256	False	[10.1        10.1        10.10921564 10.20513573 10.14934558]
497	11.66323870924256	False	[10.1        10.2        10.95344919 10.2        11.09192086]
498	11.66323870924256	False	[10.1        10.86988903 10.71100742 10.42048251 10.69387027]
499	11.66323870924256	False	[10.38267385 10.84141975 10.85093936 11.00354172 10.1       ]
500	11.66323870924256	False	[10.66219345 10.6150371  10.62715159 10.67417023 10.2       ]
501	11.66323870924256	False	[10.67157292 10.84091705 10.2        10.29871119 10.89390326]
502	11.66323870924256	False	[10.39544794 10.48193968 10.70125995 10.48691062 10.18536343]
503	11.66323870924256	False	[10.07048806 10.2        10.37585555 10.32514608 10.02630365]
504	11.66323870924256	False	[10.83053912 10.2        10.41075704 11.01610397 11.11118163]
505	11.66323870924256	False	[10.1        10.1        10.1        10.8710169  11.03503181]
506	11.66323870924256	False	[10.1        11.27130216 11.33671608 11.08174407 11.37088866]
507	11.66323870924256	False	[10.1622671  10.39837127 10.81931726  9.9        10.49888065]
508	11.66323870924256	False	[11.0542233  11.38981961 10.31112416 10.2        10.80846949]
509	11.66323870924256	False	[10.2        10.2        10.16924414 10.08315477 10.2       ]
510	11.66323870924256	False	[10.90652695 10.1        10.         10.1        10.0933318 ]
511	11.66323870924256	False	[11.39162254 11.06695237 10.29144214 11.13393534 11.15204537]
512	11.66323870924256	False	[10.99528156 10.1        10.1        10.10655777 10.91290877]
513	11.66323870924256	False	[10.1        10.20669548 10.32268303  9.77448954 10.28837391]
514	11.66323870924256	False	[10.29679123 11.07901328 10.89149645 11.2750132  11.26557318]
515	11.66323870924256	False	[ 9.92909192 10.1        10.1877354   9.9        10.11548222]
516	11.66323870924256	False	[10.1        10.2        10.60279504 10.73172346 10.83058827]
517	11.66323870924256	False	[10.2        11.01743024 10.83825055 10.1        10.19956836]
518	11.66323870924256	False	[10.2        10.27800739 10.2        10.25840608 10.2       ]
519	11.66323870924256	False	[10.68328243 10.72804936 10.68853787 10.2        10.94756833]
520	11.66323870924256	False	[10.1        10.84746714 10.73707449 10.75132656 10.68041185]
521	11.66323870924256	False	[ 9.90718195 10.05129115 10.60989274 10.05073733  9.9       ]
522	11.66323870924256	False	[10.20153666 11.13698194 11.34892042 10.2        11.06768977]
523	11.66323870924256	False	[10.9197766  11.22520422 11.03107229 10.1        10.        ]
524	11.66323870924256	False	[11.04086709 10.         10.2        11.14569378 10.82267142]
525	11.66323870924256	False	[10.34354768 10.1990391  10.16942431  9.87643504  9.98947606]
526	11.66323870924256	False	[10.5831833  10.2        10.1        10.40050001 10.64995476]
527	11.66323870924256	False	[10.13913424 10.26714807 10.         10.26949851 10.29468811]
528	11.66323870924256	False	[10.4346454  10.3277899  10.74794446 10.37539725 10.1       ]
529	11.66323870924256	False	[10.59016525 10.46777646 10.1        10.40390514 10.2       ]
530	11.66323870924256	False	[10.30088342 10.6451647  10.92842668 10.93460631 10.65106678]
531	11.66323870924256	False	[10.4496383  10.13888343 10.2        10.18642936 10.1       ]
532	11.66323870924256	False	[10.17166966  9.8767356  10.15510364 10.31152922 10.19821359]
533	11.66323870924256	False	[10.3        10.18249761  9.9        10.69826267 10.2       ]
534	11.66323870924256	False	[10.85048108 10.90596569 10.57881074 10.77488954 10.8931093 ]
535	11.66323870924256	False	[10.2        11.02216275 10.2        11.06237224 10.1       ]
536	11.66323870924256	False	[10.1        10.         10.1        10.9440619  10.65045927]
537	11.66323870924256	False	[10.07228708  9.78736373 10.1        10.17026526 10.29842699]
538	11.66323870924256	False	[10.2        10.27578735 10.68870607 10.1        10.42731758]
539	11.66323870924256	False	[10.2        11.2231016  10.17302861 10.8777975  11.15438098]
540	11.66323870924256	False	[10.23865674 11.04652083 10.2        10.94481776 10.75085731]
541	11.66323870924256	False	[10.89265271 10.2        10.69453352 10.50206129 10.68598267]
542	11.66323870924256	False	[10.2        10.1        10.37875202 10.1        10.25726255]
543	11.66323870924256	False	[11.33427887 10.1        10.2        10.3054252   9.9       ]
544	11.66323870924256	False	[10.92918817 10.70363086 10.2        10.82586364 10.7923107 ]
545	11.66323870924256	False	[11.08495055 10.3        10.379482   10.19747146 10.87498387]
546	11.66323870924256	False	[10.92330699 10.2        10.83979512 10.70447087 10.84656524]
547	11.66323870924256	False	[10.43878402 10.2        10.50652173 10.65117984 10.40931428]
548	11.66323870924256	False	[10.3         9.97555013 10.08874    10.05975193 10.24799529]
549	11.66323870924256	False	[10.00017458 10.36221999 10.39536429 10.         10.72963027]
550	11.66323870924256	False	[11.27650689 10.86529467 11.08581676 10.90837602 10.2       ]
551	11.66323870924256	False	[10.73118085 10.93547668 10.81908171 10.68705234 10.6124924 ]
552	11.66323870924256	False	[10.28780801 10.1        10.73720834  9.9        10.60979376]
553	11.66323870924256	False	[10.29446068 10.17779301 10.37957564 10.15916893 10.22795072]
554	11.66323870924256	False	[10.92744702 10.50395834 10.7867302  10.54884409 10.1       ]
555	11.66323870924256	False	[10.80466105 10.27355497 10.73403903 10.94127371 10.1       ]
556	11.66323870924256	False	[10.1390481  10.16420901 10.28194692 10.30517326 10.0935069 ]
557	11.66323870924256	False	[10.42256047 10.28942517 10.72850297 10.62977396 10.66820965]
558	11.66323870924256	False	[10.79153195 10.53818845 10.18813912 10.1        10.2       ]
559	11.66323870924256	False	[10.23696347 10.26063695 10.         10.08328231 10.        ]
560	11.66323870924256	False	[11.01750059 11.28657033 10.1        11.16404411 11.49913567]
561	11.66323870924256	False	[11.06975985 11.17680243 11.08753702 11.13989418 11.14062745]
562	11.66323870924256	False	[10.46892057 10.52564904 10.2        10.3        10.39100189]
563	11.66323870924256	False	[10.07780811 10.22277661 10.2        10.30903188 10.36457435]
564	11.66323870924256	False	[10.47730874 10.32521529 10.1        10.3        10.1       ]
565	11.66323870924256	False	[10.06222427 10.15862277 10.09810759 10.35991275 10.2       ]
566	11.66323870924256	False	[10.75955605 10.71050855 10.28330006 10.6785803  10.20146534]
567	11.66323870924256	False	[10.2        10.19007995 10.85439472 10.1        10.1       ]
568	11.66323870924256	False	[11.1852282  10.2        10.52391855 10.         10.44093943]
569	11.66323870924256	False	[10.64024577 10.38254029 10.19203178 10.34529073 10.56461682]
570	11.66323870924256	False	[10.16546881 10.60373709 10.57899638 10.23520199 10.2671998 ]
571	11.66323870924256	False	[10.2806449  10.2        10.41873802 10.56448933 10.2       ]
572	11.66323870924256	False	[11.10460114 10.31483218 10.         10.2        10.1       ]
573	11.66323870924256	False	[10.87424468 10.1        10.         11.2532575  10.2       ]
574	11.66323870924256	False	[10.81959216 10.45326106 10.685978   10.32940224 10.1       ]
575	11.66323870924256	False	[10.96568588 10.2        10.74440114 10.1        10.1       ]
576	11.66323870924256	False	[10.61748472 10.80140121 10.58803797 10.75614806 10.87269686]
577	11.66323870924256	False	[11.03827076 11.32402571 10.83981391 11.2361216  11.049069  ]
578	11.66323870924256	False	[10.2        10.2        10.07492349 10.18429751 10.29482999]
579	11.66323870924256	False	[11.13476673 11.08188044 10.89531059 10.1        10.29080877]
580	11.66323870924256	False	[10.77828253 10.6782027  10.83442679 10.2        10.2       ]
581	11.66323870924256	False	[10.         10.16923474 10.50284985 10.54749979 10.3       ]
582	11.66323870924256	False	[10.4542805  10.6133761  10.49267833 10.46418293 10.1       ]
583	11.66323870924256	False	[10.6761747  10.1        10.65887263 10.2        10.18369859]
584	11.66323870924256	False	[10.16908967 10.97994214 10.         11.04026202 11.07643608]
585	11.66323870924256	False	[10.2        10.35491556 10.48979132 10.2        10.17957551]
586	11.66323870924256	False	[11.09357284 10.19958371 10.85512159 10.66838437 11.13876468]
587	11.66323870924256	False	[10.1        10.65070377 10.53639921 10.56760119 10.73611392]
588	11.66323870924256	False	[10.46547656 10.68881571 10.         10.         10.52959698]
589	11.66323870924256	False	[10.69779181 10.58251647 10.27710661 10.31976112  9.92682418]
590	11.66323870924256	False	[ 9.9        11.12619354 10.80952442 10.1        10.2       ]
591	11.66323870924256	False	[11.49705725 11.11714797 10.18544406 10.83389184 10.94195904]
592	11.66323870924256	False	[10.2        11.05287266 11.26157165 11.18784935 11.08017057]
593	11.66323870924256	False	[10.46704725 10.30131924 10.1        10.09434009  9.96515225]
594	11.66323870924256	False	[10.11265803 10.72556409 10.1        10.2        10.98961335]
595	11.66323870924256	False	[10.27271303 10.05520101 10.13555616 10.3631768   9.95920617]
596	11.66323870924256	False	[10.5430433  10.90779184 10.44644415 10.68440147 10.59396584]
597	11.66323870924256	False	[10.2        10.31848322 10.1        10.1         9.88772292]
598	11.66323870924256	False	[ 9.99774734  9.80332542 10.20193845 10.1         9.9953948 ]
599	11.66323870924256	False	[10.26251487 10.71125363 10.66931462 10.34762419 10.22618335]
600	11.66323870924256	False	[ 9.89540308  9.7629077  10.24780403  9.92149913 10.19744635]
601	11.66323870924256	False	[10.1        11.08487204 10.95186316 10.97663467 11.09006975]
602	11.66323870924256	False	[11.00249653 11.35189736 10.09454521 11.2435493  10.2       ]
603	11.66323870924256	False	[10.94697471 10.1        10.1        11.01638905 10.91290449]
604	11.66323870924256	False	[10.24587374 10.27137068 10.37309063 10.00031374 10.61318147]
605	11.66323870924256	False	[10.65061107 10.51661599 10.1        10.40990415 10.45996423]
606	11.66323870924256	False	[10.18417142 10.1        10.29659109 10.1        10.50472098]
607	11.66323870924256	False	[11.04054217 10.1        10.82105057 10.1        11.0662422 ]
608	11.66323870924256	False	[10.99559012 11.08227972 10.73024947 10.1        11.04256571]
609	11.66323870924256	False	[10.30264588 10.93018864 11.08676472 11.22346882 10.7851424 ]
610	11.66323870924256	False	[10.2        10.97916719 11.36926474 10.92132581 10.95523853]
611	11.66323870924256	False	[10.2        10.40279537 10.2        10.59837847 10.2       ]
612	11.66323870924256	False	[10.34073831 10.45032062  9.9        10.42927032 10.50452132]
613	11.66323870924256	False	[10.1        10.7488618  10.59516049 10.81399521 10.84926978]
614	11.66323870924256	False	[10.79575721 10.70232291 10.30678433 10.96987532 10.88987869]
615	11.66323870924256	False	[10.2        11.46866407 11.13864419 11.08236053 11.35894497]
616	11.66323870924256	False	[11.13316788 10.1        10.18666365 10.94221045 11.11067289]
617	11.66323870924256	False	[10.12009988 10.01579112 10.08222933 10.19226868 10.2       ]
618	11.66323870924256	False	[10.1        10.28858171 10.40392676 10.3        10.2510713 ]
619	11.66323870924256	False	[10.91077444 10.3        11.01198111 11.2089332  10.2       ]
620	11.66323870924256	False	[10.2051038  10.30092335 10.20184814 11.2879386  11.16764368]
621	11.66323870924256	False	[10.31739616 10.71145398 10.56007982 10.67821017 10.5071879 ]
622	11.66323870924256	False	[10.29519759 11.36112863 10.2        11.35377794 10.1       ]
623	11.66323870924256	False	[11.33366141 11.30312224 10.84235886 10.3040094  10.2       ]
624	11.66323870924256	False	[11.14123807 10.1        11.04875983 10.2        11.03627646]
625	11.66323870924256	False	[10.73367747 10.58418068 10.70425954 10.64830356 10.2       ]
626	11.66323870924256	False	[10.7605486  10.71688494 11.03199349 11.03026598 10.73883258]
627	11.66323870924256	False	[10.1        10.14581687 10.23313885 10.1        10.12811694]
628	11.66323870924256	False	[11.07557285 11.01096626 11.09440945 11.18246233 11.07323834]
629	11.66323870924256	False	[11.22875198 10.1        10.97133911 11.30369682 10.1       ]
630	11.66323870924256	False	[10.2        10.42874943 10.15129242 10.19764431 10.19878988]
631	11.66323870924256	False	[10.2        10.62307508 10.5883622  10.2        10.39223311]
632	11.66323870924256	False	[10.07819605 10.29439469 10.34564463 10.21423499 10.16841543]
633	11.66323870924256	False	[10.67867787 10.26908704 10.1        10.20171976 10.74168958]
634	11.66323870924256	False	[10.86617641 10.7504233  11.43474195 11.05682674 10.88295716]
635	11.66323870924256	False	[11.02766785 10.1        10.1        10.91901664 11.10696679]
636	11.66323870924256	False	[10.30347997 10.75345516 10.2        10.27855888 10.17889057]
637	11.66323870924256	False	[10.42753837 10.1        10.23476178 10.58349595  9.98701636]
638	11.66323870924256	False	[10.2        10.76812478 11.06554851 10.68591261 10.89471464]
639	11.66323870924256	False	[10.12623501 10.5819107  10.2        10.17543661 10.25775229]
640	11.66323870924256	False	[10.36736634 10.1        10.17946123 10.29253874 10.17840367]
641	11.66323870924256	False	[10.2933429  10.15611896 10.1        10.42356953 10.22948048]
642	11.66323870924256	False	[10.92984122 10.         10.70442876 10.39279932 10.69581771]
643	11.66323870924256	False	[10.04335665  9.7        10.16652492 10.01103898 10.34497853]
644	11.66323870924256	False	[10.2        10.1        11.10729342 10.2        10.93408924]
645	11.66323870924256	False	[10.56222203 10.2        10.83982641 10.80139371 10.74385169]
646	11.66323870924256	False	[10.68126261 10.42600679 10.29872824 10.2055758  10.3       ]
647	11.66323870924256	False	[10.80177445 10.45891489 10.1        10.21455306 10.6921939 ]
648	11.66323870924256	False	[10.85304151 10.18903296 10.16751779 10.1        10.09285913]
649	11.66323870924256	False	[11.19071664 11.10237563 10.2        11.11287168 10.93261378]
650	11.66323870924256	False	[10.1        10.15757484 10.37436172 10.32354916 10.41607265]
651	11.66323870924256	False	[10.29130556 10.32361109 10.2        10.58364792 10.69018835]
652	11.66323870924256	False	[11.02137347  9.9        11.12652334 10.2        10.93216267]
653	11.66323870924256	False	[10.30122951 11.36592302 11.03926421 11.53117638 11.4099699 ]
654	11.66323870924256	False	[10.40489372 10.95232654 10.5261159  10.52836298 10.5239873 ]
655	11.66323870924256	False	[10.1        10.2        10.30381473  9.5        10.42226884]
656	11.66323870924256	False	[10.2        11.24002076 11.07350444 11.2319311  10.2       ]
657	11.66323870924256	False	[10.91664518 10.95223303 11.0583348  10.92055889 10.2       ]
658	11.66323870924256	False	[10.02234758 10.1        10.22610974 10.54489156 10.22897366]
659	11.66323870924256	False	[10.23704423 10.16584043 10.02649529 10.42390538  9.94435726]
660	11.66323870924256	False	[10.3        10.43622235 10.35751577 10.1        10.1       ]
661	11.66323870924256	False	[10.2        10.64635811 10.71133583 10.68973054 10.        ]
662	11.66323870924256	False	[10.74428113 10.39625816 10.2        10.2586554  10.48007598]
663	11.66323870924256	False	[10.50285594 10.62135653 10.1        10.77581042 10.7585463 ]
