334	11.672557697619704	False	[10.79774225 10.1        10.1        10.1        11.23577975]
335	11.672557697619704	False	[10.64740906 10.         10.55484142 10.30818318 10.81643309]
336	11.672557697619704	False	[10.86451076 10.998179   10.67094391 10.2        10.89708736]
337	11.672557697619704	False	[10.40789679 10.2        10.17537731 10.18291165 10.55378671]
338	11.672557697619704	False	[10.2        10.19930543 10.38803026 10.2        10.31668712]
339	11.672557697619704	False	[10.1        11.01855223 10.96079908 10.40146825 10.94995527]
340	11.672557697619704	False	[10.72472294 10.3        10.81880529 10.42307696 10.54785841]
341	11.672557697619704	False	[10.2        10.28167482 10.29169391 10.53181279 10.4490575 ]
342	11.672557697619704	False	[10.77874495 10.1        10.98778713 10.3        11.08154906]
343	11.672557697619704	False	[10.25129828 10.20031297 10.2        10.18692104  9.77712417]
344	11.672557697619704	False	[10.95182127 11.4057485  10.98984518 10.60327802 10.1       ]
345	11.672557697619704	False	[10.34976776 10.47438847 10.19926761 10.2        10.18331087]
346	11.672557697619704	False	[11.53081903 11.19133176 10.1        11.23900728 10.1       ]
347	11.672557697619704	False	[10.1        10.2        10.1        10.42692323 10.26007149]
348	11.672557697619704	False	[10.1        10.78496268 10.91630399 11.14018303 10.1       ]
349	11.672557697619704	False	[10.2        11.01277723 10.09243321 10.2        10.81239677]
350	11.672557697619704	False	[10.39816153 10.47421235 10.28134439 10.17456396 10.33148251]
351	11.672557697619704	False	[10.684227   10.2        10.6811039  10.63085375 10.2       ]
352	11.672557697619704	False	[10.85612332 11.04425794 11.16044553 10.84039762 10.99239493]
353	11.672557697619704	False	[10.1        10.18459842 10.15398586 10.38779291 10.4       ]
354	11.672557697619704	False	[10.00032347 10.16744922 10.16141451 10.05347746 10.18476402]
355	11.672557697619704	False	[10.2        10.1        10.58676399 10.1        10.20358308]
356	11.672557697619704	False	[10.16288076 10.04613516 10.24265271 10.         10.30391051]
357	11.672557697619704	False	[10.34759121 10.25784056 10.04778075  9.93298762 10.36604994]
358	11.672557697619704	False	[10.84641078 10.5787895  10.5928195  10.1        10.74893802]
359	11.672557697619704	False	[11.09896086 10.1        10.2        10.93968222 10.98112567]
360	11.672557697619704	False	[10.9850044  10.2        10.20147977 10.1        10.87680684]
361	11.672557697619704	False	[10.1985619  10.17466501 10.2666606  10.1        10.15699801]
362	11.672557697619704	False	[10.26281059 10.21765783 10.17535042 10.1        10.34304285]
363	11.672557697619704	False	[10.25394524 10.65079761 10.29183026 10.2669458  10.32215495]
364	11.672557697619704	False	[11.35157358 11.23002879 10.2        10.09849199 11.09224413]
365	11.672557697619704	False	[10.30063846  9.91540098  9.98276728 10.01012731 10.20713602]
366	11.672557697619704	False	[10.30382333 10.18754605 10.2        10.30248773 10.3       ]
367	11.672557697619704	False	[11.15259874 10.2        10.2042602  10.18607875 10.2       ]
368	11.672557697619704	False	[10.42904539 10.2        10.2        10.33899925 10.68101233]
369	11.672557697619704	False	[10.75462232 10.1        10.8242613  10.30163811 10.66584879]
370	11.672557697619704	False	[10.45559828 10.1         9.89227858 10.26857028 10.31638569]
371	11.672557697619704	False	[10.72728176  9.5        10.75129658 10.1         9.88931926]
372	11.672557697619704	False	[10.03605699 10.29780522 10.19395337 10.48823265 10.16510178]
373	11.672557697619704	False	[10.0569067   9.82741906  9.9683144   9.92514243 10.23163181]
374	11.672557697619704	False	[11.19570379 10.2        10.88989442 11.02382099 11.06595301]
375	11.672557697619704	False	[10.77850807 10.89272219 11.10591702 10.90343545 10.1       ]
376	11.672557697619704	False	[10.62241725 10.48812695 10.40472826 10.35548951 10.1       ]
377	11.672557697619704	False	[ 9.9        10.1548929  10.53600511 10.3         9.7699626 ]
378	11.672557697619704	False	[10.89192797 10.17902224 10.81381466 10.92108258 10.2       ]
379	11.672557697619704	False	[10.2        10.37111459 10.62348902 10.17434374 10.45311148]
380	11.672557697619704	False	[10.1        10.3        10.2        10.2989884  10.35567023]
381	11.672557697619704	False	[10.99529377 10.98137975 11.22143352 11.07765936 10.84603638]
382	11.672557697619704	False	[10.2        10.1        10.90846563 10.96776628 10.3       ]
383	11.672557697619704	False	[11.00430767 10.84379319 10.1        10.90734225 10.91240991]
384	11.672557697619704	False	[10.19724486 10.11786448 10.02207934 10.2         9.87543455]
385	11.672557697619704	False	[10.1        11.36486991 10.99829031 10.1        11.2265131 ]
386	11.672557697619704	False	[10.16918986 10.22927415 10.21310159  9.85139288 10.        ]
387	11.672557697619704	False	[11.02829899 10.9510856  10.71969333 10.76283636 10.1       ]
388	11.672557697619704	False	[10.00681646 10.28700481 10.08542319 10.28702993  9.77319389]
389	11.672557697619704	False	[10.205408   10.30375737 10.30657417 11.18819355 11.38922875]
390	11.672557697619704	False	[10.2        10.55670194 10.31935039 10.40773407 10.14059102]
391	11.672557697619704	False	[11.03831079 10.1773152  10.76683945 10.2        11.03687332]
392	11.672557697619704	False	[10.         11.02246493 10.2        11.27796178 10.95062993]
393	11.672557697619704	False	[10.41321568 10.40006184 10.18459491  9.98773165 10.49642995]
394	11.672557697619704	False	[10.2        10.74481378 10.83034799 10.31311948  9.91704807]
395	11.672557697619704	False	[10.2        11.12956771 11.12914737 11.19375128 10.1       ]
396	11.672557697619704	False	[10.2        10.17446765 10.12059347 10.38257103 10.09290794]
397	11.672557697619704	False	[10.30055465 10.2        11.04088064 10.93446409 11.29035948]
398	11.672557697619704	False	[10.1        10.79068059  9.9        10.86775071 10.87692952]
399	11.672557697619704	False	[10.28367367 10.20660503 10.76263943 10.2        10.74453038]
400	11.672557697619704	False	[10.3396802  10.2        10.21267366 10.42945245 10.47226061]
401	11.672557697619704	False	[10.55798691 10.         10.35130373 10.19239454 10.37385231]
402	11.672557697619704	False	[10.         10.         11.04192715 10.56929617 10.2       ]
403	11.672557697619704	False	[10.05961085 10.3131903  10.3396009  10.13994309 10.1       ]
404	11.672557697619704	False	[10.34564748 10.1        10.11270329 10.47826234 10.50118799]
405	11.672557697619704	False	[10.2        10.39483011 11.13823425 10.90220854 10.1       ]
406	11.672557697619704	False	[10.2        10.2        10.70494115 10.85765339 10.57496374]
407	11.672557697619704	False	[10.9835105  10.2        11.01239237 10.88745852 11.01399056]
408	11.672557697619704	False	[10.1        10.68978861 10.69833598  9.9        10.9458296 ]
409	11.672557697619704	False	[10.1        11.0126235  10.2        10.92396132 10.8012559 ]
410	11.672557697619704	False	[10.         10.50212741 10.2        10.30786476 10.27738477]
411	11.672557697619704	False	[10.90830753 10.94092778 10.1        11.08137004 11.13523112]
412	11.672557697619704	False	[10.83007819 10.2        10.79973221 10.90495631 10.73522658]
413	11.672557697619704	False	[11.17968488 10.91458559 10.2        10.89471177 10.20307914]
414	11.672557697619704	False	[ 9.98321228 10.1        10.42669834 10.19850495 10.03846087]
415	11.672557697619704	False	[10.1        10.99318968 11.03026933 10.2        10.76709736]
416	11.672557697619704	False	[11.20820466 10.88678359 10.96678598 10.1        10.86095001]
417	11.672557697619704	False	[11.27833164 10.80111893 11.37362289 11.26855474 10.3       ]
418	11.672557697619704	False	[10.2        10.42694276 10.19395384 10.52108074 10.23681164]
419	11.672557697619704	False	[10.76012034 10.678714   10.91751319 10.1        10.92118526]
420	11.672557697619704	False	[10.1        11.01500603 10.67688261 10.         10.30453705]
421	11.672557697619704	False	[11.13228361 11.0563594  10.19376978 10.97391526 10.66742096]
422	11.672557697619704	False	[10.77174824 10.44303232 11.18471487 10.2        10.94809374]
423	11.672557697619704	False	[10.32833303 10.4907657  10.1        10.26217665 10.3394955 ]
424	11.672557697619704	False	[10.96080438 10.30694698 10.99056833 11.04186736 11.0945329 ]
425	11.672557697619704	False	[10.38082714  9.86660039 10.12244157 10.35287131 10.1       ]
426	11.672557697619704	False	[10.28246202 10.2        10.32003011 10.33286595 10.46502962]
427	11.672557697619704	False	[10.20400501 10.77932228 10.85150357 10.2        10.69643527]
428	11.672557697619704	False	[11.06337457 10.1         9.98210746 10.2        10.4       ]
429	11.672557697619704	False	[ 9.73234854 10.1114493  10.04902867 10.17027838 10.2       ]
430	11.672557697619704	False	[10.18733421 10.2        10.20686633 10.30372985 10.48356066]
431	11.672557697619704	False	[10.48036284 10.61328253 10.15156149 10.62217354 10.39939752]
432	11.672557697619704	False	[10.62500123 10.19102416 10.41285246 10.53170578 10.70605096]
433	11.672557697619704	False	[ 9.9842708  10.2        10.99566418 10.2        10.2       ]
434	11.672557697619704	False	[10.63909305 10.75189921 10.59219712 10.2        10.90629755]
435	11.672557697619704	False	[11.2221454  11.21077455 11.13335908 10.30259492 10.2083511 ]
436	11.672557697619704	False	[11.08132645 10.30155328 11.03647048 11.13583129 10.2       ]
437	11.672557697619704	False	[ 9.9621672  10.19686452 10.07778275 10.05248446 10.1872544 ]
438	11.672557697619704	False	[10.5744031  10.49098095 10.1        10.53590877 10.4058181 ]
439	11.672557697619704	False	[10.29665593 11.07061774 10.2        10.70641436 10.97947642]
440	11.672557697619704	False	[10.66608993 10.67129724 10.42016046 10.17861043 10.4704111 ]
441	11.672557697619704	False	[10.61837867 10.73648602 10.63119326 10.2        10.73077877]
442	11.672557697619704	False	[10.95927484 11.15542383 11.34433589 10.2        11.2939469 ]
443	11.672557697619704	False	[10.79542389 10.95799859 11.20827425 11.09217916 11.3058363 ]
444	11.672557697619704	False	[10.47156597 10.1955703  10.340787   10.2        10.24101265]
445	11.672557697619704	False	[10.1804286  10.1        10.71368932 10.2        10.1       ]
446	11.672557697619704	False	[10.2        10.25579875 10.2932024  10.18272049 10.28319684]
447	11.672557697619704	False	[10.37154954 10.85643041 10.1804327  10.87605626 10.        ]
448	11.672557697619704	False	[10.78785932 10.53027122 10.1        10.54932175 10.59447323]
449	11.672557697619704	False	[10.         10.2        10.04768265 10.30316282 10.14880606]
450	11.672557697619704	False	[ 9.92975696 10.2         9.91189051 10.06046498  9.91560718]
451	11.672557697619704	False	[10.24544002 10.2        10.1        10.54968066  9.9847283 ]
452	11.672557697619704	False	[10.17256475 10.2        10.26678965 10.28334651 10.00760915]
453	11.672557697619704	False	[10.1         9.86501308 10.13769129 10.2        10.21629157]
454	11.672557697619704	False	[10.36729524 10.2        10.19372697 10.29322448 10.2       ]
455	11.672557697619704	False	[10.19719191 10.2        11.14424287 10.9730562  10.97211318]
456	11.672557697619704	False	[10.16464253 10.41373848 10.2        10.3101706  10.19554724]
457	11.672557697619704	False	[10.2        11.08709813 10.18600515 10.30334177 11.09707223]
458	11.672557697619704	False	[11.18877653 10.81375749 11.45171004 11.38978029 11.12091011]
459	11.672557697619704	False	[10.22127973 10.1        10.22286818 10.27329593 10.4733056 ]
460	11.672557697619704	False	[10.57178884 11.16441534 10.21389972 11.11886142 10.99738366]
461	11.672557697619704	False	[ 9.8        10.1        10.20510344 10.96897853 11.08161202]
462	11.672557697619704	False	[10.47494266 10.59196011 10.49785772 10.87293646 10.49004372]
463	11.672557697619704	False	[10.99642457 10.2        11.06913669 10.1        11.02841291]
464	11.672557697619704	False	[10.18171932 10.2        10.09210705 10.23687593 10.26951761]
465	11.672557697619704	False	[10.30583447 10.12012725 10.07226443 10.37973766  9.79542133]
466	11.672557697619704	False	[10.2        10.1858143  10.02765316  9.89206749  9.91751549]
467	11.672557697619704	False	[11.21241938 11.04241644 11.17731001 11.07908618 10.        ]
468	11.672557697619704	False	[10.05439489 10.29219344 10.24458296 10.17341153  9.73217646]
469	11.672557697619704	False	[10.19780444 10.71296227 10.2        10.2        10.8995181 ]
470	11.672557697619704	False	[10.59484061 10.64220877 10.57073328 10.46482403 10.20041261]
471	11.672557697619704	False	[10.75734044 10.52378914 10.80579861 10.         10.1       ]
472	11.672557697619704	False	[10.73287788 10.         10.19418638 10.28745602 10.97648073]
473	11.672557697619704	False	[10.2        10.42721931 10.1        10.1        10.17968788]
474	11.672557697619704	False	[10.8768744  10.1        10.2        10.97054066 10.95519989]
475	11.672557697619704	False	[10.2        10.81857047 10.61384248 10.46488451 10.50359197]
476	11.672557697619704	False	[10.2        10.48378076 10.19723291 10.56984844 10.59552473]
477	11.672557697619704	False	[10.73337135 10.92446002 10.57355645 10.1        10.812951  ]
478	11.672557697619704	False	[10.29710016 10.7787949  10.98002356 10.75439957 10.1       ]
479	11.672557697619704	False	[10.1        10.2        10.59913321 10.07982538 10.30334647]
480	11.672557697619704	False	[10.0209077  10.59655279 10.16750692 10.18309378 10.21017829]
481	11.672557697619704	False	[10.73544596 10.61769418 10.2        10.47202235 10.71763064]
482	11.672557697619704	False	[10.2        10.2        10.33538928 10.17852567  9.9154379 ]
483	11.672557697619704	False	[10.1        10.55360191 10.2        10.1        10.8958109 ]
484	11.672557697619704	False	[10.68019149 10.99374625 10.1        10.20571604 10.74061528]
485	11.672557697619704	False	[10.1        10.19929639 10.50982616 10.         10.60845426]
486	11.672557697619704	False	[10.27270852 11.34228588 11.0255675  10.92310866 10.86776983]
487	11.672557697619704	False	[10.17592562 10.2        10.2        10.20759533 10.11488123]
488	11.672557697619704	False	[11.02294673 10.1        10.8979314  10.2        10.95905047]
489	11.672557697619704	False	[10.30453952 11.13065311 11.23880429 10.27871478 10.64782163]
490	11.672557697619704	False	[10.19583944 10.83263361 10.79645412 11.16818946 11.20480543]
491	11.672557697619704	False	[11.1814077  11.12512523 10.8430429  10.2        10.1       ]
492	11.672557697619704	False	[ 9.87622177 10.3588783   9.97804026 10.35460834 10.20007221]
493	11.672557697619704	False	[10.2        10.55921498 10.48004906 10.4737787  10.56641151]
494	11.672557697619704	False	[10.24796765 10.29107173 10.70350687 10.60811162 10.07751529]
495	11.672557697619704	False	[10.72749571 10.1        10.2        10.3319917  10.33169996]
496	11.672557697619704	False	[10.2         9.60470655  9.74366264  9.96196496 10.17165472]
497	11.672557697619704	False	[10.91732775 10.1        11.06021317 10.86254239 10.2       ]
498	11.672557697619704	False	[10.64483    10.2        10.38017073 10.65787628 10.87674414]
499	11.672557697619704	False	[10.68167286 10.1        10.7261719  10.80610562 10.76991164]
500	11.672557697619704	False	[10.40806744 10.3        10.21970737 10.33386782 10.1       ]
501	11.672557697619704	False	[10.60390243 11.0041218  10.65314    10.8619088  10.89797284]
502	11.672557697619704	False	[10.45492769 10.40000865 10.82968408 10.42118875 10.59115591]
503	11.672557697619704	False	[10.05851302  9.83830166 10.28262532 10.2        10.09688181]
504	11.672557697619704	False	[10.72797328 10.2        11.13737088 10.73499827 10.97013131]
505	11.672557697619704	False	[11.15927793  9.9        10.71995678 10.6738346  11.05178466]
506	11.672557697619704	False	[10.2        11.07246855 10.19633847 11.37478303 10.94124108]
507	11.672557697619704	False	[10.86851024 10.47785539 10.1        10.7089559   9.9       ]
508	11.672557697619704	False	[10.1        10.30479767 10.86329154 10.1        10.85747324]
509	11.672557697619704	False	[10.11081625 10.4289165  10.1        10.32494914 10.2744608 ]
510	11.672557697619704	False	[10.852728   10.28981277 10.1        10.83090501 10.3       ]
511	11.672557697619704	False	[11.01351435 10.20570664 11.03342612 11.28727579 10.294609  ]
512	11.672557697619704	False	[10.1        10.30091772 10.78575784 10.2        11.16468954]
513	11.672557697619704	False	[10.80035173 10.1        10.41006997 10.17998644 10.60372728]
514	11.672557697619704	False	[10.95797345 11.27704728 10.33114664 10.1        10.2       ]
515	11.672557697619704	False	[ 9.6726639  10.10781499  9.82898658 10.2        10.283528  ]
516	11.672557697619704	False	[11.02245696 10.54290077 11.13467529 10.88880518 10.67557575]
517	11.672557697619704	False	[11.29603825 11.0172327  10.86265437 10.1        10.82008879]
518	11.672557697619704	False	[10.1        10.49243807 10.37763851 10.37617093 10.56852037]
519	11.672557697619704	False	[10.92574243 11.02465877 10.19768023 11.27344479 10.1       ]
520	11.672557697619704	False	[10.2        10.17747522 10.7466038  10.2        10.2       ]
521	11.672557697619704	False	[10.13227228 10.40065668 10.17408274 10.44722856 10.28492149]
522	11.672557697619704	False	[10.2838584  11.02503933 11.23514048 11.17993768 11.02541157]
523	11.672557697619704	False	[11.13552679 11.06257468 10.1        11.13992867 11.08736583]
524	11.672557697619704	False	[11.01055526 10.75264515 10.77915069 10.2        10.93147276]
525	11.672557697619704	False	[10.2        10.16116129 10.2        10.01158667 10.29233653]
526	11.672557697619704	False	[10.27797871 10.2        10.30524835 10.74188521 10.1       ]
527	11.672557697619704	False	[10.23280174 10.43287002 10.20609998 10.45757497 10.08609916]
528	11.672557697619704	False	[10.57384429 10.30309995 10.2        10.51963066 10.27135923]
529	11.672557697619704	False	[10.4433022  10.62983049 10.18824384 10.1        10.72619617]
530	11.672557697619704	False	[10.88441994 10.90435123 10.62753239 10.79678258 10.67280171]
531	11.672557697619704	False	[10.1        10.69221764 10.1        10.06472179 10.58424288]
532	11.672557697619704	False	[10.2592855  10.2        10.01124847 10.27266831 10.20022404]
533	11.672557697619704	False	[10.94220555 10.5957019  10.63349545 10.60154169 10.1       ]
534	11.672557697619704	False	[10.74243881 10.1        10.83191546 10.2        10.14176045]
535	11.672557697619704	False	[10.30135481 10.98930056 11.04410623 10.1        10.1       ]
536	11.672557697619704	False	[10.8558941  10.2        10.2        10.20284677 10.97394804]
537	11.672557697619704	False	[10.1        10.2        10.2        10.1         9.87085753]
538	11.672557697619704	False	[10.15642099 10.273848   10.43128571  9.81429066 10.1455201 ]
539	11.672557697619704	False	[10.56089183 10.30221606 10.         11.29125185 11.16257826]
540	11.672557697619704	False	[10.86320924 10.1        10.86249736 11.11698303 10.76236251]
541	11.672557697619704	False	[10.87029667 10.1        10.58562444 10.7806241  10.85595365]
542	11.672557697619704	False	[10.3        10.56758769 10.50568859 10.9219625  10.59722036]
543	11.672557697619704	False	[10.2        10.28964342 11.19896132 11.20222459 11.27144865]
544	11.672557697619704	False	[10.2        10.97938475 10.8221037  10.99667394 11.02925101]
545	11.672557697619704	False	[10.19317524 11.12990451 10.91034319 10.97903461 11.04387282]
546	11.672557697619704	False	[10.28675156 10.26847261 10.19503968 10.84758404 10.95009044]
547	11.672557697619704	False	[10.08441788 10.48581587 10.37286466 10.40689372 10.        ]
548	11.672557697619704	False	[10.20027012 10.1773897  10.2        10.18538583 10.2       ]
549	11.672557697619704	False	[10.18167278 10.29134081 10.45628469 10.42323666 10.        ]
550	11.672557697619704	False	[11.10316232 10.19959437 10.99692249 10.2054757  11.01445932]
551	11.672557697619704	False	[10.65492143 10.1        10.75562288 10.1        10.        ]
552	11.672557697619704	False	[10.30935756 10.73566356 10.65980646 10.11006214 10.1       ]
553	11.672557697619704	False	[ 9.99386794 10.28433339 10.2         9.94293391 10.1       ]
554	11.672557697619704	False	[10.78050228 10.3        10.79962926 10.78319405 10.73095166]
555	11.672557697619704	False	[10.63754161 10.2        10.54865505 10.94628092 11.02195645]
556	11.672557697619704	False	[10.2        10.2502416  10.2        10.26815817 10.16676118]
557	11.672557697619704	False	[10.67566345 10.77206884 10.97389223 10.1        10.57257821]
558	11.672557697619704	False	[10.         10.3        10.7077111  10.41863134 10.67383364]
559	11.672557697619704	False	[10.07692055 10.04011811 10.10947212 10.1        10.25870785]
560	11.672557697619704	False	[10.85323126 10.97797236 10.2        11.04191612 10.1       ]
561	11.672557697619704	False	[10.29972705 11.13810259 10.19293624 10.1        10.2       ]
562	11.672557697619704	False	[10.78258109 10.91568793 10.68832886 10.46094592  9.88567058]
563	11.672557697619704	False	[10.28897172 10.02022685 10.3435412  10.3262367  10.38438152]
564	11.672557697619704	False	[10.5798672  10.2        10.2        10.1        10.39591718]
565	11.672557697619704	False	[10.53771235 10.1        10.10734858 10.2        10.05056914]
566	11.672557697619704	False	[10.65898121 10.42495759 10.81962086 10.58949046 10.49839612]
567	11.672557697619704	False	[10.2902381  10.1        10.89095604 10.79727809 10.        ]
568	11.672557697619704	False	[10.60555577 10.2        10.54913741 10.50483267 10.93725518]
569	11.672557697619704	False	[10.18718561 10.2        10.2        10.1        10.3214073 ]
570	11.672557697619704	False	[10.43663904 10.33380938 10.55758553 10.45452435 10.42047124]
571	11.672557697619704	False	[10.3        10.30642276 10.5172449  10.1        10.32365861]
572	11.672557697619704	False	[10.         11.09935715 10.21735923 11.08531719 10.71517594]
573	11.672557697619704	False	[10.2        10.73702158 10.78993337 10.20311819 11.02968863]
574	11.672557697619704	False	[10.3        10.53609232 10.57363792 10.58913694 10.2       ]
575	11.672557697619704	False	[10.71585237 10.1        10.80238065 10.77657845 10.64793359]
576	11.672557697619704	False	[10.57512659 10.2        10.2        10.61651592 10.38032937]
577	11.672557697619704	False	[10.29434166 10.2880837  11.13148955 11.06494681 10.1       ]
578	11.672557697619704	False	[10.27521332  9.91625945 10.2905982  10.2        10.18445481]
579	11.672557697619704	False	[11.1415008  10.84129464 10.2        11.34183613 10.10531578]
580	11.672557697619704	False	[10.96158043 10.77729776 10.2        10.31061359 10.2826924 ]
581	11.672557697619704	False	[10.53151834 10.1        10.36502976 10.15449944 10.56929415]
582	11.672557697619704	False	[10.67208399 10.5049436  10.54322396 10.2        10.65456401]
583	11.672557697619704	False	[10.1         9.9        10.2        10.07866536 10.40877969]
584	11.672557697619704	False	[10.20528838 10.87774693 10.1        10.30279945 10.91794634]
585	11.672557697619704	False	[10.52722987 10.1        10.42507626 10.28777377 10.38461243]
586	11.672557697619704	False	[10.79588346 11.09174079 10.2        10.20040951 11.12166648]
587	11.672557697619704	False	[10.60291449 10.29282706 10.39174317 10.5829392  10.2       ]
588	11.672557697619704	False	[10.61032844 10.25955907 10.2        10.2        10.54752452]
589	11.672557697619704	False	[10.         10.56656154 10.1        10.4118027  10.1       ]
590	11.672557697619704	False	[11.08075165 10.4953856  11.21438291 11.29653614 11.09543206]
591	11.672557697619704	False	[11.25512382 11.21265635 10.2         9.99541018 10.18279365]
592	11.672557697619704	False	[11.18441443 10.81569294 10.90346849 10.1        10.1       ]
593	11.672557697619704	False	[10.32937784 10.16731609 10.2        10.29491538 10.17862254]
594	11.672557697619704	False	[10.2        10.70576635 10.77485557 10.9129987  10.1924365 ]
595	11.672557697619704	False	[10.27377338 10.2052372  10.2        10.16467551 10.01994386]
596	11.672557697619704	False	[10.1        10.1        10.08262492 10.1        10.83475021]
597	11.672557697619704	False	[10.         10.16131019  9.8         9.97763451 10.2       ]
598	11.672557697619704	False	[10.34628718  9.92954189 10.04213788  9.99073555 10.19347018]
599	11.672557697619704	False	[10.36939831 10.56044301 10.1        10.39946376 10.1       ]
600	11.672557697619704	False	[10.07393542 10.37729976  9.98436802 10.10425659 10.2       ]
601	11.672557697619704	False	[10.85255131 10.1        11.0224228  11.34835959 11.15916926]
602	11.672557697619704	False	[11.12446794 10.97097173 10.9181836  10.1        11.11077278]
603	11.672557697619704	False	[10.29482447 10.98921197 11.30117786 11.17102235 10.93356325]
604	11.672557697619704	False	[10.28063535 10.41503803 10.41374199 10.38363727 10.        ]
605	11.672557697619704	False	[10.41513227 10.56474249 10.53487147 10.50749349 10.62515671]
606	11.672557697619704	False	[10.29999825 10.46421878 10.60031154 10.4227725  10.48972151]
607	11.672557697619704	False	[10.88032581 11.13080237 10.1        10.96468792 11.17667913]
608	11.672557697619704	False	[10.95266324 10.2        10.         10.1        10.63819634]
609	11.672557697619704	False	[11.11376198 11.29723794 11.47099688 10.2        10.18915612]
610	11.672557697619704	False	[11.01291085 10.2        10.2        10.2        10.30764704]
611	11.672557697619704	False	[10.27138323 10.2        10.53404084 10.52096661 10.57680164]
612	11.672557697619704	False	[10.29820503 10.39230137 10.44965418 10.26028647 10.41238564]
613	11.672557697619704	False	[10.78217668 10.89756356 10.29466818 10.65937073 11.05331263]
614	11.672557697619704	False	[10.30405593 10.85784541 10.73349469 10.69783217 10.62282271]
615	11.672557697619704	False	[11.28942538 10.2        11.27541325 11.62543998 11.17235614]
616	11.672557697619704	False	[11.04918124 10.81069741 10.1        11.12008504 10.2       ]
617	11.672557697619704	False	[10.08903897 10.1        10.27045908  9.98092945 10.29070884]
618	11.672557697619704	False	[10.12094523 10.2895145  10.2        10.1        10.2       ]
619	11.672557697619704	False	[10.88999801 11.07626866 10.29584867 10.10598853 11.17650669]
620	11.672557697619704	False	[11.20163099 10.96048055 11.15612309 10.         11.05893896]
621	11.672557697619704	False	[10.72900763 10.74480292 10.1        10.5757693  10.2       ]
622	11.672557697619704	False	[11.2077479  11.12840779 11.07915977 11.10513702 10.1       ]
623	11.672557697619704	False	[10.20570824 11.06736794 10.9634217  11.04300072 11.27285579]
624	11.672557697619704	False	[10.         11.0587424  10.3        10.41033445 11.03299094]
625	11.672557697619704	False	[10.58911675 10.2        10.88169894 10.51616824 10.58344792]
626	11.672557697619704	False	[10.80294352 11.17074778 10.9346994  10.1        10.1       ]
627	11.672557697619704	False	[10.15607484 10.1        10.2        10.1        10.28614086]
628	11.672557697619704	False	[11.06148564 10.2        11.04488234 10.2        10.2       ]
629	11.672557697619704	False	[10.1        10.2        10.19989985 10.1        10.98444321]
630	11.672557697619704	False	[10.10894276 10.22636552  9.99050081 10.39456286 10.30141309]
631	11.672557697619704	False	[10.54504759 10.44528924 10.46451014 10.2        10.19073823]
632	11.672557697619704	False	[10.04730955 10.2381873   9.93556046 10.18325986  9.93399374]
633	11.672557697619704	False	[10.1        10.6750005  10.89526162 10.2        10.85065803]
634	11.672557697619704	False	[10.96855898 10.88041232 11.07312834 10.89761401 11.08911023]
635	11.672557697619704	False	[10.1        11.05959666 10.2        10.1        11.33485802]
636	11.672557697619704	False	[10.1        10.80334484 10.28165605 10.1        10.43841863]
637	11.672557697619704	False	[10.51233794 10.23042766 10.21009217 10.         10.22064393]
638	11.672557697619704	False	[10.73705993 10.         10.2        10.88488878 10.1       ]
639	11.672557697619704	False	[10.22416178 10.1        10.25138716 10.03421245 10.19213309]
640	11.672557697619704	False	[ 9.9        10.11993382 10.25374337 10.26964588 10.37393557]
641	11.672557697619704	False	[10.02372053 10.17144984 10.66119118 10.19406914 10.2       ]
642	11.672557697619704	False	[10.57670745  9.78234757 10.66165481 10.31319848 10.1       ]
643	11.672557697619704	False	[10.2        10.33412106 10.21370454 10.34391683 10.25261431]
644	11.672557697619704	False	[10.1        11.27037177 11.00904602 10.2        10.3       ]
645	11.672557697619704	False	[10.88691277 10.76508869 10.56645841 10.65804231 10.        ]
646	11.672557697619704	False	[10.35498331 10.38662416 10.02926218 10.44216003 10.2268622 ]
647	11.672557697619704	False	[10.         10.66416612 10.5846914  10.3        10.58119336]
648	11.672557697619704	False	[10.40149814 10.68062174 10.58481022 10.71550403 10.58997686]
649	11.672557697619704	False	[11.21483712 11.0904946  10.99490533 11.1291683  11.31545052]
650	11.672557697619704	False	[10.26829755 10.42601625 10.2        10.29350824 10.16233069]
651	11.672557697619704	False	[10.48841611 10.53491076 10.41463362 10.51377785 10.74567328]
652	11.672557697619704	False	[10.81558104 10.         10.20349208 10.7039785  11.21655771]
653	11.672557697619704	False	[10.17112439 10.19035166 11.10641231 10.29993114 11.20856387]
654	11.672557697619704	False	[10.41293736 10.73962028 10.75534549 10.6594807  10.65870392]
655	11.672557697619704	False	[10.29193916 10.35289648 10.2        10.2        10.41030304]
656	11.672557697619704	False	[10.1        11.25552005 10.29927222 11.31623906 11.16546626]
657	11.672557697619704	False	[11.12326017 10.31576057 10.8966815  10.77363443 10.8864913 ]
658	11.672557697619704	False	[10.25202076 10.32787557 10.1863474   9.89896132 10.31300846]
659	11.672557697619704	False	[10.27759784  9.7        10.18516982 10.23977237 10.19758444]
660	11.672557697619704	False	[10.82035865 10.73629484 10.44946715 10.51923043 10.1       ]
661	11.672557697619704	False	[10.73938054 10.6652576  10.1        10.43499387 10.2       ]
662	11.672557697619704	False	[ 9.97940196 10.61413741 10.54745649 10.45190675 10.49952727]
663	11.672557697619704	False	[10.49914173 10.29839518 10.57827381 10.3        10.18862548]
664	11.672557697619704	False	[10.99736465 10.76830164 10.65347463 11.03273692 10.79387756]
665	11.672557697619704	False	[10.77356321 10.79228368 10.79343414 10.75469116 10.95616509]
