333	11.729863805966307	False	[10.1        10.19364465 10.6303506  10.76270382 10.1       ]
334	11.729863805966307	False	[10.1        11.24492322 11.08877244 11.04382065 11.58513139]
335	11.729863805966307	False	[10.2        10.59032295 10.50610647 10.58229391 10.2779897 ]
336	11.729863805966307	False	[10.69581432 10.69205168 10.82291782 10.2        10.78291312]
337	11.729863805966307	False	[10.2        10.2        10.81701091 10.2        10.173493  ]
338	11.729863805966307	False	[10.16610885 10.1        10.3092727  10.2        10.53218874]
339	11.729863805966307	False	[10.39840527 10.97659105 11.03121212 11.30952392 10.73352353]
340	11.729863805966307	False	[10.57876758 10.3        10.98157931 10.1        10.72644013]
341	11.729863805966307	False	[10.1        10.41265425 10.204499   10.29553904  9.9       ]
342	11.729863805966307	False	[10.90798806 10.7989234  10.63320317 10.2        10.18920475]
343	11.729863805966307	False	[ 9.88432033  9.68386916 10.3624313  10.20709668  9.83799226]
344	11.729863805966307	False	[11.19611285 10.1        10.81428689 10.2        10.2       ]
345	11.729863805966307	False	[10.1892389  10.28727756 10.49479762 10.38579547 10.51886885]
346	11.729863805966307	False	[10.2        10.20812228 11.39071116 11.435809   11.18596623]
347	11.729863805966307	False	[10.39539157 10.1        10.2        10.29048467 10.2       ]
348	11.729863805966307	False	[10.94367446 10.90584225 10.18941831 10.73063512 10.1       ]
349	11.729863805966307	False	[10.9279961  10.98602388 10.2        10.84416215 11.03471384]
350	11.729863805966307	False	[10.28521295 10.07213446 10.1        10.38227753 10.1       ]
351	11.729863805966307	False	[10.40776876 10.87632083 10.30326873 10.5312224  10.63106373]
352	11.729863805966307	False	[10.98231777 10.29582768 10.94055351 10.90951782 10.79392545]
353	11.729863805966307	False	[10.1        10.0698636  10.24825412 10.38178669 10.20944305]
354	11.729863805966307	False	[10.05122247 10.07929714 10.24441112 10.26455372  9.98202471]
355	11.729863805966307	False	[10.09757371 10.23387792 10.29019547 10.55353422 10.20391086]
356	11.729863805966307	False	[10.18219279  9.94908803 10.35278252 10.11530941 10.15734744]
357	11.729863805966307	False	[10.2        10.27775365 10.34747613 10.02337905 10.17418869]
358	11.729863805966307	False	[10.66933601 10.19245857 10.83841588 10.2        10.1       ]
359	11.729863805966307	False	[10.87889933 10.93694683 10.90338535 10.1        10.94983595]
360	11.729863805966307	False	[10.96506257 11.15072746 10.99178417 10.08754797 11.61307693]
361	11.729863805966307	False	[10.19146722 10.1        10.1        10.29278429 10.1       ]
362	11.729863805966307	False	[10.3        10.0977847  10.10597463 10.42350866 10.19286114]
363	11.729863805966307	False	[10.29376641 10.24159299 10.4413473  10.34871364 10.38903155]
364	11.729863805966307	False	[11.30562282 11.15458184 11.31217413 10.87922285 11.237181  ]
365	11.729863805966307	False	[10.20358376 10.35437153 10.18910666 10.40573716 10.3       ]
366	11.729863805966307	False	[10.09948619 10.1         9.8824846  10.08703709 10.19107653]
367	11.729863805966307	False	[11.05483756 10.1        10.1        10.         10.91110687]
368	11.729863805966307	False	[10.59549787 10.1        10.1        10.28997473 10.55661415]
369	11.729863805966307	False	[11.01411973 10.29245262 10.82486203 10.73199109 10.94424563]
370	11.729863805966307	False	[10.49584556 10.20098962 10.06034069 10.17967271 10.52892155]
371	11.729863805966307	False	[10.93309339 10.66741908 10.2        11.02989493 10.2       ]
372	11.729863805966307	False	[10.65927495 10.2702928  10.2        10.18953828 10.13313134]
373	11.729863805966307	False	[10.10910498  9.93410088  9.95854155 10.1        10.06280787]
374	11.729863805966307	False	[11.04171414 10.61130842 10.77558477 10.         10.93920983]
375	11.729863805966307	False	[10.1        11.00984992 10.         11.07234051 10.1       ]
376	11.729863805966307	False	[10.2        10.2        10.36714744 10.1        10.70681948]
377	11.729863805966307	False	[10.3        10.1        10.38250037 10.33530476 10.1       ]
378	11.729863805966307	False	[10.8065591  10.96852275 10.29972078 10.72895061 11.10377333]
379	11.729863805966307	False	[10.27955118 10.59689843 10.1        10.28904551 10.27330875]
380	11.729863805966307	False	[10.48514603 10.28526955 10.19329044 10.19138411 10.4515854 ]
381	11.729863805966307	False	[11.22750356 10.1        10.82542417 10.2        11.21605251]
382	11.729863805966307	False	[10.73055387 10.92291864 10.1        10.7466674  10.2158049 ]
383	11.729863805966307	False	[10.1        11.14942729 10.86715061 10.78905762 11.07884451]
384	11.729863805966307	False	[10.18018183 10.04820289 10.1         9.92399376 10.02890355]
385	11.729863805966307	False	[10.78102738 11.27328131 10.98791408 11.38528106 11.34757739]
386	11.729863805966307	False	[10.24164796 10.1        10.         10.47059459 10.        ]
387	11.729863805966307	False	[10.88314128 10.92202833 10.69903173 10.78337381 10.27840363]
388	11.729863805966307	False	[10.1657931  10.12204781 10.15177099 10.08318013 10.17053793]
389	11.729863805966307	False	[11.31154634 11.01599069 10.1        10.2        11.2110666 ]
390	11.729863805966307	False	[10.28595728 10.42995778 10.1        10.65042042 10.19175566]
391	11.729863805966307	False	[11.09223329 11.09228481 10.         11.01993002 10.18977286]
392	11.729863805966307	False	[11.06696494 10.27725891 11.06394885 10.         10.20234825]
393	11.729863805966307	False	[10.2        10.30224005 10.32619404 10.1        10.28436053]
394	11.729863805966307	False	[10.64148783 10.93782184 10.99386719 10.2        10.51766531]
395	11.729863805966307	False	[11.19327866 11.24835163 11.28185069 11.0706236  10.69425947]
396	11.729863805966307	False	[10.08408857 10.11984015 10.14255614 10.2        10.2       ]
397	11.729863805966307	False	[11.09891305 10.1        11.28296896 10.2        11.13800527]
398	11.729863805966307	False	[10.27661746 11.17679829  9.7        11.04155937 10.        ]
399	11.729863805966307	False	[10.94199642 10.         10.95624002 10.6797475  10.1       ]
400	11.729863805966307	False	[10.28347349 10.36474095 10.28540832 10.24081607 10.5910646 ]
401	11.729863805966307	False	[10.1        10.36968899 10.21471136 10.34963263 10.1       ]
402	11.729863805966307	False	[10.1        11.04041534 10.2        10.20102967 10.89506673]
403	11.729863805966307	False	[10.03234965 10.28174187 10.27188957 10.2        10.07996903]
404	11.729863805966307	False	[10.01800406 10.17142108 10.17519685 10.09108086 10.        ]
405	11.729863805966307	False	[10.94928226 10.20356547 10.86127729 10.81290377 11.00295167]
406	11.729863805966307	False	[10.         10.88549479 11.02594018 10.79911464 10.8045895 ]
407	11.729863805966307	False	[10.3         9.79226941 10.78724862 10.99202761 10.9462033 ]
408	11.729863805966307	False	[10.70334125 10.65511009 10.2        10.17705363 10.93728396]
409	11.729863805966307	False	[10.91161633 10.82960391 10.20789584 10.67531829 10.79433211]
410	11.729863805966307	False	[10.45671682 10.49899921 10.63611582 10.28146122 10.1       ]
411	11.729863805966307	False	[10.84996256 10.81062397 11.11413324 10.1        10.90003175]
412	11.729863805966307	False	[10.2        10.99741275 10.79667771 10.87775241 11.00389281]
413	11.729863805966307	False	[10.74057642 10.1        10.3974289  10.95410634 10.87016339]
414	11.729863805966307	False	[10.16660215 10.2        10.3106871  10.37717599 10.45291846]
415	11.729863805966307	False	[10.1        10.89810891 10.1        10.1        10.75917284]
416	11.729863805966307	False	[10.1        10.1        11.1799146  11.00502005 11.23072898]
417	11.729863805966307	False	[10.92599451 11.19759034 11.19815087 11.0350286  11.4445154 ]
418	11.729863805966307	False	[10.1        10.04440487 10.27657002 10.28921624 10.2464881 ]
419	11.729863805966307	False	[10.68732889 10.6758843  10.85626354 10.2        10.7814771 ]
420	11.729863805966307	False	[10.1        10.78640733 11.12870421 10.96987792 10.1       ]
421	11.729863805966307	False	[10.65976716 10.84087892 10.2        10.50088028 10.28981716]
422	11.729863805966307	False	[10.2        10.74799035 10.19158062 10.5792076  10.86088842]
423	11.729863805966307	False	[10.1        10.39040402 10.16975243 10.3114817  10.27073325]
424	11.729863805966307	False	[10.64841643 10.68356324 10.1        10.2        10.90887176]
425	11.729863805966307	False	[10.38969436 10.19171157 10.19664365 10.25557495 10.25990042]
426	11.729863805966307	False	[10.1        10.1        10.35715461 10.30178029 10.17426355]
427	11.729863805966307	False	[10.1        10.86079083 10.         10.86960821 11.0829561 ]
428	11.729863805966307	False	[10.99499855 11.0848876  11.23849648 10.2        10.65926573]
429	11.729863805966307	False	[10.12682246 10.2         9.82427609 10.27706334 10.16776307]
430	11.729863805966307	False	[10.42809424 10.17645349 10.73068444 10.18508085 10.36604067]
431	11.729863805966307	False	[10.45150386 10.29832284 10.42364503 10.57886955 10.83475843]
432	11.729863805966307	False	[10.44519456 10.20311295 10.16487058 10.50832446 10.28167189]
433	11.729863805966307	False	[10.62140154 10.89152136 10.60643056 10.2        10.82151013]
434	11.729863805966307	False	[10.72650692  9.9        10.87187853 10.85027851 11.05417777]
435	11.729863805966307	False	[10.71510786 11.1830355  11.3692785  11.0544353  11.04299238]
436	11.729863805966307	False	[10.80977606 10.1        11.08961983 11.15793644 10.2       ]
437	11.729863805966307	False	[10.29249952 10.29940323 10.2        10.27978196 10.20632458]
438	11.729863805966307	False	[10.57464408 10.1        10.17586191 10.55649157 10.63261734]
439	11.729863805966307	False	[10.78399357 10.17901576 10.86533284 11.12420761 10.77992555]
440	11.729863805966307	False	[10.         10.49980753 10.1        10.27125572 10.3779801 ]
441	11.729863805966307	False	[10.39730385 10.56677169 10.73713954 10.65001011 10.52202786]
442	11.729863805966307	False	[10.94636634 11.17415506 11.27308474 10.21829464 10.2       ]
443	11.729863805966307	False	[10.26839509 11.01787079 11.09116819 10.20206114 10.1       ]
444	11.729863805966307	False	[10.2        10.10149746 10.3        10.43473289 10.35140817]
445	11.729863805966307	False	[10.18482452 10.77161548 10.1        10.74427912 10.28765131]
446	11.729863805966307	False	[10.28688815 10.1        10.22968188 10.42298617 10.3       ]
447	11.729863805966307	False	[10.39323996 10.1        10.19248814 10.2        10.58143242]
448	11.729863805966307	False	[10.1        10.2        10.84823569 10.2        10.73496014]
449	11.729863805966307	False	[10.34613867 10.08163001 10.10357905 10.4        10.13863504]
450	11.729863805966307	False	[10.10324686 10.         10.02947149 10.39938018 10.08456915]
451	11.729863805966307	False	[10.18409381 10.18661553 10.34322826 10.37449593 10.6599924 ]
452	11.729863805966307	False	[10.55917062 10.22245168 10.02474382 10.2156925  10.30157635]
453	11.729863805966307	False	[10.09848439 10.28224025 10.16005441 10.1        10.37807781]
454	11.729863805966307	False	[10.1        10.39060313 10.1        10.1689954  10.1       ]
455	11.729863805966307	False	[11.05733221  9.98963803 10.85776253 10.30468046 10.2       ]
456	11.729863805966307	False	[10.2        10.15721883 10.2        10.1        10.27058109]
457	11.729863805966307	False	[10.2964619  10.1        10.2        10.97683437 10.92724313]
458	11.729863805966307	False	[11.23275458 10.1        11.01203346 11.5224343  10.1       ]
459	11.729863805966307	False	[10.19145978  9.96677152 10.15863833 10.25652386 10.14661826]
460	11.729863805966307	False	[10.2538165  11.18986234 11.06381716 11.24436954 10.1931218 ]
461	11.729863805966307	False	[10.95359527 11.13582682 11.02745488 10.2        11.08336537]
462	11.729863805966307	False	[10.87791303 10.59286145 10.57613713 10.51342323 10.77843909]
463	11.729863805966307	False	[10.1        10.2        11.27555802 11.07178313 10.31284637]
464	11.729863805966307	False	[10.19164748 10.2        10.46209301 10.47837024 10.45967575]
465	11.729863805966307	False	[10.1        10.27821464 10.08132199 10.09468824 10.2       ]
466	11.729863805966307	False	[10.1        10.30220682 10.35191235 10.30775536 10.48662956]
467	11.729863805966307	False	[11.31722857 11.03889033 10.1        11.13907449 11.19966487]
468	11.729863805966307	False	[10.1        10.01634527 10.1        10.12676765 10.        ]
469	11.729863805966307	False	[10.2        10.7755198  10.44467581 10.69502493 10.7100949 ]
470	11.729863805966307	False	[10.71479443 10.42629449 10.50751979 10.49281115 10.37361803]
471	11.729863805966307	False	[11.06164365 10.87388284 10.85309887 10.20457125 11.01324151]
472	11.729863805966307	False	[10.1        10.60624413 10.42352228 10.2        10.        ]
473	11.729863805966307	False	[ 9.88660051  9.86937302 10.33249361 10.2        10.26733658]
474	11.729863805966307	False	[11.12656775 10.40085721 10.93550351 11.05555653 10.1       ]
475	11.729863805966307	False	[10.56762    10.53700987 10.2        10.6683208  10.47133358]
476	11.729863805966307	False	[10.88477539 10.19640871 10.75153054 10.2        10.93990098]
477	11.729863805966307	False	[10.2        10.52079223 10.93540899 10.73689615 10.7417099 ]
478	11.729863805966307	False	[10.85790315 10.5325996  10.54996059 10.2        10.1       ]
479	11.729863805966307	False	[10.52921051 10.2862795  10.49778938 10.2        10.1       ]
480	11.729863805966307	False	[10.57254801 10.41708384  9.9        10.14618141 10.17676   ]
481	11.729863805966307	False	[10.75123129 10.1        10.56182182 10.1        10.27017686]
482	11.729863805966307	False	[10.44053941 10.1        10.60733353 10.35762513 10.2       ]
483	11.729863805966307	False	[10.4861622  10.7100379  10.58161189 10.38224951 10.1       ]
484	11.729863805966307	False	[10.20503584 11.02985122 10.79647198 10.1        10.2       ]
485	11.729863805966307	False	[10.54476565 10.1        10.30489206 10.09833919 10.56357383]
486	11.729863805966307	False	[11.01036016 10.86467675 10.2        10.29064678 10.29744662]
487	11.729863805966307	False	[10.26772137 10.1        10.18042073 10.18645897 10.1       ]
488	11.729863805966307	False	[10.74936803 11.19120853 10.91455289 10.80613099 10.2       ]
489	11.729863805966307	False	[10.2        11.12799086 10.2        10.72451652 10.8977018 ]
490	11.729863805966307	False	[10.29554238 10.97478421 10.2        10.9165603  10.72914905]
491	11.729863805966307	False	[10.1        10.89816851 10.2        10.90830931 10.81676898]
492	11.729863805966307	False	[10.36571201 10.4305902  10.27549471 10.10773649 10.2       ]
493	11.729863805966307	False	[10.52665548 10.1        10.2        10.4720304  10.47417991]
494	11.729863805966307	False	[10.49353052 10.2        10.18011151 10.35987339 10.47534206]
495	11.729863805966307	False	[10.4470925  10.50025808 10.48753711 10.         10.4789191 ]
496	11.729863805966307	False	[10.05877005 10.00531816 10.18127594  9.92865054  9.81848522]
497	11.729863805966307	False	[11.18467899 11.02177794 11.12383606 11.02027893 10.1       ]
498	11.729863805966307	False	[10.51634193 10.29087546 10.77308076 10.79545368 10.4593105 ]
499	11.729863805966307	False	[10.65099157 10.         10.1        10.1        10.69389099]
500	11.729863805966307	False	[10.2        10.34685112 10.18656828 10.59828042 10.1       ]
501	11.729863805966307	False	[10.20042112 10.84462801 10.69177294 10.88190462 10.3       ]
502	11.729863805966307	False	[10.63478944 10.18149509 10.48843536 10.45440253 10.49875324]
503	11.729863805966307	False	[10.17324135  9.91354494 10.2        10.15211411 10.        ]
504	11.729863805966307	False	[10.89971673 10.1        10.2        10.10095609 10.21663396]
505	11.729863805966307	False	[10.20519216 11.32549987 10.2        10.1        10.2       ]
506	11.729863805966307	False	[11.25952652 11.29646354 11.29049074 10.1        11.58907341]
507	11.729863805966307	False	[10.2 10.  10.2 10.1 10.1]
508	11.729863805966307	False	[11.11743614 10.74201764 11.10540998 10.1        11.00905106]
509	11.729863805966307	False	[10.08268397 10.44732257 10.33898489 10.13588411 10.32255057]
510	11.729863805966307	False	[10.2838779  10.1901222  10.1        10.1        11.01894791]
511	11.729863805966307	False	[11.08048298 11.34298035 10.28955439 10.2        11.34209414]
512	11.729863805966307	False	[10.1        10.87575001 10.6521934  11.05835065 10.30756798]
513	11.729863805966307	False	[10.65989244 10.1        10.2        10.08734104 10.45336327]
514	11.729863805966307	False	[10.94234958 11.03636885 11.30320716 11.12088477 10.2       ]
515	11.729863805966307	False	[ 9.82741975 10.1        10.01821898 10.07430152 10.2       ]
516	11.729863805966307	False	[11.19041022 10.1        10.70030474 11.16794575 10.55855409]
517	11.729863805966307	False	[11.04387911 11.11900388 11.22191864 10.75757309 10.1       ]
518	11.729863805966307	False	[10.37819014 10.39337258 10.27930893 10.17885763 10.49026096]
519	11.729863805966307	False	[10.83296439 11.07646879 10.3        10.19418184 10.2       ]
520	11.729863805966307	False	[10.20415047 10.86617492 10.66758966 10.2        10.73461444]
521	11.729863805966307	False	[10.1         9.99992143 10.2        10.01952327 10.42132464]
522	11.729863805966307	False	[11.01338846 10.3        10.84114747 10.2        11.15608353]
523	11.729863805966307	False	[10.78251146 10.1        11.1670228  11.08399042 11.11555228]
524	11.729863805966307	False	[11.03092066 10.40786141 10.52434738 10.2        11.02394995]
525	11.729863805966307	False	[10.20709906  9.96519511 10.37101726  9.94889314 10.1       ]
526	11.729863805966307	False	[10.18790043 10.62330559 10.7131681  10.76533832 10.29999881]
527	11.729863805966307	False	[10.45247163 10.24361171 10.08918469 10.30887497 10.56020288]
528	11.729863805966307	False	[10.34355024 10.28341033 10.25560354 10.1        10.3       ]
529	11.729863805966307	False	[10.47250836 10.56489655 10.53146403 10.41670078 10.1       ]
530	11.729863805966307	False	[10.1        10.2        11.01909418 10.72086656 11.2791061 ]
531	11.729863805966307	False	[10.52731993 10.2        10.7594904  10.         10.35060571]
532	11.729863805966307	False	[ 9.67592842 10.1        10.2        10.1        10.1367116 ]
533	11.729863805966307	False	[10.6600421  10.87171169 10.76362317 10.1        10.70282129]
534	11.729863805966307	False	[10.63721184 10.84890522 10.67380123 11.09818076 10.1       ]
535	11.729863805966307	False	[ 9.9        10.97255624 10.96964101 10.2        10.90116004]
536	11.729863805966307	False	[10.1        10.787897   10.58627852 10.81054187 10.30932793]
537	11.729863805966307	False	[10.34977799 10.3         9.99433223 10.11345418 10.15534792]
538	11.729863805966307	False	[10.         10.42390259 10.33672602 10.52391733 10.1       ]
539	11.729863805966307	False	[10.2        11.06595167 10.1        10.19974893 10.20467314]
540	11.729863805966307	False	[10.86210855 10.2        10.85174323 10.2        10.1       ]
541	11.729863805966307	False	[10.85638274 10.1        10.55300501 10.80146076 10.        ]
542	11.729863805966307	False	[10.50493221 10.30021583 10.1        10.49048328 10.09764145]
543	11.729863805966307	False	[11.05720024 10.         10.76022212 10.90174904 10.1       ]
544	11.729863805966307	False	[10.98606996 10.77419308 10.69082138 10.2        10.79541489]
545	11.729863805966307	False	[10.2        10.30409917 11.18979836 10.1        10.1       ]
546	11.729863805966307	False	[10.2557851  10.16763825 10.1        10.71403827 10.36985557]
547	11.729863805966307	False	[10.01975901 10.49465085 10.21395485 10.1        10.        ]
548	11.729863805966307	False	[10.11540639 10.1346853  10.27280048 10.05758975 10.77448981]
549	11.729863805966307	False	[10.65536898 10.2        10.33723413 10.2        10.1811444 ]
550	11.729863805966307	False	[11.04948092 10.30636542 11.10565867  9.9        10.93831553]
551	11.729863805966307	False	[10.48037779 10.81811156 10.69152138 10.78333552 10.74979666]
552	11.729863805966307	False	[10.3        10.4        10.82801805 10.1        10.59653994]
553	11.729863805966307	False	[10.16600055 10.19066897 10.1        10.1        10.10955823]
554	11.729863805966307	False	[10.1        10.89375856 10.1        10.84731812 10.41932496]
555	11.729863805966307	False	[10.54122069 10.17703194 10.07236834 10.4620554  10.81043842]
556	11.729863805966307	False	[10.1612285  10.1773278  10.20047516 10.30786752 10.32251084]
557	11.729863805966307	False	[10.73220542 10.79968475 10.68129732 10.1        10.6444493 ]
558	11.729863805966307	False	[10.43389641 10.43088465 10.1        10.1        10.74839914]
559	11.729863805966307	False	[10.19337681 10.1753989  10.27797941 10.29060662 10.28532866]
560	11.729863805966307	False	[11.16120275 10.95628582 10.99523071 10.94179807 10.2       ]
561	11.729863805966307	False	[10.1        11.21723681 11.08647117 11.31402249 11.2271768 ]
562	11.729863805966307	False	[10.66116292 10.83151741 10.29373468  9.99470772  9.6       ]
563	11.729863805966307	False	[10.443584   10.39036726 10.4673748  10.1        10.24409811]
564	11.729863805966307	False	[10.27434151 10.17714854 10.38218157 10.25852695 10.43802587]
565	11.729863805966307	False	[10.1        10.07820551 10.1        10.00721465 10.1       ]
566	11.729863805966307	False	[10.06550654 10.7085147  10.20574124 10.1        10.3       ]
567	11.729863805966307	False	[10.1727196  11.0592818  11.05641962 10.38315351 10.90460767]
568	11.729863805966307	False	[10.7122325  10.97358834 10.2        10.76365072 10.19601611]
569	11.729863805966307	False	[10.20116942 10.61272765 10.77271941 10.46507853 10.64143245]
570	11.729863805966307	False	[10.32619732 10.21656848 10.1         9.93657017 10.1       ]
571	11.729863805966307	False	[10.2        10.27560309 10.18859088  9.76319164 10.59176122]
572	11.729863805966307	False	[10.9236037  10.2        10.2        11.12828927 11.05397042]
573	11.729863805966307	False	[10.1        10.1        10.08576563 11.12833258 10.19594328]
574	11.729863805966307	False	[10.         10.28818593 10.503871   10.1        10.47530289]
575	11.729863805966307	False	[10.2        11.05565318 10.68781889 10.19422816 10.2       ]
576	11.729863805966307	False	[10.18572934  9.99300035 10.71542625 10.78424225 10.1       ]
577	11.729863805966307	False	[10.75006449 10.1        10.18828113 11.14160995 11.04345473]
578	11.729863805966307	False	[10.1        10.2        10.32228974 10.1        10.26349741]
579	11.729863805966307	False	[10.97622241 11.01403768 10.29676651 11.03341493 11.1257957 ]
580	11.729863805966307	False	[10.93406791 10.2        10.63451528 10.8012554   9.9       ]
581	11.729863805966307	False	[10.26543658 10.1        10.62197308 10.43453456 10.55691873]
582	11.729863805966307	False	[10.37805814 10.51980557 10.1        10.66258279 10.5987148 ]
583	11.729863805966307	False	[10.69314993 10.1        10.25868924 10.18587957 10.1       ]
584	11.729863805966307	False	[10.1        10.94108472 11.17097508 10.84988319 10.2       ]
585	11.729863805966307	False	[10.36531665 10.4081707  10.18749182 10.42242636 10.51246203]
586	11.729863805966307	False	[11.3172664  11.18934239 10.2        10.21205493 10.75582262]
587	11.729863805966307	False	[10.62888478 10.33197767 10.7638802  10.87420639 10.36539088]
588	11.729863805966307	False	[10.56020564 10.49610241 10.38439633 10.43019071 10.57946709]
589	11.729863805966307	False	[10.62452403  9.96294347 10.2        10.58202953 10.2       ]
590	11.729863805966307	False	[11.07192905 11.10659615 11.10621809 10.1        10.935881  ]
591	11.729863805966307	False	[11.30921918 10.1        10.28807089 11.06385511 10.2       ]
592	11.729863805966307	False	[11.45852492 10.1        11.46161783 11.18809301 11.24450224]
593	11.729863805966307	False	[10.08738163 10.35432311 10.30723839 10.11809756 10.1       ]
594	11.729863805966307	False	[10.2        10.778208   10.91427361 10.8671304  11.04748888]
595	11.729863805966307	False	[10.11130642 10.25093475 10.1        10.07746526 10.2       ]
596	11.729863805966307	False	[10.32816509 10.2        10.2        10.1        10.71111886]
597	11.729863805966307	False	[10.30070274 10.2780194  10.2808386  10.29697027 10.19355066]
598	11.729863805966307	False	[10.1        10.00893089 10.1        10.08403772 10.34346526]
599	11.729863805966307	False	[10.30239779 10.27554567 10.1        10.65312503 10.26460087]
600	11.729863805966307	False	[10.25433508 10.20980368 10.29355571 10.17692101  9.81302295]
601	11.729863805966307	False	[10.9560881  10.08200077 10.1        10.81774059 11.18674857]
602	11.729863805966307	False	[10.29272463 11.44304387 10.1        11.45702335 10.31278265]
603	11.729863805966307	False	[11.23147217 11.02124207 10.2        10.1        11.22050838]
604	11.729863805966307	False	[10.33601188 10.15715199 10.20658443 10.1        10.34508608]
605	11.729863805966307	False	[10.1        10.36328913 10.2        10.2        10.79529586]
606	11.729863805966307	False	[10.53249683 10.54394498 10.29206432 10.37972158 10.23093358]
607	11.729863805966307	False	[11.27453774 10.30358905 10.28677249 10.84438517 10.1       ]
608	11.729863805966307	False	[10.2        11.10122776 10.92460833 10.20050108 11.20037679]
609	11.729863805966307	False	[11.02839578  9.9        11.23665328 11.20153869 10.84922645]
610	11.729863805966307	False	[10.19497927 11.19931566 11.08888936 10.2        10.1       ]
611	11.729863805966307	False	[10.55402795 10.2        10.52467715 10.66186629 10.38155751]
612	11.729863805966307	False	[10.284796   10.34621434 10.2        10.38257405 10.14632621]
613	11.729863805966307	False	[10.7089133 10.        10.2       10.980116  10.8218196]
614	11.729863805966307	False	[10.2        10.88576852 10.2        10.65835616 10.19944384]
615	11.729863805966307	False	[10.18334382 11.08965019 11.29264265 11.33121386 10.92466734]
616	11.729863805966307	False	[10.1        11.09213648 10.1        10.77845843 11.36707196]
617	11.729863805966307	False	[10.14220799 10.2        10.05471854 10.2        10.17956331]
618	11.729863805966307	False	[10.2        10.49962817 10.33107015 10.25238378 10.50728011]
619	11.729863805966307	False	[10.2        11.03167758 10.33192839 10.31465913 10.2       ]
620	11.729863805966307	False	[10.94662582 11.1619145  11.13526314 10.2        10.96420331]
621	11.729863805966307	False	[10.5556078  10.64552414 10.1        10.28919854 10.30601657]
622	11.729863805966307	False	[11.09582922 11.22930578 11.3452172  10.2        11.09904209]
623	11.729863805966307	False	[10.1        11.15322994 10.1        10.4029056  10.20358895]
624	11.729863805966307	False	[11.10733067 11.14696171 11.02017779 11.09291722 11.22337156]
625	11.729863805966307	False	[10.77829443 10.87824812 10.1        10.96666742 10.1       ]
626	11.729863805966307	False	[10.87672159 10.75396328 11.14024754 10.80013727 10.49900549]
627	11.729863805966307	False	[10.1        10.12585116 10.05258792  9.9        10.1       ]
628	11.729863805966307	False	[10.1        10.2        11.1288742  10.87289288 11.16844711]
629	11.729863805966307	False	[10.2        11.28002423 10.1        10.1        10.7675492 ]
630	11.729863805966307	False	[10.41602028 10.1        10.2        10.47978545 10.24366384]
631	11.729863805966307	False	[10.2923093  10.41058549 10.29519573 10.53928742 10.1       ]
632	11.729863805966307	False	[10.54529126 10.3765093  10.31690454 10.20483296 10.34629934]
633	11.729863805966307	False	[10.56262912 10.71212141 10.74204394 10.2        10.57900628]
634	11.729863805966307	False	[10.2        11.02445779 10.8677835  10.88322771 10.93169057]
635	11.729863805966307	False	[10.1        11.00802629 10.2        11.25257306 11.12226431]
636	11.729863805966307	False	[10.1        10.5221845  10.47131549 10.53357471 10.74102907]
637	11.729863805966307	False	[10.35876917 10.39810444 10.26976417 10.27457754 10.2       ]
638	11.729863805966307	False	[10.72282586 10.65507414 10.88924504 10.85532402 10.81409562]
639	11.729863805966307	False	[10.26081892 10.11200627 10.20182168 10.31244933 10.285426  ]
640	11.729863805966307	False	[10.2        10.26836122 10.27209845 10.3        10.27735732]
641	11.729863805966307	False	[10.28155427 10.1        10.46623116 10.         10.44803508]
642	11.729863805966307	False	[10.649346   10.86090926 10.75434653 10.69887938 10.1       ]
643	11.729863805966307	False	[10.29218563 10.2        10.25606612 10.27609036 10.1       ]
644	11.729863805966307	False	[10.2        10.83710952  9.4        10.90856656 10.1       ]
