333	11.676275986353225	False	[10.2        10.75168197 10.76488859 10.18506448 10.44936349]
334	11.676275986353225	False	[11.15822701 10.19436485 11.08448742 11.44787774 11.20293606]
335	11.676275986353225	False	[10.52118522 10.47620981 10.3        10.0940894  10.56460853]
336	11.676275986353225	False	[10.1        10.74854567 10.90310842 10.19555061 11.06845728]
337	11.676275986353225	False	[10.51038049 10.30355912 10.1        10.72158625 10.1       ]
338	11.676275986353225	False	[10.31037929 10.62935922 10.68268112 10.52896787 10.56655352]
339	11.676275986353225	False	[10.2        10.18726617 11.11923596 10.17899431 10.2130872 ]
340	11.676275986353225	False	[10.06855759 10.1784475  10.1        10.19990013 10.7789332 ]
341	11.676275986353225	False	[10.33666397 10.19799013 10.30437655  9.9        10.27670282]
342	11.676275986353225	False	[11.01726892 10.92139815 10.19507508 11.03462036 10.82404907]
343	11.676275986353225	False	[ 9.96254628 10.2        10.2        10.32622254 10.1       ]
344	11.676275986353225	False	[11.15660171 10.82806525 11.18721188 11.18502305  9.9       ]
345	11.676275986353225	False	[10.65488371 10.6765173  10.19910074 10.1        10.54538028]
346	11.676275986353225	False	[11.03788046 10.1        11.33916423 11.45862919 11.25741654]
347	11.676275986353225	False	[10.26860309 10.1        10.1976564  10.2         9.98200875]
348	11.676275986353225	False	[10.31043141 10.6404893  10.21087834 10.97649432 10.2       ]
349	11.676275986353225	False	[11.01483165 10.78632636 10.29647999 11.04119234 11.00211527]
350	11.676275986353225	False	[10.40750461 10.24990176 10.1        10.1        10.66046202]
351	11.676275986353225	False	[10.49855993 10.63681295 10.8699226  10.29039382 11.01496563]
352	11.676275986353225	False	[10.66297222 10.2        10.1        10.1        10.95650598]
353	11.676275986353225	False	[10.1         9.94069154 10.1        10.31884738 10.45575392]
354	11.676275986353225	False	[10.          9.77183291 10.1        10.18320518 10.36179639]
355	11.676275986353225	False	[10.40395746 10.43548441 10.44905704 10.3        10.37160335]
356	11.676275986353225	False	[10.23458104  9.97237478 10.0535002  10.53706009 10.28190239]
357	11.676275986353225	False	[10.31833726 10.1        10.3160096  10.2        10.1       ]
358	11.676275986353225	False	[10.28384645 10.65779836 10.80532021 10.1        10.17972104]
359	11.676275986353225	False	[10.88507225 10.2        10.2        10.84636633 10.88222325]
360	11.676275986353225	False	[10.93644326 11.29974465 10.2        11.25515048 10.97638805]
361	11.676275986353225	False	[10.21042627 10.2615375  10.2        10.0919503  10.36763507]
362	11.676275986353225	False	[10.12706644 10.09877619  9.95603966  9.91801567 10.05871675]
363	11.676275986353225	False	[10.2        10.28805182 10.1        10.2        10.2       ]
364	11.676275986353225	False	[10.68848369 10.78237336 11.00123384 11.2381152  11.19826768]
365	11.676275986353225	False	[10.2        10.1457817  10.1        10.1        10.39062737]
366	11.676275986353225	False	[ 9.82894856 10.44872589  9.72882818 10.17766532 10.1172561 ]
367	11.676275986353225	False	[10.36162967 10.17986916 10.88288361 10.56103882 10.2       ]
368	11.676275986353225	False	[10.54367276 10.52277457 10.1        10.3        10.40558201]
369	11.676275986353225	False	[10.88901731 10.5861525  10.1        10.74592782 10.55937117]
370	11.676275986353225	False	[10.12899143 10.1118046  10.28088703 10.39246604 10.3       ]
371	11.676275986353225	False	[10.98498666 10.6613364  10.1        11.05208596 10.87260015]
372	11.676275986353225	False	[10.2        10.28725309 10.2         9.83582032 10.1       ]
373	11.676275986353225	False	[ 9.75838768 10.1        10.01012494 10.06686045 10.19028057]
374	11.676275986353225	False	[10.9148443  10.88370669 10.93186411 10.76832492 10.1       ]
375	11.676275986353225	False	[11.18809574 10.80261227 10.18237278 10.2        10.95723651]
376	11.676275986353225	False	[10.         10.18704104 10.1        10.59382018 10.50557527]
377	11.676275986353225	False	[10.57280662 10.31204105 10.41083254 10.1        10.2       ]
378	11.676275986353225	False	[10.94623608 10.09371833 10.81152526 10.82770582 10.94821517]
379	11.676275986353225	False	[10.40701363 10.47863409 10.3        10.00281492 10.2       ]
380	11.676275986353225	False	[10.1        10.48452438 10.          9.87004591 10.2       ]
381	11.676275986353225	False	[10.2        10.79847853 10.85896886 10.85899887 10.1       ]
382	11.676275986353225	False	[10.1        10.         11.09080787 11.34372579 10.22030882]
383	11.676275986353225	False	[10.60469455 11.20513936 11.06176798 11.13971189 10.2       ]
384	11.676275986353225	False	[10.27991156 10.16307212 10.42005618 10.          9.99080477]
385	11.676275986353225	False	[11.07260766 10.98733245 11.14716366 10.2        10.1       ]
386	11.676275986353225	False	[10.1        10.2        10.2         9.86658194 10.1431947 ]
387	11.676275986353225	False	[10.79121664 10.1        10.28548983 10.84673106 11.07672454]
388	11.676275986353225	False	[10.06325403  9.93504817 10.14955108 10.05098939 10.09997018]
389	11.676275986353225	False	[10.2        11.32041453 10.         11.38980082 11.37738578]
390	11.676275986353225	False	[10.35373841 10.25576677 10.1        10.28793745 10.54349151]
391	11.676275986353225	False	[11.23614654 10.92879183 10.73856166 10.30152806 11.06347856]
392	11.676275986353225	False	[10.96156686 11.02424662 10.2        11.03236581 11.01980444]
393	11.676275986353225	False	[10.32817964 10.2        10.28457236 10.28959485 10.2       ]
394	11.676275986353225	False	[10.29692133 10.73165665 10.1        10.1        10.68990888]
395	11.676275986353225	False	[10.         10.2        11.08332889 10.1        11.04642053]
396	11.676275986353225	False	[10.29219681 10.27371562 10.1        10.         10.16101327]
397	11.676275986353225	False	[10.1        11.21680217 11.01282475 10.92792725 11.18954577]
398	11.676275986353225	False	[10.2        11.01094694 11.19554261 10.1        11.21372102]
399	11.676275986353225	False	[10.54442567 10.83727998 10.80900292 11.07542844 10.64749065]
400	11.676275986353225	False	[10.2        10.34560019 10.32552891 10.1        10.1923371 ]
401	11.676275986353225	False	[10.25929591 10.1        10.59484128 10.1        10.1       ]
402	11.676275986353225	False	[10.1        11.03465645 10.1        10.91244488 10.1       ]
403	11.676275986353225	False	[10.25503367 10.17988821 10.17637531 10.1        10.39437092]
404	11.676275986353225	False	[10.15265141 10.22485923 10.22768119 10.24356275 10.1       ]
405	11.676275986353225	False	[10.2        11.15986544 10.09366885 10.31301053 10.90862095]
406	11.676275986353225	False	[10.2        10.2055259  10.         10.9335961  10.29424564]
407	11.676275986353225	False	[10.76956573 11.2310892  10.1        10.97926786 10.67687468]
408	11.676275986353225	False	[10.76274631 10.26852689 10.82510392 10.75094464 10.82472857]
409	11.676275986353225	False	[10.1        10.64243567 10.7337881  11.01767347 10.92854396]
410	11.676275986353225	False	[10.2        10.44717047 10.1        10.6216091  10.45239588]
411	11.676275986353225	False	[11.0252709  10.86257825 10.1        10.         10.2       ]
412	11.676275986353225	False	[10.7336891   9.9862416  11.14444869 10.97804602 10.81207451]
413	11.676275986353225	False	[10.2        10.1        10.2        10.49730872 10.2       ]
414	11.676275986353225	False	[10.35718769 10.25592121 10.45727019 10.36488276 10.26983452]
415	11.676275986353225	False	[10.         11.09522257 10.30744933 10.79633569 10.28773253]
416	11.676275986353225	False	[10.58052036 11.29933311 10.88937662 10.1        10.92469203]
417	11.676275986353225	False	[11.01467136 10.87541079 11.23736599 11.12504944 11.21182385]
418	11.676275986353225	False	[10.         10.45845709 10.41985133 10.32475069 10.49034097]
419	11.676275986353225	False	[10.70641728 10.28545705 10.83651366 10.88721125 10.1       ]
420	11.676275986353225	False	[10.19475571 10.20525731 10.83016067 10.1        10.95641721]
421	11.676275986353225	False	[10.90951597 10.65737973 10.20475214 10.64500606 10.93155403]
422	11.676275986353225	False	[10.2117782  10.83787738 10.2        10.00685763 10.79492341]
423	11.676275986353225	False	[10.43104606 10.19899842 10.         10.41982765 10.36830266]
424	11.676275986353225	False	[10.         10.1        10.2        10.93832746 10.1       ]
425	11.676275986353225	False	[10.1        10.1        10.18787249 10.26011836  9.92876185]
426	11.676275986353225	False	[10.         10.44210638 10.03972429 10.2838083   9.55356423]
427	11.676275986353225	False	[10.65338425 11.09517714 10.2        10.89965278 10.6784385 ]
428	11.676275986353225	False	[10.49143107 10.97343408 10.73775652 11.05230876 10.9625153 ]
429	11.676275986353225	False	[10.26948507  9.6        10.18779314 10.03398364  9.83870668]
430	11.676275986353225	False	[10.2        10.19198537 10.2        10.1492901  10.71336592]
431	11.676275986353225	False	[10.40938855 10.56143249 10.32323075 10.73007074 10.2843895 ]
432	11.676275986353225	False	[10.76082015 10.04513591 10.52307257 10.18637427 10.49308333]
433	11.676275986353225	False	[10.88575778 10.81411649 10.1        10.88137286 10.2       ]
434	11.676275986353225	False	[10.2        10.60349355 10.2        10.61696791 10.        ]
435	11.676275986353225	False	[11.14815533 10.71857617 10.1        11.11358891 11.19044553]
436	11.676275986353225	False	[10.1        10.1        11.16826608 11.23110394 10.56594249]
437	11.676275986353225	False	[10.1         9.87694381 10.30236035 10.26334822  9.92984209]
438	11.676275986353225	False	[10.54651631 10.76182285 10.56732837 10.15951623 10.60892213]
439	11.676275986353225	False	[11.20327287 10.83016657 10.60051154 10.31364714 10.25967453]
440	11.676275986353225	False	[10.18037849 10.77883649 10.59968556 10.63031428 10.46804932]
441	11.676275986353225	False	[10.         10.57663978 10.36994612 10.2        10.1       ]
442	11.676275986353225	False	[10.19363556 11.29999582 10.96455022  9.8        11.17033413]
443	11.676275986353225	False	[10.29746567 11.07584358 11.0674231  10.1        10.08000294]
444	11.676275986353225	False	[10.1        10.35480068 10.38895616 10.27900581 10.10287457]
445	11.676275986353225	False	[10.73302002 10.74189181 10.93677949 10.1        10.6710603 ]
446	11.676275986353225	False	[10.22742368 10.29326385 10.1        10.06496267 10.28115064]
447	11.676275986353225	False	[10.5652841  10.20006231 10.56189561 10.2        10.41797723]
448	11.676275986353225	False	[10.66202641 10.63447203 10.3        10.50037103 10.71271536]
449	11.676275986353225	False	[10.00399375 10.04315602  9.96097661  9.88583597 10.09264934]
450	11.676275986353225	False	[10.04889806 10.03157916 10.2        10.2352342  10.17905521]
451	11.676275986353225	False	[10.41376731 10.1        10.54007028 10.2        10.30220435]
452	11.676275986353225	False	[10.20800255 10.55884025 10.49027351 10.39934259 10.2091941 ]
453	11.676275986353225	False	[ 9.99572603 10.09910306 10.2        10.47794923 10.1       ]
454	11.676275986353225	False	[10.68590215 10.63152739 10.1        10.59460399 10.56617995]
455	11.676275986353225	False	[10.93676566 10.83674263 10.73389565 11.14128697 10.1       ]
456	11.676275986353225	False	[10.37246095 10.26821311 10.26779279  9.88205814 10.21708191]
457	11.676275986353225	False	[11.04699716 10.70261112 10.1        10.2        11.05136793]
458	11.676275986353225	False	[11.26359099 11.35021815 11.08955266 11.29598402 11.06270114]
459	11.676275986353225	False	[10.1         9.9        10.2        10.0025636  10.24590215]
460	11.676275986353225	False	[10.7379739  11.07628257 11.2507831  11.18649547 10.1       ]
461	11.676275986353225	False	[11.23297804 11.25550781 11.24065958 10.91795205 10.1       ]
462	11.676275986353225	False	[10.18314769 10.79446763 10.38281629 10.61876295 10.18918814]
463	11.676275986353225	False	[11.16376415 11.03123343 10.96883351 10.1        11.09537295]
464	11.676275986353225	False	[10.65464416 10.45272711 10.41549919 10.19540486 10.18634231]
465	11.676275986353225	False	[10.362723    9.98793221 10.16640956 10.31449951 10.21818992]
466	11.676275986353225	False	[10.1896472  10.2        10.32349321 10.1        10.13185027]
467	11.676275986353225	False	[10.96562515 10.         11.19762374 10.2        10.2       ]
468	11.676275986353225	False	[10.32668484 10.06018217 10.2        10.2        10.2       ]
469	11.676275986353225	False	[10.1        10.67912629 10.59581841 10.71672161 10.72912641]
470	11.676275986353225	False	[10.48141691 10.66001317 10.42941511 10.53478366 10.61638941]
471	11.676275986353225	False	[10.89401793 10.1        10.1        10.79029188 10.8956711 ]
472	11.676275986353225	False	[10.2        10.29584643 10.18758107 10.20071934 10.77342056]
473	11.676275986353225	False	[10.10115687 10.14535598 10.27502063 10.38655497 10.29004343]
474	11.676275986353225	False	[10.88494755 10.74245068 11.02685806 11.22730293 10.99369912]
475	11.676275986353225	False	[10.68492329 10.2        10.68040444 10.66180083 10.61361732]
476	11.676275986353225	False	[10.1        10.68227261  9.9        10.72919362 10.60791641]
477	11.676275986353225	False	[10.42255512 10.4948504  10.83228255 10.95089697 10.47520616]
478	11.676275986353225	False	[10.4        10.63236566 10.90689448 10.86079967 10.        ]
479	11.676275986353225	False	[10.19946636 10.44686114 10.79525114 10.60184212 10.        ]
480	11.676275986353225	False	[10.07944676 10.24558815 10.2        10.39242834 10.1       ]
481	11.676275986353225	False	[10.58735578 10.64099    10.6232539  10.2        10.2       ]
482	11.676275986353225	False	[10.4643179  10.2        10.61008793 10.1        10.38103733]
483	11.676275986353225	False	[10.7663064  10.5411067   9.8        10.76732888 10.65284175]
484	11.676275986353225	False	[10.75605215 10.7651142  10.72937219 10.87108738 10.1       ]
485	11.676275986353225	False	[10.75279566 10.2        10.27478217 10.34454683 10.60143075]
486	11.676275986353225	False	[ 9.9        10.90199959 10.88237445 10.2        10.86995295]
487	11.676275986353225	False	[10.11835431 10.04747525 10.         10.1        10.07482479]
488	11.676275986353225	False	[10.18354968 10.2        10.67961129 10.6512682  11.02503475]
489	11.676275986353225	False	[10.85119972 11.06079473 10.28649336 10.1        10.78337462]
490	11.676275986353225	False	[11.10067212 10.70006526 10.42085335 10.2        11.18417143]
491	11.676275986353225	False	[11.15498671 11.16114755 11.05242068 11.14647944 11.13735673]
492	11.676275986353225	False	[10.20526181 10.4416867   9.97833508 10.55690249 10.63103408]
493	11.676275986353225	False	[10.32422164 10.2        10.3        10.67809675 10.2       ]
494	11.676275986353225	False	[10.65697689 10.65190086 10.61532193 10.49325178 10.46125252]
495	11.676275986353225	False	[10.57693303 10.15077752  9.84718134 10.46189865 10.1       ]
496	11.676275986353225	False	[10.09555259  9.96261993 10.2         9.98122143 10.05817204]
497	11.676275986353225	False	[11.22014124 10.1        10.88807236 10.1        10.1       ]
498	11.676275986353225	False	[10.46959299 10.71223148 10.48238556 10.69535751 10.2       ]
499	11.676275986353225	False	[10.91767943 10.66677424 10.96394789 10.87267199 10.88222831]
500	11.676275986353225	False	[10.2        10.43033821 10.45076691 10.37436519 10.27796497]
501	11.676275986353225	False	[10.75368516 10.76045013 10.64216691 10.2        10.69378892]
502	11.676275986353225	False	[10.         10.2        10.51455835 10.2        10.08228802]
503	11.676275986353225	False	[10.2        10.3        10.23371725 10.2        10.44133159]
504	11.676275986353225	False	[10.96673905 10.2        10.85754757 11.17959044 10.78160524]
505	11.676275986353225	False	[10.1        11.03114569 10.98018662 10.30314539 11.02245026]
506	11.676275986353225	False	[11.08131258 11.41358823 11.4360465  11.39716366 11.242971  ]
507	11.676275986353225	False	[10.69655801 10.49107704 10.67476346 10.42638112 10.2       ]
508	11.676275986353225	False	[10.19991885 10.2        10.1        10.89191012 11.08796241]
509	11.676275986353225	False	[10.15185224 10.2        10.36372407 10.         10.1       ]
510	11.676275986353225	False	[10.93145978 10.96239061 10.1        10.18316292 10.88460865]
511	11.676275986353225	False	[11.06534344 10.58402453 11.12973122 10.88076787 10.1       ]
512	11.676275986353225	False	[10.2        10.61574303 10.1        11.12042103 10.902895  ]
513	11.676275986353225	False	[10.60998895 10.21065942 10.2        10.44169604 10.1       ]
514	11.676275986353225	False	[11.32591949 11.11844677 11.15436579 11.1149591  11.077896  ]
515	11.676275986353225	False	[10.43230872 10.1711438  10.28495451 10.2         9.65362065]
516	11.676275986353225	False	[10.20796567 10.1        10.68453512 10.1        11.00230264]
517	11.676275986353225	False	[10.85517467 10.88525803 10.74614097 10.18053439 10.93492385]
518	11.676275986353225	False	[10.2        10.58404945 10.4494485  10.44403172 10.36515652]
519	11.676275986353225	False	[10.82760086 10.1        10.93415021 10.1        11.04481982]
520	11.676275986353225	False	[10.3        10.19579995 10.1        10.88970889 10.1       ]
521	11.676275986353225	False	[10.1        10.69602283 10.1921551  10.32483595 10.02735688]
522	11.676275986353225	False	[11.29076606 10.1        10.3        11.01497281 11.10099517]
523	11.676275986353225	False	[10.96904422 10.93289961 10.2        10.30798353 11.02248047]
524	11.676275986353225	False	[10.96423584 10.86870454 11.02875572 10.89202406 11.13959485]
525	11.676275986353225	False	[10.06732373 10.         10.1904743   9.81318244 10.1       ]
526	11.676275986353225	False	[10.1        10.1        10.6088807  10.74903387 10.71509519]
527	11.676275986353225	False	[10.25800254 10.07037652 10.27138373 10.25675165 10.26956165]
528	11.676275986353225	False	[10.6734354  10.11249942 10.42894628 10.18470326 10.66228042]
529	11.676275986353225	False	[10.2        10.1        10.1        10.53338574 10.19007378]
530	11.676275986353225	False	[10.6909367  11.19975351 10.66920648 10.87121848 10.83380257]
531	11.676275986353225	False	[10.1        10.1        10.54420482 10.39410322 10.25818719]
532	11.676275986353225	False	[10.23783461 10.         10.1        10.37579162 10.30940817]
533	11.676275986353225	False	[10.60092428 10.2        10.19627561 10.58292568 10.59498157]
534	11.676275986353225	False	[10.19251498 10.20272052 10.55508877 10.2        10.53920363]
535	11.676275986353225	False	[10.61024353 10.1        10.1        10.2        10.09065226]
536	11.676275986353225	False	[10.2        10.2031691  10.2        10.15930777 10.28956107]
537	11.676275986353225	False	[ 9.91618276 10.24088339  9.9754517  10.20006223 10.12196976]
538	11.676275986353225	False	[10.3962266  10.29013394 10.13765034 10.48897963 10.47077778]
539	11.676275986353225	False	[11.19532913 10.1        10.         10.98663156 11.10196418]
540	11.676275986353225	False	[11.14623916 10.88218165 10.         10.88656583 10.45617833]
541	11.676275986353225	False	[10.2911833  10.84984297 10.39288668 10.72375257 10.82439007]
542	11.676275986353225	False	[10.5940724  10.59846855 10.63248343 10.1        10.6466357 ]
543	11.676275986353225	False	[10.3        11.15469399 11.23140525 10.2        10.9541324 ]
544	11.676275986353225	False	[10.2        10.73653619 10.99358337 10.19905351 10.99680362]
545	11.676275986353225	False	[11.20157663 11.31268048 11.05185569 10.2        11.06426517]
546	11.676275986353225	False	[10.1        10.6868756  11.02297568 10.26054268 10.72368586]
547	11.676275986353225	False	[10.         10.37845466 10.28789324 10.49081397 10.        ]
548	11.676275986353225	False	[10.42204408 10.1        10.1655866  10.01437824 10.2       ]
549	11.676275986353225	False	[10.24148917 10.06286562 10.50754961 10.30155139 10.1       ]
550	11.676275986353225	False	[10.2        10.92032826 10.         10.92767147 10.        ]
551	11.676275986353225	False	[10.1        10.56010411 10.1        10.1        10.68825948]
552	11.676275986353225	False	[10.58204283 10.2        10.43780372 10.53361625 10.63108555]
553	11.676275986353225	False	[10.11495411 10.1        10.3         9.9        10.37213729]
554	11.676275986353225	False	[11.03696164 10.65978782 10.98490327 10.3795084  10.72274643]
555	11.676275986353225	False	[10.08191399 10.83179915 10.2        10.1        10.55964166]
556	11.676275986353225	False	[ 9.85490065  9.75123733 10.27412715 10.15161305 10.        ]
557	11.676275986353225	False	[10.1        10.         10.41341493 10.94562011 10.52230713]
558	11.676275986353225	False	[10.18368524 10.84778531 10.1        10.30727106 10.62625792]
559	11.676275986353225	False	[10.29078188 10.         10.23445293 10.10489094 10.33592576]
560	11.676275986353225	False	[11.15389435 11.19763932 11.11368458 10.2        11.28297162]
561	11.676275986353225	False	[11.10376246 10.2        10.91589635 11.00038414 10.10226738]
562	11.676275986353225	False	[10.61966359 10.         10.54802995 10.53966946 10.73365694]
563	11.676275986353225	False	[10.         10.46375055 10.1        10.01031255 10.1       ]
564	11.676275986353225	False	[10.23547188 10.28241929 10.29431079  9.9        10.30119442]
565	11.676275986353225	False	[10.17960734 10.2        10.18857612 10.16108965 10.2       ]
566	11.676275986353225	False	[10.1902048  10.56028426 10.27731162 10.16357222 10.1       ]
567	11.676275986353225	False	[11.08852605 10.2        10.64894649 10.2        10.967797  ]
568	11.676275986353225	False	[10.74958144 10.83059455 10.76850932 10.91943174 10.66877909]
569	11.676275986353225	False	[10.29379671 10.1        10.53831106 10.61073339 10.417224  ]
570	11.676275986353225	False	[ 9.9        10.12978034 10.1        10.27997091 10.41491741]
571	11.676275986353225	False	[10.31790479 10.3188236  10.41708891 10.2        10.63118682]
572	11.676275986353225	False	[10.1        10.17871911 10.97298703 10.2        11.03884093]
573	11.676275986353225	False	[10.68827972 10.1        11.03971032 10.2        11.20745995]
574	11.676275986353225	False	[10.48624264 10.80492264 10.98456561 10.72709412 10.73698074]
575	11.676275986353225	False	[10.93763284 10.90242639 10.57409957 10.41302    10.69610061]
576	11.676275986353225	False	[10.2        10.2        10.77266159 10.5380632  10.1       ]
577	11.676275986353225	False	[10.74309845 11.20445724 11.16852796 10.7042765  11.02782357]
578	11.676275986353225	False	[10.29671622 10.1        10.2        10.16165054 10.25868307]
579	11.676275986353225	False	[10.21119709 11.29796003 11.10124882 11.33106672 11.42698371]
580	11.676275986353225	False	[10.20986007 10.         10.40004149 10.1        10.7680991 ]
581	11.676275986353225	False	[10.2        10.19145249 10.67210319 10.59090247 10.59838044]
582	11.676275986353225	False	[10.35417158  9.9        10.2736107  10.1        10.42298304]
583	11.676275986353225	False	[10.65426235 10.2        10.63164608 10.1772788  10.3358068 ]
584	11.676275986353225	False	[10.         10.8319445  11.06027664 11.06226687 10.90611559]
585	11.676275986353225	False	[ 9.79907538 10.41796544 10.62182831 10.19627028 10.28045482]
586	11.676275986353225	False	[10.2130581 10.2       10.9875792 10.1       10.2      ]
587	11.676275986353225	False	[10.23724966 10.27549967 10.66573723 10.70513066 10.59700671]
588	11.676275986353225	False	[10.         10.23739959 10.48314227 10.62839943 10.2       ]
589	11.676275986353225	False	[10.2470604  10.32206237 10.1        10.08516002 10.56624745]
590	11.676275986353225	False	[11.00490356 10.9349981  11.0842288  10.1        10.17538191]
591	11.676275986353225	False	[11.37611942 11.28629034 11.40662928 10.1        11.16323071]
592	11.676275986353225	False	[11.23044079 10.2        10.77687004 10.99247554 11.17028353]
593	11.676275986353225	False	[10.06633894 10.2        10.28363239 10.43865023 10.56993866]
594	11.676275986353225	False	[11.02231931 10.78767173 10.96253246 10.20333922 11.00463326]
595	11.676275986353225	False	[10.2        10.27678239 10.2        10.06774707  9.89167016]
596	11.676275986353225	False	[10.46683198 10.27359617 10.62652437 10.3430136  10.6319122 ]
597	11.676275986353225	False	[10.2        10.1        10.29347487 10.29438337 10.1000025 ]
598	11.676275986353225	False	[ 9.95440187 10.19874612  9.87666625  9.83116267 10.16031395]
599	11.676275986353225	False	[10.42618428 10.50881188 10.19102573 10.41730946 10.1       ]
600	11.676275986353225	False	[10.20544441  9.89081279  9.98726148 10.29122251 10.2       ]
601	11.676275986353225	False	[10.79244016 11.09240195 10.1        10.19981637  9.9       ]
602	11.676275986353225	False	[11.17144179 10.2        10.88856973 10.99562698 11.15605689]
603	11.676275986353225	False	[11.17328233 11.41719967 10.74588763 10.83849154 10.1       ]
604	11.676275986353225	False	[10.48239195 10.2        10.1        10.32581604 10.43458527]
605	11.676275986353225	False	[10.70368859 10.26010932 10.28483713 10.35200349 10.2       ]
606	11.676275986353225	False	[10.69390565 10.15544491 10.2        10.59438293 10.90089245]
607	11.676275986353225	False	[10.87852133 10.84075075 11.00614636 10.78677658 11.09357328]
608	11.676275986353225	False	[10.1        10.99115408 11.12800475 10.92910012 10.82616615]
609	11.676275986353225	False	[10.1        10.2        11.1587886  10.2        10.68063283]
610	11.676275986353225	False	[11.39450774 11.41388395 11.31711187 11.28541076 11.26445521]
611	11.676275986353225	False	[10.16153982 10.49885661 10.32438823 10.54099612 10.81344612]
612	11.676275986353225	False	[10.39523516 10.35560719 10.5376504  10.2        10.27051017]
613	11.676275986353225	False	[10.80237283 10.1        10.88666504 11.0052472  10.5696166 ]
614	11.676275986353225	False	[10.97422426 10.94868658 10.73582252 10.21151366 10.59073395]
615	11.676275986353225	False	[10.2        10.2        10.2        10.2         9.98592876]
616	11.676275986353225	False	[11.14616047 10.76388117 10.89809407 11.05796292 11.15758327]
617	11.676275986353225	False	[10.25412026 10.17676579  9.91830833 10.11861997 10.10625793]
618	11.676275986353225	False	[10.30372665 10.14670979 10.42950341 10.2        10.18603856]
619	11.676275986353225	False	[10.1        10.96001411 10.         10.2        11.14883427]
620	11.676275986353225	False	[10.20798518 11.29566807 10.68929059 10.2        11.28109895]
621	11.676275986353225	False	[10.58137393 10.47663457 10.53425123 10.2        10.1       ]
622	11.676275986353225	False	[11.14365312 11.19170254 10.1        11.27786973 11.10903111]
623	11.676275986353225	False	[11.23369131 10.22247824 10.0760529  11.03472447 10.97140335]
624	11.676275986353225	False	[10.7851704  11.1482833  11.32854014 10.2        10.94364682]
625	11.676275986353225	False	[10.90904152  9.62909665 10.1        10.69931639 10.20839837]
626	11.676275986353225	False	[10.94226963 10.8219962  10.76338401 10.82970547 10.95264378]
627	11.676275986353225	False	[10.2        10.44001089  9.9308694  10.08035884 10.12000582]
628	11.676275986353225	False	[10.95848866 11.05633141 10.71913821 10.2        10.1       ]
629	11.676275986353225	False	[10.19328876 11.53950907 11.27411869 11.0153673  10.17449808]
630	11.676275986353225	False	[10.22569675 10.49125409 10.23360659  9.99360968  9.98250123]
631	11.676275986353225	False	[10.2        10.68507048 10.19977594 10.51943956 10.63657739]
632	11.676275986353225	False	[10.27795996 10.2        10.21152423 10.08827154 10.3       ]
633	11.676275986353225	False	[10.2        10.65399784 10.2        10.720465   10.58847581]
634	11.676275986353225	False	[11.02858833 10.2        10.30117279 10.8897354  10.82778742]
635	11.676275986353225	False	[10.1        10.68521124 11.34091313 10.1        11.19006616]
636	11.676275986353225	False	[10.         10.31750491 10.1        10.62123546 10.49767761]
637	11.676275986353225	False	[10.301517   10.29230755 10.3186746  10.40951351 10.37222772]
638	11.676275986353225	False	[10.98100862 10.38849428 10.97104916 10.56550932 10.77233421]
639	11.676275986353225	False	[10.37690282 10.18977074 10.2        10.19265032 10.32858361]
640	11.676275986353225	False	[10.35240156 10.55783648 10.35716594 10.28796224 10.19470077]
641	11.676275986353225	False	[10.25222568 10.23704639 10.2        10.25965834 10.25327284]
642	11.676275986353225	False	[10.1        10.75899672 10.54996877 10.87904021 10.89870615]
643	11.676275986353225	False	[10.24575342 10.2        10.35600637 10.30262239 10.48910858]
644	11.676275986353225	False	[11.16940115 10.1        11.13810871 11.16455694 10.32246812]
645	11.676275986353225	False	[10.         10.54048198 10.         10.1        10.84918828]
646	11.676275986353225	False	[10.55217376 10.47001359 10.17459121  9.9        10.3       ]
647	11.676275986353225	False	[10.82630165 10.64225596 10.48795023 10.89380007 10.78466139]
648	11.676275986353225	False	[10.         10.1        10.59533249 10.27378126 10.35484243]
649	11.676275986353225	False	[10.99095818 11.24888891 10.3        10.20967358 10.20270591]
650	11.676275986353225	False	[10.31715932 10.08160323 10.2        10.51449385 10.61937326]
651	11.676275986353225	False	[10.4238694  10.62266871 10.2        10.26867098 10.2       ]
652	11.676275986353225	False	[11.03718688 10.1        10.20793097  9.9        10.90491278]
653	11.676275986353225	False	[10.         11.26707658 11.46536539 11.14163823 10.18687585]
654	11.676275986353225	False	[10.1 10.1 10.1 10.  10.1]
655	11.676275986353225	False	[10.37262605 10.1        10.1        10.58887593 10.2       ]
656	11.676275986353225	False	[10.2        10.08914288 11.23371928 10.1        11.33400939]
657	11.676275986353225	False	[10.00972368 10.30508436 10.20510554 10.2        10.30783516]
658	11.676275986353225	False	[10.2468101  10.31905019 10.05166589 10.1        10.17593549]
659	11.676275986353225	False	[10.19959908 10.13689812 10.2         9.91575393 10.17650928]
660	11.676275986353225	False	[10.40087796 10.1        10.76208647 10.3        10.59376075]
661	11.676275986353225	False	[10.68736315 10.87594789 10.6342597  10.18154356 10.60442977]
662	11.676275986353225	False	[10.4638818  10.65700345 10.36733336 10.1        10.50647201]
663	11.676275986353225	False	[10.2        10.17474903 10.32044035 10.1886007  10.51145228]
664	11.676275986353225	False	[11.08289183 10.97022427 11.07754188 10.21012701 10.85546698]
665	11.676275986353225	False	[10.73876287 11.02868935 10.86474906 10.83895266 10.1       ]
