1296	11.62898576939863	False	[11.13186315 10.76561374 10.72497111 10.78217617 10.71061261]
1297	11.62898576939863	False	[10.92441915 10.3077791  10.31667115 10.7750124  10.1       ]
1298	11.62898576939863	False	[10.2904835  10.10867937 10.2        10.29646751 10.2       ]
1299	11.62898576939863	False	[10.42940984 10.21827899 10.33742515 10.18395656 10.34403694]
1300	11.62898576939863	False	[10.21230557 10.1        10.9704211  10.2        10.20696106]
1301	11.62898576939863	False	[10.1        10.50719587 10.1        10.51682035 10.1       ]
1302	11.62898576939863	False	[10.39443859 10.31867575 10.23571539 10.53929989 10.08771368]
1303	11.62898576939863	False	[10.21940115 11.14374229 11.17512602 10.2        11.06759766]
1304	11.62898576939863	False	[10.17180354 10.51151969 10.37188119 10.47404102 10.32307394]
1305	11.62898576939863	False	[10.2        10.24195459  9.94538248 10.03831439 10.35798078]
1306	11.62898576939863	False	[10.26092003 10.17787013 10.2        10.21170321 10.39240906]
1307	11.62898576939863	False	[10.853663   10.92059211 10.77425208 10.88802428 10.63883507]
1308	11.62898576939863	False	[11.00252371 10.2        10.2        10.20079388 11.057277  ]
1309	11.62898576939863	False	[10.2        10.59833848 10.69021238 10.31373023 10.2       ]
1310	11.62898576939863	False	[10.82127438 10.5691488  10.50547523 10.         10.87676249]
1311	11.62898576939863	False	[10.28917459  9.86305684 10.28968705 10.15654368 10.17588528]
1312	11.62898576939863	False	[10.2        10.1        10.71114199 10.2        10.30388065]
1313	11.62898576939863	False	[10.78418925 10.46430982 10.56612653 10.63230438 10.2       ]
1314	11.62898576939863	False	[10.1        10.18112711 10.38007682 10.2        10.2       ]
1315	11.62898576939863	False	[10.29566143 10.94391864 11.26964849 10.1        11.0902314 ]
1316	11.62898576939863	False	[10.1        10.5630478  10.64312251 10.75323872 10.75936061]
1317	11.62898576939863	False	[10.19813278 10.1        10.43597249 10.1        10.1       ]
1318	11.62898576939863	False	[10.26742915  9.75096274 10.1         9.80514387 10.18095683]
1319	11.62898576939863	False	[10.2        11.03555697 10.1        10.18497368  9.99579213]
1320	11.62898576939863	False	[10.19104886 10.1418056  10.2        10.1        10.30826591]
1321	11.62898576939863	False	[10.188041   10.58907064 10.47807576 10.5617707  10.2       ]
1322	11.62898576939863	False	[10.28686537 10.44979759 10.1        10.2        10.3127199 ]
1323	11.62898576939863	False	[10.82932641 10.17860804 10.         10.73970984 10.1       ]
1324	11.62898576939863	False	[10.2        10.52550688 10.59861029 10.92088731 10.37925128]
1325	11.62898576939863	False	[10.73777332 10.58184542 10.65748843 10.75927045 10.65375778]
1326	11.62898576939863	False	[10.67706086 10.34109197 10.1        10.2        10.23687505]
1327	11.62898576939863	False	[10.58191286 10.1        10.58048822 10.77781004 10.84713454]
1328	11.62898576939863	False	[ 9.95722046 10.2995849  10.33273745 10.42409956 10.44523171]
1329	11.62898576939863	False	[10.66040985 10.86766893 10.2        10.91360064 10.71447571]
1330	11.62898576939863	False	[10.18103236 10.20843531 10.39149991 10.17820277 10.35105108]
1331	11.62898576939863	False	[10.1        10.16996615 10.17510643 10.18838221 10.35017567]
1332	11.62898576939863	False	[10.17330142 10.1        10.49412124 10.19950506 10.2       ]
1333	11.62898576939863	False	[10.1        11.3138561  11.13345826 11.20895875 11.43761672]
1334	11.62898576939863	False	[10.38803627 10.30958074 10.42820826  9.97978319 10.2       ]
1335	11.62898576939863	False	[10.1        10.78674916 10.98231391 10.42656465 10.70558246]
1336	11.62898576939863	False	[10.16124837 10.79261395 10.16275393 10.23885628 10.2       ]
1337	11.62898576939863	False	[10.1        10.1        11.13844653 11.03060881 10.3       ]
1338	11.62898576939863	False	[10.2        11.17701152 11.06139209 10.9663741  11.11431706]
1339	11.62898576939863	False	[10.2        10.193114   10.2         9.8        10.44592407]
1340	11.62898576939863	False	[11.03788841 10.29727146 10.2982882  10.1784565  11.09537671]
1341	11.62898576939863	False	[10.1         9.8        10.81404904 10.06351534 10.2       ]
1342	11.62898576939863	False	[10.1        11.18318956 10.2        11.24323141 11.40926031]
1343	11.62898576939863	False	[10.3444421  10.349659   10.31801726 10.24499605 10.27948175]
1344	11.62898576939863	False	[10.1        10.1        10.19552328 10.33043352  9.87037119]
1345	11.62898576939863	False	[10.18998306 10.13460865 10.06383981 10.2        10.40239732]
1346	11.62898576939863	False	[11.27538929 10.54252123 10.1        10.1        10.7468455 ]
1347	11.62898576939863	False	[10.1        10.32324418 10.27677275 10.1        10.09519902]
1348	11.62898576939863	False	[10.2        10.2        10.98954106 10.32262932 10.75253181]
1349	11.62898576939863	False	[10.69846806 10.18174223 10.1        10.30341745 10.2       ]
1350	11.62898576939863	False	[10.70872006 10.75781042 10.71582778 10.56058633 10.63902891]
1351	11.62898576939863	False	[10.1        10.85702944 10.19465948 10.956415   10.96467693]
1352	11.62898576939863	False	[10.48635476 10.18756036 10.2        10.74564723 11.03876775]
1353	11.62898576939863	False	[10.2        10.40219447 10.01035823 10.28049652 10.43422021]
1354	11.62898576939863	False	[10.19222667 10.21205138 11.03378245 10.80636785 10.82075917]
1355	11.62898576939863	False	[10.59378336 10.15862947 10.06877246 10.18567715 10.25323389]
1356	11.62898576939863	False	[10.1        10.35222963 10.46307133 10.53075646 10.31582653]
1357	11.62898576939863	False	[10.94446334 10.61564376 10.75848896 10.68464882 10.90064776]
1358	11.62898576939863	False	[10.1        10.95129071 11.20107378 10.21241441 10.        ]
1359	11.62898576939863	False	[ 9.99138522 10.1        10.21023732 11.26838508 11.33744886]
1360	11.62898576939863	False	[10.2        10.6540892  10.57069674 10.65718334 10.60202771]
1361	11.62898576939863	False	[10.84142271 10.2        10.1        10.73485163 10.88142828]
1362	11.62898576939863	False	[10.97936795 11.10554702 11.07943097 10.83228085 11.33489398]
1363	11.62898576939863	False	[10.68976147 10.79847202 10.74761593 10.1        10.5375837 ]
1364	11.62898576939863	False	[10.1        10.39646333 10.73821277 10.60952889 10.1       ]
1365	11.62898576939863	False	[10.66846914 10.         10.2        10.71814577 10.74422704]
1366	11.62898576939863	False	[11.14430985 10.85306014 11.17641707 11.50194452 11.28725683]
1367	11.62898576939863	False	[10.57823088 10.54320684 10.1        10.70227386 10.2       ]
1368	11.754602818061498	True	[10.30736324 11.75460282 10.2        10.93687153 11.2507682 ]
1369	11.754602818061498	False	[10.89955933 10.81891562 10.71299035 10.92496483 10.86138832]
1370	11.754602818061498	False	[10.2        11.21760889 11.24967273 11.08988558 11.26010054]
1371	11.754602818061498	False	[10.2         9.90261942 10.82603206 10.7975701  10.3       ]
1372	11.754602818061498	False	[10.20528864 11.22476724 10.1        11.01192961 10.97831291]
1373	11.754602818061498	False	[10.29394795 10.2        10.2        10.1        10.2       ]
1374	11.754602818061498	False	[10.1        11.15359517 10.17447039 10.         10.2       ]
1375	11.754602818061498	False	[10.67029787 10.1        10.1        10.74979848 10.81081231]
1376	11.754602818061498	False	[10.07726501 10.22409873 10.29056806 10.40487664 10.27931745]
1377	11.754602818061498	False	[10.10645577 10.08729877 10.01417207 10.36810744 10.34955171]
1378	11.754602818061498	False	[10.59641528 10.20333803 11.03474276 10.75924462 10.80139121]
1379	11.754602818061498	False	[10.29439528 10.48355082 10.32554588 10.47787828 10.55328314]
1380	11.754602818061498	False	[10.61566215 10.81845079 10.88136995 10.1        10.87645904]
1381	11.754602818061498	False	[10.36733762  9.9         9.8        10.22612969 10.2       ]
1382	11.754602818061498	False	[10.2        10.71697008 10.1        10.2        10.82757282]
1383	11.754602818061498	False	[10.5803244  10.39579581 10.90553898 10.2        10.92553279]
1384	11.754602818061498	False	[10.31590152 10.2538373   9.96810852 10.11636917 10.2       ]
1385	11.754602818061498	False	[10.20051895 10.2        10.85531629 10.00559827 10.1       ]
1386	11.754602818061498	False	[10.36839544 10.67256315 10.1        10.78379663 10.80129641]
1387	11.754602818061498	False	[10.45188095 10.1        10.2        10.11030132 10.69278024]
1388	11.754602818061498	False	[11.58559763 10.1        11.28058971 11.41489581 11.3879073 ]
1389	11.754602818061498	False	[10.82516804 11.19587181 10.1        10.84714291 10.59468551]
1390	11.754602818061498	False	[10.30004396 10.88231827 10.75291804 10.80029696 10.83595079]
1391	11.754602818061498	False	[10.3        10.53175611 10.43463866 10.1        10.77244998]
1392	11.754602818061498	False	[10.1        10.29849824 10.72587404 10.64097144 10.1       ]
1393	11.754602818061498	False	[10.38219702 10.62800334 10.51828192 10.55274546 10.19053433]
1394	11.754602818061498	False	[10.83457831 11.17982436 10.29412452 10.16972643 11.00120521]
1395	11.754602818061498	False	[10.71694465 10.51443694 10.7764273  10.73205115 10.19954662]
1396	11.754602818061498	False	[11.11718685 10.95091488 11.07035648 10.93710136 10.20345998]
1397	11.754602818061498	False	[10.69099751 10.5579417  10.38076965 10.1         9.8925122 ]
1398	11.754602818061498	False	[10.42895966 10.29373137 10.55460281 10.1298767  10.1       ]
1399	11.754602818061498	False	[11.05277154 10.85576571 11.08387662 10.95653545 10.2       ]
1400	11.754602818061498	False	[11.0080414  10.20062683 10.2        11.29509633 10.2       ]
1401	11.754602818061498	False	[10.67961141 10.78429354 10.79072786 10.95803265 10.97880765]
1402	11.754602818061498	False	[10.1        10.20801095 10.1        11.02917854 10.93570386]
1403	11.754602818061498	False	[10.47526186 10.34822384 10.1        10.30602031 10.48215658]
1404	11.754602818061498	False	[11.21352681 10.2        10.50666486 10.3        11.19365826]
1405	11.754602818061498	False	[10.2        10.2         9.88293069 10.19331476 10.17986315]
1406	11.754602818061498	False	[10.82970292 10.60410198 10.76831369 10.70915111 10.71067839]
1407	11.754602818061498	False	[10.41541623 10.1        10.1        10.2        10.82220689]
1408	11.754602818061498	False	[10.75343497 10.17887723 10.65728909 10.51446983 10.37331475]
1409	11.754602818061498	False	[10.80421684 10.75102969 10.92677835 10.84245033 10.51452155]
1410	11.754602818061498	False	[10.1        10.1        10.26221828 10.08542142 10.14685436]
1411	11.754602818061498	False	[ 9.76148817 10.00692451 10.2082022  10.15170769 10.17892224]
1412	11.754602818061498	False	[10.2        11.1720199  11.1598399  10.70617306 10.2       ]
1413	11.754602818061498	False	[10.1        10.81120483 10.9233018  10.66744105 10.77709793]
1414	11.754602818061498	False	[10.2        11.45464473 11.39410988 11.25795231 10.2       ]
1415	11.754602818061498	False	[10.62036419 10.23080784 10.61275415 10.18754364 10.1       ]
1416	11.754602818061498	False	[11.07291822 11.00266006 10.7862345  10.92912776 10.94355368]
1417	11.754602818061498	False	[11.14752757 10.1        11.23920021 11.04164303 11.30179331]
1418	11.754602818061498	False	[10.94057298 10.74870857 10.71663303 11.28583504 10.        ]
1419	11.754602818061498	False	[10.1        10.96905135 10.9383149  10.77935706 10.        ]
1420	11.754602818061498	False	[11.29030089 10.18866574 11.0209406  10.99142802 10.30666973]
1421	11.754602818061498	False	[10.30023569 10.98964244 10.2        11.48872934 10.31025402]
1422	11.754602818061498	False	[10.38830979 10.29248643 10.2        10.31470418 10.1       ]
1423	11.754602818061498	False	[10.23164134 10.         10.1        10.1        10.30687989]
1424	11.754602818061498	False	[10.49145511 10.60008111 10.82847367 10.2        10.51912042]
1425	11.754602818061498	False	[10.81519586 10.9023503  10.92405908 10.98526204 10.67085352]
1426	11.754602818061498	False	[10.12723022 10.0999072  10.25929491 10.15399234 10.05894017]
1427	11.754602818061498	False	[10.89866413 10.76629058 10.99487865 10.94379996 10.93187864]
1428	11.754602818061498	False	[10.2       10.2       10.        10.2259433 10.       ]
1429	11.754602818061498	False	[10.65857452 10.1        10.18288937 10.17416121 10.30101485]
1430	11.754602818061498	False	[10.54016941 10.69048687 10.1        10.26040911 10.88015408]
1431	11.754602818061498	False	[10.1087683  10.56566489 10.36198169 10.25017518 10.28965956]
1432	11.754602818061498	False	[10.2        10.2        10.45265123 10.         10.1       ]
1433	11.754602818061498	False	[10.20681491 10.4729715  10.44248198 10.27280969 10.2       ]
1434	11.754602818061498	False	[10.1        10.21631425 10.927113   10.8953563  10.1       ]
1435	11.754602818061498	False	[10.92814874 11.02252538 11.12550287 10.7689777  11.35612166]
1436	11.754602818061498	False	[10.53296554 10.38924188 10.1        10.2        10.49417445]
1437	11.754602818061498	False	[10.07390876 10.3834506  10.2        10.01125016 10.2       ]
1438	11.754602818061498	False	[10.94029469 11.31838139 10.99676789 10.1        11.18025766]
1439	11.754602818061498	False	[10.28865306 10.95320141 11.04739602 10.         10.96893024]
1440	11.754602818061498	False	[10.1        10.60685548 10.17949786 10.21027748 10.44817855]
1441	11.754602818061498	False	[10.29549785 10.29215009 10.8926845  10.9063893  10.96704783]
1442	11.754602818061498	False	[11.40934983 10.2        11.08903094 10.         11.33348333]
1443	11.754602818061498	False	[10.51560612 10.51604813 10.72297289 10.52869812 10.1       ]
1444	11.754602818061498	False	[10.2        10.45974806 10.71606187 10.2        10.27798679]
1445	11.754602818061498	False	[10.68949978 10.54314904 10.59079841 10.20610834 10.33809319]
1446	11.754602818061498	False	[10.9018441  11.22972122 11.21876948 11.06936036 11.16561224]
1447	11.754602818061498	False	[10.21652689 10.1         9.95449426 10.1        10.18216213]
1448	11.754602818061498	False	[10.20663914 10.2        10.2        10.20850289 10.54436037]
1449	11.754602818061498	False	[10.41681747 10.31694429 10.1        10.31935178 10.20527862]
1450	11.754602818061498	False	[10.1        10.21556266 11.01628993 10.29784854 10.1       ]
1451	11.754602818061498	False	[10.1        10.05712428 10.35703148 10.01606364 10.2       ]
1452	11.754602818061498	False	[10.81923812 10.83949196 10.1        10.90912343 10.1       ]
1453	11.754602818061498	False	[10.93961706 10.1        10.55013653 10.85748447 10.73394267]
1454	11.754602818061498	False	[10.79347881 10.1        10.88286212 10.         10.27636796]
1455	11.754602818061498	False	[10.2         9.97007639 10.71105957 10.2        10.09387149]
1456	11.754602818061498	False	[10.12047062 10.3140166  10.         10.1        10.38697397]
1457	11.754602818061498	False	[10.72386541 10.72946034 10.1        10.78398279 10.2       ]
1458	11.754602818061498	False	[10.17844164 10.61552672 10.19855925 10.4381549  10.42115121]
1459	11.754602818061498	False	[10.38458743 10.40823647 10.2        10.29140876 10.39699181]
1460	11.754602818061498	False	[10.20607309 10.2        10.57005571 10.86258251 10.65323689]
1461	11.754602818061498	False	[10.935712   10.1        10.29103459 10.3        11.08676083]
1462	11.754602818061498	False	[10.07080202 10.2         9.96960052 10.43222114 10.43891174]
1463	11.754602818061498	False	[11.29809974 10.         10.2144656  10.20910691 11.16366437]
1464	11.754602818061498	False	[10.49204567 10.65301983 10.78694986 10.66989515 10.00061594]
1465	11.754602818061498	False	[10.95156393 11.02090628 10.29217647 11.1047308  10.76195382]
1466	11.754602818061498	False	[10.61805693 10.1562276  10.11395992 10.35069823 10.31189065]
1467	11.754602818061498	False	[10.0390885  10.01367595 10.18448791  9.99348339 10.05288913]
1468	11.754602818061498	False	[10.17625017 10.20779413 10.28916139 10.32181081 10.67311808]
1469	11.754602818061498	False	[10.44990622 10.45325989 10.2        10.26503697 10.1       ]
1470	11.754602818061498	False	[10.2        10.43930724 10.1        10.40954648 10.69874659]
1471	11.754602818061498	False	[10.1        10.85540628 10.         10.1        10.68668938]
1472	11.754602818061498	False	[10.26082931 10.1        10.18177928 10.33700493 10.18658224]
1473	11.754602818061498	False	[10.36924082 10.64396385 10.2758035  10.70491374 10.1       ]
1474	11.754602818061498	False	[10.2873815  10.20498788 10.34483808 10.19404062 10.12335024]
1475	11.754602818061498	False	[10.2        10.7676308  10.90325935 10.91918319 10.77282134]
1476	11.754602818061498	False	[10.83805948 10.19410242 10.67361749 10.68685538 10.1       ]
1477	11.754602818061498	False	[10.3699454   9.51206482 10.1         9.9987001  10.28240806]
1478	11.754602818061498	False	[ 9.79909225 10.45857567 10.09928236 10.29441678 10.11788857]
1479	11.754602818061498	False	[10.30427326  9.46349485 10.37641755 10.59660355 10.191329  ]
1480	11.754602818061498	False	[11.23486765 10.1        11.2022372  10.82074573 11.21713212]
1481	11.754602818061498	False	[10.10772776 10.1        10.71850037 10.59263319 10.80558491]
1482	11.754602818061498	False	[10.98746012 10.2951457  10.3        10.95143255 10.27731531]
1483	11.754602818061498	False	[10.25591736 10.2        10.20911385 10.50686944 10.14817645]
1484	11.754602818061498	False	[10.99486605 11.02284341 11.00233415 11.22002921 10.1       ]
1485	11.754602818061498	False	[ 9.98893954 10.1        10.2        10.73504267 10.        ]
1486	11.754602818061498	False	[10.1        10.33902625 10.37843097 10.34279292 10.2599202 ]
1487	11.754602818061498	False	[10.1        10.1        10.57988344 10.78288672 10.2       ]
1488	11.754602818061498	False	[10.3925183  10.31852027 10.1        10.32948269 10.19892874]
1489	11.754602818061498	False	[10.6300815  10.1        10.1        10.75771344 10.2       ]
1490	11.754602818061498	False	[11.34540933 11.07385043 11.18237648 11.08067804 11.54094228]
1491	11.754602818061498	False	[10.2         9.90011085 10.         10.47003841 10.11221987]
1492	11.754602818061498	False	[11.06336088 10.83122189 11.11036145 11.08180757 10.1       ]
1493	11.754602818061498	False	[10.1         9.91051985 10.04314641 10.34662438 10.25389365]
1494	11.754602818061498	False	[10.00508799 10.20786481 10.2        10.2        10.2       ]
1495	11.754602818061498	False	[10.81937609 10.98671337 10.78299974 10.6620417  10.97019501]
1496	11.754602818061498	False	[10.2        10.1        10.11293366 10.2        10.2       ]
1497	11.754602818061498	False	[ 9.9        10.45274858 10.1619036  10.39568058 10.1       ]
1498	11.754602818061498	False	[10.01992036 10.1767468  10.29598924 10.11933759 10.29535073]
1499	11.754602818061498	False	[10.14244156 10.46327713 10.2        10.13767314 10.06234456]
1500	11.754602818061498	False	[10.20029441 10.41455698 10.2        10.1        10.1       ]
1501	11.754602818061498	False	[10.2        10.19908005 10.2        10.42697301 10.3       ]
1502	11.754602818061498	False	[10.40878673 10.1        10.66747653 10.3        10.58784509]
1503	11.754602818061498	False	[10.77875048 10.49148422 10.17324319 10.53949767 10.25797097]
1504	11.754602818061498	False	[10.81520413 10.1        10.95049468 10.51578433 10.39949249]
1505	11.754602818061498	False	[10.34114734 10.07422065 10.33371736 10.13307387 10.27103434]
1506	11.754602818061498	False	[10.47831764 10.5024699  10.98842182 10.69527166 10.1       ]
1507	11.754602818061498	False	[10.32155863 10.1        10.41636926 10.77630386 10.49809669]
1508	11.754602818061498	False	[10.25592427 10.18964068 10.50579093 10.2        10.59504248]
1509	11.754602818061498	False	[10.79169061 10.91282494 10.82846893 10.91195047 10.44686634]
1510	11.754602818061498	False	[10.77403561 10.73145621 11.11389568 10.84432421 10.8180349 ]
1511	11.754602818061498	False	[10.58704141 10.2        10.1        10.1998784  10.19234359]
1512	11.754602818061498	False	[11.28801673 11.36702055 11.29149573 10.88954179 11.24724167]
1513	11.754602818061498	False	[11.13654613 10.2        10.1        11.2502532  10.30808686]
1514	11.754602818061498	False	[10.08750998 10.80550166 10.1        10.1        10.86739601]
1515	11.754602818061498	False	[10.05036966 10.2         9.92178687 10.10762015 10.2       ]
1516	11.754602818061498	False	[10.41271864 10.66320292 10.         10.68389477 10.2       ]
1517	11.754602818061498	False	[10.17554451 10.49088664 10.69963695 10.7014536  10.        ]
1518	11.754602818061498	False	[10.56108345 10.20702207 10.70213131 10.33131924 10.        ]
1519	11.754602818061498	False	[10.18946191 10.1        10.2        10.2        10.6741111 ]
1520	11.754602818061498	False	[10.1        10.31278616 11.355447   10.1        11.12377584]
1521	11.754602818061498	False	[10.16929299 10.22789673 10.1        10.28510185 10.1       ]
1522	11.754602818061498	False	[10.15218879  9.78010449 10.22349792  9.94210451 10.0746218 ]
1523	11.754602818061498	False	[11.0263117  11.05066981 11.24071253 10.30387554 11.13518701]
1524	11.754602818061498	False	[10.1        10.62971124 10.63010908 10.2        10.74300213]
1525	11.754602818061498	False	[10.52710819 10.38889223 10.1        10.1        10.78229995]
1526	11.754602818061498	False	[ 9.89700025  9.93994761 10.22493515 10.03679326  9.93600537]
1527	11.754602818061498	False	[10.46920876 10.35258199 10.1        10.15582354 10.53400426]
1528	11.754602818061498	False	[10.98707614 10.30305551 10.43108024 10.72793218 10.90909596]
1529	11.754602818061498	False	[10.31167083 10.19943595 10.38328223 10.19571623 11.26925654]
1530	11.754602818061498	False	[10.97808648 10.2        10.1        10.18427845 10.20251207]
1531	11.754602818061498	False	[10.17692582 10.95690375 11.02335473 10.96603178 11.0758824 ]
1532	11.754602818061498	False	[10.19972433 10.11458413 10.2        10.01584384 10.1786435 ]
1533	11.754602818061498	False	[10.49506534 10.45079616 10.1757966   9.93531325  9.98662488]
1534	11.754602818061498	False	[11.34409487 10.17930949 10.2        10.19920509 10.98261577]
1535	11.754602818061498	False	[10.30968007 10.66906681 11.02660327 10.2        10.2       ]
1536	11.754602818061498	False	[10.84239961 10.2        10.87715772 10.5464038  10.78070834]
1537	11.754602818061498	False	[10.1        11.03742019 10.70388852 11.01075511 11.08544894]
1538	11.754602818061498	False	[10.1        10.37962083 10.38931918 10.51516423 10.46290528]
1539	11.754602818061498	False	[11.13815557 11.24603472 10.29690069 10.2        11.05440525]
1540	11.754602818061498	False	[10.8262492  10.1        11.08113936 10.18922286 10.1874644 ]
1541	11.754602818061498	False	[10.1        10.43133289 10.61396401 10.48755594 10.57300176]
1542	11.754602818061498	False	[10.98999003 11.15461461 10.30503005 10.1        10.79452019]
1543	11.754602818061498	False	[10.68496338 10.1        10.7083981  10.81446626 10.67137548]
1544	11.754602818061498	False	[10.61719497 10.36757295 10.31118857 10.1        10.39230735]
1545	11.754602818061498	False	[10.6791745  10.74939305 11.04557813 10.63314879 10.52375048]
1546	11.754602818061498	False	[10.29268634 10.11064475 10.18838026 10.18745412 10.38560527]
1547	11.754602818061498	False	[10.2        11.04925593 11.09941016 11.00718057 10.84435136]
1548	11.754602818061498	False	[10.19386269 10.2        10.62096795 10.28720527 10.54912622]
1549	11.754602818061498	False	[10.16821539 10.28488042 10.39578716 10.13084747 10.14163492]
1550	11.754602818061498	False	[10.88568975 10.93532704 10.97529353 10.         10.92044543]
1551	11.754602818061498	False	[10.60861931 10.6241991  10.69100212 10.64126562 10.2       ]
1552	11.754602818061498	False	[10.2        10.2        10.38014146 10.22892815 10.50895284]
1553	11.754602818061498	False	[11.05435619 11.36426999 10.2        11.08959584 10.3       ]
1554	11.754602818061498	False	[10.13887251 10.12029038 10.42163516 10.2        10.47904492]
1555	11.754602818061498	False	[10.65711708 10.29763595 10.29606036 10.17313087 10.57054423]
1556	11.754602818061498	False	[11.01661618 11.10701129 10.83071649 11.07172815 11.07333687]
1557	11.754602818061498	False	[10.1        10.86829927 11.02359977 10.69454513 10.78718099]
1558	11.754602818061498	False	[11.22879225 10.97657071 10.94815386 10.1978422  10.2       ]
1559	11.754602818061498	False	[11.53777375 11.33156761 10.2        11.53221999 11.25729056]
1560	11.754602818061498	False	[11.10860362 11.0772106  11.05384066 10.2        11.3613357 ]
1561	11.754602818061498	False	[10.17443487 10.29846983 10.11771271 10.15053062 10.5604394 ]
1562	11.754602818061498	False	[11.00663579 11.09522128 10.2        10.2794639  10.29194744]
1563	11.754602818061498	False	[10.52473176  9.8        10.2        10.24019477 10.46060923]
1564	11.754602818061498	False	[10.15769244 10.1655077  10.1        10.2341267  10.2       ]
1565	11.754602818061498	False	[11.2886543  11.15706782 11.02877891 10.         11.19895993]
1566	11.754602818061498	False	[10.62060157 10.39817096 10.45614008 10.1        10.31558868]
1567	11.754602818061498	False	[10.18610952 10.         10.19079195 10.         10.24898358]
1568	11.754602818061498	False	[10.28712741 10.2        10.51269612 10.38775897 10.41613008]
1569	11.754602818061498	False	[10.2        11.13105297 10.87573952 11.05575683 10.3016363 ]
1570	11.754602818061498	False	[10.20685342 10.5335687  10.15416377 10.73837253 10.18131888]
1571	11.754602818061498	False	[11.20194856 10.18353215 10.18908655 11.14319728 10.2       ]
1572	11.754602818061498	False	[10.3        10.88928503 10.7500257  10.27884027 10.17631079]
1573	11.754602818061498	False	[11.05691138 10.2667253  10.760827   11.01386665 10.92419382]
1574	11.754602818061498	False	[10.38028063  9.94211185 10.74921776 10.17334001 10.32644078]
1575	11.754602818061498	False	[10.1       10.1       10.3830088 10.2       10.2      ]
1576	11.754602818061498	False	[10.19381321 10.1        10.38817837 10.1        10.83460849]
1577	11.754602818061498	False	[11.19046366 10.2        11.06186489 11.02264048 10.1       ]
1578	11.754602818061498	False	[10.1        10.84164115 10.1        11.25284759 10.96855613]
1579	11.754602818061498	False	[10.1        10.58345509 10.65469015 10.60423821 10.66003075]
1580	11.754602818061498	False	[10.80753384 11.14047203 10.68514223 10.95548667 10.2       ]
1581	11.754602818061498	False	[ 9.44207138  9.96591724 10.2         9.85384346 10.07820089]
1582	11.754602818061498	False	[11.36550907 11.35505027 10.1        11.112273   10.2       ]
1583	11.754602818061498	False	[10.35462402 10.56546427 10.1        10.2        10.58280294]
1584	11.754602818061498	False	[10.39236075 10.1        10.1        10.36633785 10.1       ]
1585	11.754602818061498	False	[10.68321507 10.57607775 10.98013481 10.86199286 10.72657224]
1586	11.754602818061498	False	[10.02705698  9.8292545  10.04784426  9.40628118  9.92969716]
1587	11.754602818061498	False	[10.2        10.52884091 10.         10.44045652 10.7136548 ]
1588	11.754602818061498	False	[10.94503889 10.2        11.04498841 10.3        10.19660319]
1589	11.754602818061498	False	[10.1        10.19407377 10.80690823 10.         10.99341958]
1590	11.754602818061498	False	[10.28413786 10.30501711 10.37068288 10.2        10.08031725]
1591	11.754602818061498	False	[10.1        10.27655918 10.36804325 10.17704514 10.35909941]
1592	11.754602818061498	False	[10.03751287 10.26759651 10.2        10.         10.1       ]
1593	11.754602818061498	False	[10.1        10.29272237 10.87473675 10.1        10.28070974]
1594	11.754602818061498	False	[11.23743688 11.36592091 10.94631711 11.03783443 11.39732995]
1595	11.754602818061498	False	[10.16129775 10.28176644 10.1        10.23245922 10.28287131]
1596	11.754602818061498	False	[10.2        10.1        10.1         9.86927624 10.09260099]
1597	11.754602818061498	False	[10.2        10.1         9.9        10.3067145  10.20376727]
1598	11.754602818061498	False	[10.42305934  9.88385965 10.1         9.94213873 10.32815669]
1599	11.754602818061498	False	[10.72488881 10.2        10.33675149 11.11024735 11.00114243]
1600	11.754602818061498	False	[10.2        10.6589996  10.1        10.30038385 10.29324388]
1601	11.754602818061498	False	[10.38009302 10.54459769 10.28545048 10.63604179 10.44404776]
1602	11.754602818061498	False	[11.24572678 10.1        10.95215494 11.08255437 11.28006928]
1603	11.754602818061498	False	[11.053159   10.2        10.2        11.12358143 10.1       ]
1604	11.754602818061498	False	[10.86560999 11.18642864 11.04786356 10.60509869 11.02329691]
1605	11.754602818061498	False	[10.17832857 10.1        10.17704871 10.40031629 10.50733002]
1606	11.754602818061498	False	[10.27900175 10.19322504 10.27021775 10.19780188 10.1       ]
1607	11.754602818061498	False	[10.10650027 10.12970895 10.1        10.05689578 10.1462006 ]
1608	11.754602818061498	False	[10.30593987 10.16335938 10.37675253  9.9        10.22029321]
1609	11.754602818061498	False	[10.52229718 10.41080346 10.50745605 10.         10.2       ]
1610	11.754602818061498	False	[10.40687674 10.24357688 10.19944203 10.56899883 10.50364879]
1611	11.754602818061498	False	[11.22815053 10.82973475 10.9513954  11.05401338 10.1       ]
1612	11.754602818061498	False	[10.93104229 10.         11.06792945 10.2        10.2       ]
1613	11.754602818061498	False	[10.1        10.2        10.26625349 10.5515343  10.2       ]
1614	11.754602818061498	False	[10.1        10.66866207 10.84773285 10.74306408 10.33139558]
1615	11.754602818061498	False	[10.13523611 10.18540838 10.29747854 10.03176753 10.2982509 ]
1616	11.754602818061498	False	[10.02224426 10.06842034 10.29580588 10.2        10.25012383]
1617	11.754602818061498	False	[10.1        10.1        10.37624767 10.1         9.9       ]
1618	11.754602818061498	False	[11.20974758 11.0829436  10.96639219 10.1        10.2       ]
1619	11.754602818061498	False	[10.46059336 10.70662735 10.2        10.67483607 10.56899723]
