877	11.689108954576563	False	[11.41544077 11.31181144 10.3076135  11.20450399 10.2       ]
878	11.689108954576563	False	[10.2        10.94103078 10.2        10.1        11.00976388]
879	11.689108954576563	False	[10.1        10.61053766 11.15801767 10.9680633  11.00026507]
880	11.689108954576563	False	[11.0384964  10.28037397 10.19529387 10.1        11.05599577]
881	11.689108954576563	False	[10.5998734  10.77139077 10.1        10.2        10.1       ]
882	11.689108954576563	False	[10.1        10.549786   10.29150155 10.28610289 10.31082023]
883	11.689108954576563	False	[10.1        10.50270469 10.01289491 10.24647823 10.        ]
884	11.689108954576563	False	[10.56389565 10.68063305 10.57444183 10.52194701 10.62722819]
885	11.689108954576563	False	[10.1        10.41899659 10.29015461 10.18011184 11.02637602]
886	11.689108954576563	False	[10.2        10.95584673 10.30327667 10.30728026 10.98850157]
887	11.689108954576563	False	[10.2        10.2        10.43360169 10.53812347 10.10235733]
888	11.689108954576563	False	[10.63603034 10.20830379 10.50837321 10.89000922 10.70868201]
889	11.689108954576563	False	[10.1        10.2772054  10.23445931 10.3        10.04753427]
890	11.689108954576563	False	[ 9.99917979 10.3        10.13302567 10.1        10.38709118]
891	11.689108954576563	False	[10.87417075 11.25299542 10.1        10.         10.3       ]
892	11.689108954576563	False	[10.58795874 10.95117889 10.74949958 10.74977878 10.1       ]
893	11.689108954576563	False	[11.10318759 10.85739193 10.1        10.93837082 11.12518637]
894	11.689108954576563	False	[11.06315937 10.17778781 10.2        10.31127094 11.09491923]
895	11.689108954576563	False	[11.26439997 10.97589312 10.91685692 10.79110986 10.30644011]
896	11.689108954576563	False	[10.2        11.0270701  10.97107888  9.6        10.98200705]
897	11.689108954576563	False	[10.0823245   9.97517719 10.28607604 10.2727214  10.24935584]
898	11.689108954576563	False	[10.29716149 10.1        10.2        10.84626202 11.10865536]
899	11.689108954576563	False	[10.03328992  9.9        10.01632308 10.1        10.09069342]
900	11.689108954576563	False	[10.         10.33187353 10.43370327 10.61944683 10.53739332]
901	11.689108954576563	False	[10.89767253 11.08179323 11.07865809 10.1        10.81590007]
902	11.689108954576563	False	[10.41035309 10.15988364 10.2743891  10.26518856 10.1       ]
903	11.689108954576563	False	[10.76012816 10.85606355 10.82678432 10.08542008 10.67725198]
904	11.689108954576563	False	[10.1        10.05228486  9.91118538 10.17331775 10.30594074]
905	11.689108954576563	False	[10.3103888  10.55679425 10.1        10.42019575 10.09362218]
906	11.689108954576563	False	[10.1783155  10.1        10.25495422 10.2300528  10.3       ]
907	11.689108954576563	False	[10.18574127 10.57971376 10.40970832  9.97080849 10.33365281]
908	11.689108954576563	False	[10.08858732 10.15507565 10.34712147 10.11044075 10.2       ]
909	11.689108954576563	False	[11.30657463 10.301785   10.21456039 11.28087324 10.30766049]
910	11.689108954576563	False	[11.24995693 11.14726122 11.15089031 11.22399184 11.01004477]
911	11.689108954576563	False	[10.18410094 10.35535296 10.41412229 10.53168619 10.36265063]
912	11.689108954576563	False	[10.18436959 10.2        10.2024039  10.2         9.83295556]
913	11.689108954576563	False	[10.53400427 10.2        10.63605147 10.76885404 10.55255379]
914	11.689108954576563	False	[10.67516445 10.94558713 10.87946499 10.91140035 10.1       ]
915	11.689108954576563	False	[10.29698219 10.19804178 11.06098537 10.2        10.1       ]
916	11.689108954576563	False	[10.          9.87053552 10.1        10.10272231 10.40015974]
917	11.689108954576563	False	[10.28763287 10.10273415 10.55377531 10.42818464 10.56468976]
918	11.689108954576563	False	[10.58793213 10.69596029 10.72474064 10.2        10.19069332]
919	11.689108954576563	False	[10.19329655 10.69305653 10.27156424 10.29076722 10.26453368]
920	11.689108954576563	False	[10.19650389 10.68500781 10.54636875 10.59466747 10.2       ]
921	11.689108954576563	False	[10.10351517 10.91959984 10.3856626  10.66461724 10.58967963]
922	11.689108954576563	False	[10.03191888 10.53291982 10.23797308 10.18303649 10.51770252]
923	11.689108954576563	False	[10.1        10.31097203 10.86434697 10.9236415  10.09430928]
924	11.689108954576563	False	[10.1        10.17590052 10.19934421  9.88852643 10.19560579]
925	11.689108954576563	False	[ 9.9        10.5372122  10.49949616 10.37837343 10.4010665 ]
926	11.689108954576563	False	[10.43141388 10.1        10.62367511 10.5833813  10.42088683]
927	11.689108954576563	False	[10.2        10.18934494 10.1        10.19491384 10.1       ]
928	11.689108954576563	False	[10.8167132  10.83482728 10.2        10.77611054 10.91409451]
929	11.689108954576563	False	[10.74306314 10.72484949 10.67573284 10.92166149 10.54683118]
930	11.689108954576563	False	[10.49099851 10.60813847 10.1        10.65495647 10.53488545]
931	11.689108954576563	False	[10.1        10.74603434 10.1        10.51820292 10.69048484]
932	11.689108954576563	False	[10.27617925 10.2        10.2002328  10.1        10.4388089 ]
933	11.689108954576563	False	[10.15171907 10.17553407 10.1        10.46944812  9.69507531]
934	11.689108954576563	False	[10.1        10.1        10.66952987 10.1        10.1       ]
935	11.689108954576563	False	[10.28640353 10.49464837 10.62798552 10.28697173 10.36901951]
936	11.689108954576563	False	[10.1         9.9980563  10.         10.17658902 10.24247473]
937	11.689108954576563	False	[10.95611027 10.69886814 10.2        10.3        11.14267675]
938	11.689108954576563	False	[11.38891594 10.94187188 11.4997022  11.12343048 10.1       ]
939	11.689108954576563	False	[10.7007476  11.23825837 10.3289955  11.11067879 10.2       ]
940	11.689108954576563	False	[10.20203373 11.19889906 11.02993718 11.0960551  11.54268851]
941	11.689108954576563	False	[10.2        10.36589602 10.50452767 10.2        10.        ]
942	11.689108954576563	False	[10.99007432 11.24339654 11.03990817 10.94018277 10.1       ]
943	11.689108954576563	False	[10.2         9.88264206 10.09889644 10.1         9.91832269]
944	11.689108954576563	False	[10.1        10.1        10.19603511 11.0133073  10.1       ]
945	11.689108954576563	False	[10.2        10.30224866 10.2        11.09902859 11.05697997]
946	11.689108954576563	False	[10.7207768  10.96373276 10.85919939 11.07319095 11.05463902]
947	11.689108954576563	False	[11.09205022 10.93310618 10.21359748 11.05739585 11.19247947]
948	11.689108954576563	False	[10.1        11.26671638 10.29406606 10.88862697 11.40403326]
949	11.689108954576563	False	[10.2        11.11336457 11.13961342 10.9627441  10.92725773]
950	11.689108954576563	False	[10.39915422 10.1        10.30301967 10.91413335 10.78891697]
951	11.689108954576563	False	[10.9027244  10.95103875 11.04657558 11.03177512 10.94057168]
952	11.689108954576563	False	[10.9306896  10.2        10.2        11.0002137  11.23643806]
953	11.689108954576563	False	[ 9.31756271 10.1        10.07322251  9.99725881 10.2       ]
954	11.689108954576563	False	[10.1        10.1        10.3277373  10.34169498 10.19383748]
955	11.689108954576563	False	[10.2        11.19654353 11.21830965 11.39542492 10.        ]
956	11.689108954576563	False	[10.52509494 10.24335893 10.17175568 10.48246352 10.38490558]
957	11.689108954576563	False	[10.2         9.8        10.31291536 10.29272892 10.52135094]
958	11.689108954576563	False	[10.81547803 10.2        10.65844901 11.09979336 10.        ]
959	11.689108954576563	False	[10.75972414 10.81242885 10.69489745 10.90608148 10.76641782]
960	11.689108954576563	False	[10.1        10.1         9.91405862  9.88442403 10.18079336]
961	11.689108954576563	False	[10.81930706 10.85341166 10.17541307 10.27794167 10.2       ]
962	11.689108954576563	False	[10.2        10.2        11.13506927 11.18609769 11.33482229]
963	11.689108954576563	False	[10.1        10.62212172 10.42044318 10.40732614 10.40316629]
964	11.689108954576563	False	[10.45315169 10.38931482 10.17847558 10.28847214 10.17253096]
965	11.689108954576563	False	[10.36052699 10.42863601 10.45718844 10.25559189 10.1       ]
966	11.689108954576563	False	[10.2        10.66656678 10.19040302 10.79034764 10.1       ]
967	11.689108954576563	False	[10.30207738 10.1        10.80306003 10.32665221 10.29323425]
968	11.689108954576563	False	[10.67952558 10.65433671 10.2        10.28948429 10.29577484]
969	11.689108954576563	False	[10.9346805  11.01069043 10.19823974 10.88825856 10.        ]
970	11.689108954576563	False	[10.53041383 10.5708991  10.2        10.48869626 10.1       ]
971	11.689108954576563	False	[10.75144959 11.07467466 10.88316767 11.18386294 10.97784335]
972	11.689108954576563	False	[10.8602575  10.1        10.18536407 10.27979363 10.28156727]
973	11.689108954576563	False	[10.82514378 10.2        10.21469516 10.82016219 10.1       ]
974	11.689108954576563	False	[10.1        10.91511347 11.04925745 10.2        10.90336162]
975	11.689108954576563	False	[10.7846943  10.75471237 10.78912441 10.22496968 10.83978114]
976	11.689108954576563	False	[10.2        10.19926162 10.2        10.29376105 10.39531146]
977	11.689108954576563	False	[10.73526126 10.61558824 10.2        10.20868219 10.5460567 ]
978	11.689108954576563	False	[11.47210925 10.19054654 10.2        10.19025446 11.20726044]
979	11.689108954576563	False	[10.21084071 10.2        10.46855658 10.78617791 10.73621924]
980	11.689108954576563	False	[10.1        10.1        10.13053036 10.35642079 10.28244171]
981	11.689108954576563	False	[ 9.99468051 10.30180138 10.47535936 10.3661371  10.27867876]
982	11.689108954576563	False	[10.1        10.2        10.1        10.2        11.28705491]
983	11.689108954576563	False	[10.11365504 10.2        10.2726357  10.23643914 10.19815579]
984	11.689108954576563	False	[10.29233068 10.75004518 10.58279575 10.1        10.57062183]
985	11.689108954576563	False	[10.29910348 10.21318044 10.1        10.61904267 10.18799352]
986	11.689108954576563	False	[ 9.94283721 10.08234865 10.00224492 10.2        10.00988216]
987	11.689108954576563	False	[10.1        10.43778145 10.2185407  10.09765214 10.22177973]
988	11.689108954576563	False	[11.17251177 10.29524928 10.2        10.18932695 11.23729966]
989	11.689108954576563	False	[ 9.8        10.2        10.30628304 10.         10.82527067]
990	11.689108954576563	False	[10.80696008 10.20395982 11.18061695 10.1        10.97307223]
991	11.689108954576563	False	[10.63492062 10.71710382 10.52612453 10.1        10.47299666]
992	11.689108954576563	False	[10.53435796 10.57630535 10.52313139 10.21834683 10.6769531 ]
993	11.689108954576563	False	[10.80652318 10.75711428 10.08291034 10.84929045 10.75477056]
994	11.689108954576563	False	[10.1        11.15670262 10.88686697 10.1        10.1868469 ]
995	11.689108954576563	False	[10.87819351 10.72521155 10.17285523 10.4683883  10.3671544 ]
996	11.689108954576563	False	[10.61494502 10.18350922 10.34058035 10.27297234 10.33219146]
997	11.689108954576563	False	[11.13269258 10.96025363 11.10724285 10.2        11.23472837]
998	11.689108954576563	False	[10.2        11.10064079 10.2        10.30788303 10.7391759 ]
999	11.689108954576563	False	[10.67118554 10.74614872 10.1        10.89238868 10.61700101]
1000	11.689108954576563	False	[10.2        10.2        10.5981384  10.1        10.29382437]
1001	11.689108954576563	False	[10.09322751 11.14173866 10.83340499 10.98763896 10.70375443]
1002	11.689108954576563	False	[10.32922065 10.20280767 10.68114209 10.21337718 10.8322238 ]
1003	11.689108954576563	False	[10.49288489 10.63596681 10.2        10.58232422 10.1       ]
1004	11.689108954576563	False	[10.08929172 10.52732993 10.08611505 10.20163629 10.2       ]
1005	11.689108954576563	False	[10.1        10.         10.58636272 10.68971217 11.04027424]
1006	11.689108954576563	False	[10.2        10.29304551 10.08327417 10.42724238 10.2       ]
1007	11.689108954576563	False	[10.91106568 10.69253399 10.59631186 10.1        10.27069258]
1008	11.689108954576563	False	[10.1         9.99482552 11.24311232 11.29532001 10.1       ]
1009	11.689108954576563	False	[10.2        10.892489   10.1        10.70742486 11.24297167]
1010	11.689108954576563	False	[10.2        10.86987027 10.2        10.99712868 10.78438142]
1011	11.689108954576563	False	[10.1521768  10.11251712 10.07953729 10.43207136  9.82220403]
1012	11.689108954576563	False	[10.2        11.14884404 11.08117171 10.20198995 10.1       ]
1013	11.689108954576563	False	[10.30938955 10.28628436 11.20011366 11.0745018  10.1       ]
1014	11.689108954576563	False	[10.97566103 10.91477942 11.21116246 10.0167229  10.89208506]
1015	11.689108954576563	False	[10.31806965 10.44999048 10.1        10.17059855 10.1       ]
1016	11.689108954576563	False	[10.20573321 10.2         9.88125287  9.97494078 10.17376954]
1017	11.689108954576563	False	[10.91126301 10.92707086 10.8830825  10.30308971 10.57057246]
1018	11.689108954576563	False	[10.4853083  10.20128598 10.1        10.1        10.18849203]
1019	11.689108954576563	False	[10.27797303 10.19162028 10.2        10.1        10.1       ]
1020	11.689108954576563	False	[10.1        10.24687705 10.2        10.2763334  10.2974584 ]
1021	11.689108954576563	False	[10.66789795 10.2        10.07223948 10.1        10.4905912 ]
1022	11.689108954576563	False	[11.27201743 10.2        11.34850384 10.2        10.09637372]
1023	11.689108954576563	False	[10.43156437 10.70867593 10.1        10.         10.1       ]
1024	11.689108954576563	False	[10.88140659 11.22938888 11.02949869 10.87474969 10.75363601]
1025	11.689108954576563	False	[10.85655341 11.12465226 10.92408361 10.69699403 10.1       ]
1026	11.689108954576563	False	[10.27461837 10.28567505 10.59569997 10.68903365 10.59790794]
1027	11.689108954576563	False	[10.16588446 10.46445726 10.10500249 10.2        10.1       ]
1028	11.689108954576563	False	[11.04084383 10.94471429 11.15995133 10.95704425 10.2       ]
1029	11.689108954576563	False	[10.27283049 10.29598669 10.         10.30107116 10.1       ]
1030	11.689108954576563	False	[11.03521495 10.84342303 10.86503846 10.2        10.31795342]
1031	11.689108954576563	False	[11.01451926 11.07288909 10.20442281 10.21179839 10.2       ]
1032	11.689108954576563	False	[10.80516302 10.27096608 10.3        10.85981878 10.78297852]
1033	11.689108954576563	False	[10.47536445 10.1        10.2        10.30228342 10.30207087]
1034	11.689108954576563	False	[10.14020688  9.94098832 10.         10.00239828 10.1       ]
1035	11.689108954576563	False	[10.1        10.45868498 10.53402073 10.74656159 10.4755932 ]
1036	11.689108954576563	False	[ 9.9        10.3        10.18527778 10.06386231 10.21154416]
1037	11.689108954576563	False	[10.87782091 11.15929434 10.92112354 10.852726   10.83317185]
1038	11.689108954576563	False	[10.37518115 10.22501197 10.46966832 10.1        10.41092493]
1039	11.689108954576563	False	[10.58774384 10.26594742  9.89988919 10.2        10.33517758]
1040	11.689108954576563	False	[10.2        10.44005118 10.38397978 10.37363018  9.9869162 ]
1041	11.689108954576563	False	[10.2        10.72519747 10.89728424 10.2        11.01787821]
1042	11.689108954576563	False	[10.23210707 10.16674853 10.28994283 10.1        10.20308487]
1043	11.689108954576563	False	[10.2        10.97803195 10.29958373 10.30208804 11.38071473]
1044	11.689108954576563	False	[ 9.9        10.16416214 10.33552221 10.         10.09878348]
1045	11.689108954576563	False	[10.34795723 10.64336709 10.53607966 10.1        10.27506143]
1046	11.689108954576563	False	[11.24619651 11.3512475  11.28887807 11.16662294 11.25937002]
1047	11.689108954576563	False	[10.52341365 10.48261911 10.10497913 10.10397099 10.56270731]
1048	11.689108954576563	False	[10.1        10.29658206 10.1        10.42041484 10.79164563]
1049	11.689108954576563	False	[11.1158831  10.19522012 10.6697358  10.1         9.9       ]
1050	11.689108954576563	False	[10.93754395 10.08676683 11.08980598 11.05799221 11.0935947 ]
1051	11.689108954576563	False	[11.09830001 11.39985964 11.12429285 11.20916425 11.05618531]
1052	11.689108954576563	False	[10.05571362 10.21057544 10.1        10.15000058 10.4740529 ]
1053	11.689108954576563	False	[10.6193464  10.29539666 10.1        10.2        10.64492872]
1054	11.689108954576563	False	[10.13646528 10.2        10.5183979  10.24477088  9.96446217]
1055	11.689108954576563	False	[10.01856078 10.1        10.72436081 10.47319807 10.62444766]
1056	11.689108954576563	False	[10.85307672 11.08950944 11.09709814 10.1        10.19451159]
1057	11.689108954576563	False	[10.88777081 11.01034124 11.28320113 11.12763325 11.15737427]
1058	11.689108954576563	False	[10.1        10.67775422 10.44818121 10.25116661 10.58243896]
1059	11.689108954576563	False	[11.15332882 11.0839241  11.25407775 10.1        10.1       ]
1060	11.689108954576563	False	[10.         10.85270613 10.76868715 10.90543694 10.18276952]
1061	11.689108954576563	False	[11.06161205 10.91540913 11.20891357 10.1        11.06924511]
1062	11.689108954576563	False	[10.26866756 10.17201614 10.2        10.03983735 10.1932879 ]
1063	11.689108954576563	False	[11.32528839 11.30377791 11.17660512 10.2        10.19373253]
1064	11.689108954576563	False	[10.71473519 10.1        10.         10.28394791 10.47021874]
1065	11.689108954576563	False	[10.1         9.96156543 10.1        10.19363584 10.20327677]
1066	11.689108954576563	False	[10.69888855 10.2        10.2978927  10.29218533 10.8471707 ]
1067	11.689108954576563	False	[10.1        11.07658449 10.89523515 10.83460263  9.99714438]
1068	11.689108954576563	False	[10.88899252 10.61260497 10.1        11.03731333 10.2       ]
1069	11.689108954576563	False	[10.18530094 10.81773788 10.80469461 10.73813382 10.81969378]
1070	11.689108954576563	False	[10.30780657 10.1        11.03067002 11.14906231 11.28823273]
1071	11.689108954576563	False	[10.1        10.6023903  10.1        10.2        10.44864702]
1072	11.689108954576563	False	[10.32045801 10.27281818 10.469133   10.37647215 10.08621845]
1073	11.689108954576563	False	[10.33993649 10.06955731 10.2        10.1        10.44437854]
1074	11.689108954576563	False	[10.80879007 11.16634449 10.55575278 10.98830924 10.1       ]
1075	11.689108954576563	False	[11.25516705 10.8833676  11.09624549 10.921847   11.14946139]
1076	11.689108954576563	False	[10.1        10.2        10.2        11.04965228 10.1       ]
1077	11.689108954576563	False	[10.2        10.2        10.17940546  9.94161622 10.28337455]
1078	11.689108954576563	False	[10.1        10.28914059 10.10021059 10.2        10.22253846]
1079	11.689108954576563	False	[10.83795943 10.77392142 10.95050448 10.2        10.1       ]
1080	11.689108954576563	False	[10.23635615 10.04673797 10.40770543 10.36047961 10.48891853]
1081	11.689108954576563	False	[10.2        10.36962205 10.47674864 10.2        10.34160224]
1082	11.689108954576563	False	[10.38852468  9.9         9.9434836   9.88889077 10.2967994 ]
1083	11.689108954576563	False	[10.1        11.15413278 10.2        11.29793629 10.9255856 ]
1084	11.689108954576563	False	[10.17851958 10.42974402 10.16786276 10.37442659 10.29731547]
1085	11.689108954576563	False	[10.31352215 10.75980085 10.2        10.         10.1       ]
1086	11.689108954576563	False	[10.51076012 10.72456808 10.1         9.9        10.43825735]
1087	11.689108954576563	False	[10.1        10.21619119 10.29041773 10.10517226 10.2       ]
1088	11.689108954576563	False	[10.35262712 10.30611793 10.2697932  10.41693389 10.19861583]
1089	11.689108954576563	False	[10.1        10.99337887 10.2        11.00612472 10.76685645]
1090	11.689108954576563	False	[11.20916588 11.45297109 10.1        10.2        11.15957256]
1091	11.689108954576563	False	[10.29599779 10.5459415  10.62772975 11.04786629 10.        ]
1092	11.689108954576563	False	[11.04359088 10.96456937 10.19738828 10.84455119 10.1824119 ]
1093	11.689108954576563	False	[11.27612524 11.25739568 11.16198037 10.2        11.2471064 ]
1094	11.689108954576563	False	[10.27706531 10.72924601  9.9        10.63946838 10.90305797]
1095	11.689108954576563	False	[10.65032786 10.19632114 10.44724334 10.58092666 10.50848918]
1096	11.689108954576563	False	[ 9.9945849  10.0404771  10.2        10.2651235  10.22361991]
1097	11.689108954576563	False	[11.28449207 11.15737864 11.07369054 10.98177901  9.9       ]
1098	11.689108954576563	False	[10.26322615 10.29126347 10.2        10.48660467 10.28321477]
1099	11.689108954576563	False	[10.19467685 10.94313871 10.99395502 10.25895367 10.2       ]
1100	11.689108954576563	False	[10.19308381 11.09676357 10.88773095 11.00734905 10.3       ]
1101	11.689108954576563	False	[10.30861403 10.94300353 11.05270053 10.4        11.15316529]
1102	11.689108954576563	False	[10.15204678 10.1        10.06187258 10.17563309 10.1658934 ]
1103	11.689108954576563	False	[10.1        10.31730499 10.18248746 11.07385266 11.00071331]
1104	11.689108954576563	False	[ 9.97465353 10.2        10.14961612 10.17855513 10.0739947 ]
1105	11.689108954576563	False	[10.2        10.1        10.53425728 10.54647672 10.36619515]
1106	11.689108954576563	False	[10.33351059 10.07373445 10.30130538 10.18963416 10.36876144]
1107	11.689108954576563	False	[10.73782829 10.67099294 10.39214927 10.2        10.91370295]
1108	11.689108954576563	False	[10.1        10.37898633 10.1705718  10.41624447 10.03172267]
1109	11.689108954576563	False	[10.2        10.2741826  10.50199861 10.3        10.55178263]
1110	11.689108954576563	False	[10.3        10.18466594 10.21502313 10.3        10.15969219]
1111	11.689108954576563	False	[10.93178484 11.31614877 10.20044147 10.1        10.1       ]
1112	11.689108954576563	False	[10.2        11.06363729 10.         10.1        10.09469824]
1113	11.689108954576563	False	[10.20532637 10.42758196 10.31078914 10.1752397  10.2       ]
1114	11.689108954576563	False	[10.31295591 10.30031631 10.04452641 10.45734767 10.2       ]
1115	11.689108954576563	False	[10.72662907 10.50090149 10.57341111 10.1        10.61218522]
1116	11.689108954576563	False	[10.6432137  10.19342988 10.28846571 10.2        10.2       ]
1117	11.689108954576563	False	[10.30904376 10.4971707  10.30258343 10.39744471 10.19957049]
1118	11.689108954576563	False	[10.34268941 10.39006983 10.1        10.22037027 10.58171558]
1119	11.689108954576563	False	[10.1        10.1        10.88367549 10.2        10.81993975]
1120	11.689108954576563	False	[10.57098431 10.2        10.27858972 10.88555044 10.64144297]
1121	11.689108954576563	False	[10.30973592 10.55802882 10.28197868 10.36465531 10.16280743]
1122	11.689108954576563	False	[10.1        10.87298712 10.8284281  10.2        10.92552404]
1123	11.689108954576563	False	[11.0616322  10.         11.25385519 10.91634331 10.2       ]
1124	11.689108954576563	False	[10.81635808 10.1        10.1        10.1        10.60922444]
1125	11.689108954576563	False	[11.13459481 11.157372   10.9930518  11.28282946 11.21119385]
1126	11.689108954576563	False	[10.17393261 10.0682659  10.28765938 10.04818488 10.1       ]
1127	11.689108954576563	False	[10.         10.85206308 10.6791906  10.6649304  11.01629637]
1128	11.689108954576563	False	[10.55275063 10.32535288 10.1        10.27767893 10.28686637]
1129	11.689108954576563	False	[10.81445356 10.2        10.2        10.97835647 11.02510643]
1130	11.689108954576563	False	[10.2581489  10.17851362 10.2        10.21565896 10.16656036]
1131	11.689108954576563	False	[10.2        10.59067046 10.53627488 10.37384318 10.1856969 ]
1132	11.689108954576563	False	[10.1        10.2        11.16929637 11.43818597 11.20611658]
1133	11.689108954576563	False	[10.1        10.97177855 10.92026832 10.73257725 10.        ]
1134	11.689108954576563	False	[10.2        10.19374374 10.2        10.66546893 10.86474243]
1135	11.689108954576563	False	[10.2        10.55985905 10.99915715 10.70753271 10.83631551]
1136	11.689108954576563	False	[10.60480563 10.64437737 10.54960073 10.61353336 10.36523082]
1137	11.689108954576563	False	[10.2        10.09104131 11.25442295 10.30095247 11.19583041]
1138	11.689108954576563	False	[10.06848085 10.73291416 10.2        10.51355135 10.65556296]
1139	11.689108954576563	False	[10.3339153  10.38964333 10.1        10.38388932 10.5586157 ]
1140	11.689108954576563	False	[10.85439982 10.29861806 10.91035022 10.98555603 10.81026613]
1141	11.689108954576563	False	[10.1        10.43607348 10.45135173 10.77357412 10.1       ]
1142	11.689108954576563	False	[10.31827903 10.5053123  10.46739938 10.74349098 10.2       ]
1143	11.689108954576563	False	[10.1        10.71369207 10.9411108  11.02656403 10.08969566]
1144	11.689108954576563	False	[10.1        10.98344338 11.11309538 10.87058052 10.72754461]
1145	11.689108954576563	False	[10.57793963 10.18606144 11.00617179 10.67135891 10.1       ]
1146	11.689108954576563	False	[10.50382942 10.93494721 10.44402825 10.3397967  10.80466166]
1147	11.689108954576563	False	[11.4754754  11.20992635 11.23330901 10.17939443 10.2       ]
1148	11.689108954576563	False	[10.15301438 10.83487228 10.29028162 10.48400562 10.63599865]
1149	11.689108954576563	False	[10.1        10.68407333 10.4025838  10.3        10.24094505]
1150	11.689108954576563	False	[10.49468323 10.66259822 10.1        10.60624695 10.1       ]
1151	11.689108954576563	False	[10.07694806 10.2        10.0698637  10.14610876  9.99090228]
1152	11.689108954576563	False	[10.51623068 10.76398595 10.23671794 10.58108162 10.1       ]
1153	11.689108954576563	False	[10.09952229 10.17527983 10.14647159 10.21484309 10.1       ]
1154	11.689108954576563	False	[10.56752004 10.66168723 10.2        10.29893824 10.2       ]
1155	11.689108954576563	False	[10.62428582 10.         10.79051103 10.1        11.05955008]
1156	11.689108954576563	False	[10.4425179  10.64516401 10.1        10.52019299 10.49016428]
1157	11.689108954576563	False	[10.09701714 10.30058818 10.2        10.21718764 10.1       ]
1158	11.689108954576563	False	[10.1        10.1        10.30978915 10.26386284 10.47255622]
1159	11.689108954576563	False	[10.85143732 10.75981567 10.1        10.8810028  10.2       ]
1160	11.689108954576563	False	[10.1        11.05152506 10.78735877 10.65075188 10.        ]
1161	11.689108954576563	False	[10.31484447 10.44609025 10.18412626 10.27836109  9.97205284]
1162	11.689108954576563	False	[10.2        10.78768026 10.1        10.66148004 10.76761811]
1163	11.689108954576563	False	[11.38913245 10.77970732 11.2219109  10.2        10.83998561]
1164	11.689108954576563	False	[10.87747638 10.2        11.2653071  10.2        11.04121286]
1165	11.689108954576563	False	[10.5399217  10.25266163 10.27680171 10.46518071 10.42198022]
1166	11.689108954576563	False	[10.2        10.2        11.03505337 11.36555552 10.2       ]
1167	11.689108954576563	False	[11.14004718 11.12176121 11.32549603 10.30556136 11.30752905]
1168	11.689108954576563	False	[10.35672486 10.14609422 10.46697614 10.2        10.37989177]
1169	11.689108954576563	False	[11.05396937 10.95295224 10.19957924 10.1        11.24251257]
1170	11.689108954576563	False	[10.77242222 10.         10.72957688 10.48502388 10.29156024]
1171	11.689108954576563	False	[10.1        10.28434647 10.31318714 10.1        10.19753734]
1172	11.689108954576563	False	[10.51409169 10.93566204 11.06534876 10.90198164 10.93324252]
1173	11.689108954576563	False	[10.59712778 10.62839385 10.62601215 10.29692273 10.44256707]
1174	11.689108954576563	False	[11.05613892 10.2        10.1828356  10.1        10.1       ]
1175	11.689108954576563	False	[10.53619529 10.59951902 10.1        10.29488498  9.97424922]
1176	11.689108954576563	False	[ 9.8        10.57433042 10.2965147  10.19082263 10.2       ]
1177	11.689108954576563	False	[10.4927769  10.56046243 10.2        10.27674867 10.55235522]
1178	11.689108954576563	False	[10.70897782 10.         10.80072072 11.01091929 10.1       ]
1179	11.689108954576563	False	[10.30457931 10.30624386 10.65433739 11.07528606 10.        ]
1180	11.689108954576563	False	[11.08999585 10.2        10.78318384 10.98795419 11.09222603]
1181	11.689108954576563	False	[10.1        10.15488321 10.20462546 10.29603291 10.19370486]
1182	11.689108954576563	False	[10.90732565 10.2        11.15093508 10.70749069 11.15504417]
1183	11.689108954576563	False	[10.14751784 10.14501993 10.52086882 10.06237917  9.89793994]
1184	11.689108954576563	False	[10.86882363 10.58771904 10.84083525 10.53537598 10.87504345]
1185	11.689108954576563	False	[10.31471992 10.2        10.24782116 10.28169858 10.29435616]
1186	11.689108954576563	False	[10.36248458 10.2        10.45964683 10.63459331 10.39522262]
1187	11.689108954576563	False	[10.9815844  10.2        11.19741385 10.2        11.21977767]
1188	11.689108954576563	False	[10.2        10.2         9.88291552 10.19692172 10.45998699]
1189	11.689108954576563	False	[10.2        10.40262497  9.66292315 10.02202164 10.18478925]
1190	11.689108954576563	False	[10.38192728 10.1744296   9.87442486 10.33012986 10.2       ]
1191	11.689108954576563	False	[10.28788916 10.3        10.56789078 10.55687849 10.1       ]
1192	11.689108954576563	False	[10.48248249 10.27228794 10.15479851 10.55167288 10.2       ]
1193	11.689108954576563	False	[10.95896026 11.04751188 10.88897362 11.03998909 11.10415162]
1194	11.689108954576563	False	[10.17780524 11.15514892 10.98392131 10.78571492 11.02752586]
1195	11.689108954576563	False	[11.49383179 10.38838673 11.09790063 11.26188606 10.19550111]
1196	11.689108954576563	False	[10.23162495 10.15063318 10.2        10.03342404 10.2       ]
1197	11.689108954576563	False	[10.1        10.78268898 10.08100674 10.85461009 10.1       ]
1198	11.689108954576563	False	[10.         10.38466996 10.30373609 10.49036222 10.35847758]
1199	11.689108954576563	False	[10.1        10.87303173 10.87128412 11.25021937 11.41423753]
1200	11.689108954576563	False	[10.59221747 10.3        10.3985954  10.35657841 10.        ]
1201	11.689108954576563	False	[10.74677334 10.3        10.67059814 10.75505551 10.2       ]
1202	11.689108954576563	False	[10.20467259 10.9332967  11.07463466 11.28363346 11.25233126]
1203	11.689108954576563	False	[11.27302374 11.24207122 10.9839327  11.13821236 11.1520063 ]
