332	11.618412638919656	False	[10.94207686 10.2        10.28774782 10.29902871 11.30598598]
333	11.618412638919656	False	[10.62219022 10.62391543 10.83327992 10.2        10.19728736]
334	11.618412638919656	False	[10.92910615 11.16719769 11.40546605 11.00895012 10.1       ]
335	11.618412638919656	False	[10.4636292  10.38521542 10.37031601 10.2        10.3750198 ]
336	11.618412638919656	False	[10.88796574 10.74778671 10.81163648  9.9        10.70922787]
337	11.618412638919656	False	[10.54070666 10.19509598 10.45912506 10.40676996 10.40070163]
338	11.618412638919656	False	[10.40975644 10.36077857 10.33721556 10.30055782 10.29976401]
339	11.618412638919656	False	[11.50183516 10.1        11.18745242 11.2138079  11.30394469]
340	11.618412638919656	False	[10.1        10.2        10.67438987 10.2        10.2       ]
341	11.618412638919656	False	[10.0831292  10.43634285 10.2        10.28520943 10.22478849]
342	11.618412638919656	False	[10.85889565 10.63878451 10.84996911 10.29965508 10.94667104]
343	11.618412638919656	False	[10.05255706 10.1        10.18228707 10.1        10.2       ]
344	11.618412638919656	False	[10.1        11.02567582 10.2        10.86042744 10.87763638]
345	11.618412638919656	False	[10.40113732 10.58004149 10.11716125 10.50848781 10.51585474]
346	11.618412638919656	False	[10.2        11.47836475 11.31345505 11.32399676 11.33143145]
347	11.618412638919656	False	[10.         10.0795507   9.7        10.18363871 10.2       ]
348	11.618412638919656	False	[10.82816532 10.1         9.9        10.3        10.2       ]
349	11.618412638919656	False	[10.82388181 10.4005175  10.9024385  10.1        10.80725148]
350	11.618412638919656	False	[10.34786514 10.2        10.35201974 10.1        10.2705099 ]
351	11.618412638919656	False	[10.46545042 10.1        10.61345706 10.72373814 10.57812769]
352	11.618412638919656	False	[11.25601866 10.8017374  10.58708549 10.1        10.22586794]
353	11.618412638919656	False	[10.1        10.15352363 10.         10.2        10.15996753]
354	11.618412638919656	False	[10.         10.1         9.94062081 10.00743842 10.18414129]
355	11.618412638919656	False	[10.59656067 10.56251991 10.1736929  10.2        10.49056253]
356	11.618412638919656	False	[10.18612204 10.36715726 10.00228293 10.25224488 10.38369388]
357	11.618412638919656	False	[10.1        10.1        10.25089664 10.1140197  10.25991938]
358	11.618412638919656	False	[10.69698779 10.8774569  10.86869658 10.9029865  10.79392467]
359	11.618412638919656	False	[10.1        10.83540157 10.2        10.3        10.91341366]
360	11.618412638919656	False	[11.35147371 11.36586431 10.1        11.11851981 10.93294175]
361	11.618412638919656	False	[10.26910075 10.19709095 10.19601776 10.19133844 10.44106135]
362	11.618412638919656	False	[10.1        10.21843246 10.21817957 10.14028855 10.30160296]
363	11.618412638919656	False	[10.37823879 10.2        10.18459756 10.57990482 10.59492126]
364	11.618412638919656	False	[11.23148931 11.25471465 10.95809523 11.28230239 10.1       ]
365	11.618412638919656	False	[ 9.99880944 10.         10.40395904 10.28591185 10.1       ]
366	11.618412638919656	False	[10.00528524 10.1        10.1722141  10.1        10.1       ]
367	11.618412638919656	False	[10.1        11.16536642 10.76927921 10.20469729 10.18548088]
368	11.618412638919656	False	[10.37357205 10.         11.09944891 10.55093077 10.73975805]
369	11.618412638919656	False	[10.51344259 10.66702904 10.47362204 10.42137047 10.1       ]
370	11.618412638919656	False	[10.42939187 10.14560515 10.2        10.40212496 10.2       ]
371	11.618412638919656	False	[10.30806528 10.740609   10.91913384 10.81621063 10.83988167]
372	11.618412638919656	False	[10.50060389 10.29056852 10.1        10.33960077 10.30139085]
373	11.618412638919656	False	[10.15323927 10.02369308 10.06733356 10.1        10.28100083]
374	11.618412638919656	False	[10.78923267 11.23831835 10.2        10.83320407 10.99978131]
375	11.618412638919656	False	[10.96116167 10.         11.19350532 10.92539107 10.18934635]
376	11.618412638919656	False	[10.34669442 10.61182036 10.         10.1        10.39800899]
377	11.618412638919656	False	[10.36834226 10.04508072 10.4888465  10.36846333 10.33063135]
378	11.618412638919656	False	[10.77923889 10.2        10.28481158 10.2        11.14723675]
379	11.618412638919656	False	[10.32799727 10.50503614 10.31038739  9.88959126 10.23277146]
380	11.618412638919656	False	[10.56992943 10.1        10.31938836 10.44641963 10.39091219]
381	11.618412638919656	False	[10.90527846 10.92045192 10.31298879 10.82657083 10.3       ]
382	11.618412638919656	False	[10.30197541 10.19676925 10.87565475 11.24351234 10.2       ]
383	11.618412638919656	False	[10.29995561 10.98934908 10.88611347 11.03053515 11.04436652]
384	11.618412638919656	False	[10.12361334 10.25045227 10.1        10.32519069 10.        ]
385	11.618412638919656	False	[11.23321178 10.30511711 11.01687884 11.02662306 11.25913762]
386	11.618412638919656	False	[10.1        10.2        10.126301   10.19544604 10.04861085]
387	11.618412638919656	False	[10.9002813  10.1        10.3        10.89794822 10.2       ]
388	11.618412638919656	False	[10.28944774 10.07677307 10.17386347  9.95021345 10.22593484]
389	11.618412638919656	False	[11.41563172 10.1        11.2453701  10.70242332 11.04807578]
390	11.618412638919656	False	[10.2        10.31981129 10.7096623  10.1        10.27229897]
391	11.618412638919656	False	[11.18710841 11.11252701 10.8760717  10.95917918 10.91946929]
392	11.618412638919656	False	[10.98659552 10.1        10.2        11.01209662 11.18056094]
393	11.618412638919656	False	[10.1        10.1        10.57833266 10.41995124 10.08774247]
394	11.618412638919656	False	[10.80392082 10.79099802 10.1        10.2        11.04141088]
395	11.618412638919656	False	[10.75923937 10.2        11.13540055 11.11825399 10.19237545]
396	11.618412638919656	False	[10.27664357 10.12534872  9.97613941 10.35422897 10.16716661]
397	11.618412638919656	False	[10.2        10.1        10.93668221 11.23157894 11.39154705]
398	11.618412638919656	False	[11.00055685 11.04637739 11.24729662 11.07988077 11.23024223]
399	11.618412638919656	False	[10.78389058 10.19036861 10.77624997 10.67640757 10.2       ]
400	11.618412638919656	False	[10.3002447  10.1        10.10976261 10.37024305 10.17272079]
401	11.618412638919656	False	[10.3        10.51980625 10.6673851  10.59510567 10.49380627]
402	11.618412638919656	False	[10.1        10.53196674 10.82317    10.42363583 11.0159043 ]
403	11.618412638919656	False	[10.23797752 10.03315926 10.35431841 10.26493543 10.23716315]
404	11.618412638919656	False	[10.2        10.18740143  9.9        10.14531004  9.6       ]
405	11.618412638919656	False	[11.13823699 10.60603163 10.2        11.09197458 10.1       ]
406	11.618412638919656	False	[10.2        10.19303589 10.28378871 10.30562277 10.2       ]
407	11.618412638919656	False	[10.8753791  10.96114174 10.1        10.2        10.92645077]
408	11.618412638919656	False	[10.62952783 10.62116987 10.49401231 10.08010346 10.89094576]
409	11.618412638919656	False	[10.74372467 10.67236053 11.45457676 10.72969447 10.96216152]
410	11.618412638919656	False	[10.1        10.450532   10.38249004 10.         10.29722563]
411	11.618412638919656	False	[10.21771069 10.2        10.18438595 10.6773534  10.1       ]
412	11.618412638919656	False	[10.76817479 11.00895704 10.68576248 10.9836597  10.2       ]
413	11.618412638919656	False	[11.01632831 10.67651755 10.74559973 10.82468555 11.07235054]
414	11.618412638919656	False	[10.2        10.13060442 10.59459278 10.51312057 10.32706748]
415	11.618412638919656	False	[10.1        10.28543549 10.85140764 10.94585162 10.92817931]
416	11.618412638919656	False	[10.77042308 10.         11.01544039 10.21289951 11.07920791]
417	11.618412638919656	False	[10.1        11.24536096 10.18735166 10.21143261 11.26619665]
418	11.618412638919656	False	[10.59973786 10.3874757  10.1        10.05480569  9.81408827]
419	11.618412638919656	False	[10.38912643 11.15800017 10.29178218 10.95065905 10.98723376]
420	11.618412638919656	False	[10.3144343  10.1        10.30800382 11.14246654 10.29853031]
421	11.618412638919656	False	[10.99182068 10.89256656 10.91909027 10.1        10.2       ]
422	11.618412638919656	False	[10.3        10.79422148 10.1        10.79826473 10.81128882]
423	11.618412638919656	False	[10.08492223 10.34962442 10.40559316 10.40916538 10.43088667]
424	11.618412638919656	False	[10.97962903 10.28629836 10.9719321  10.1        10.92802145]
425	11.618412638919656	False	[10.36542495 10.37951829 10.15985021 10.31873678 10.31835735]
426	11.618412638919656	False	[10.28381895 10.43005012 10.11954234 10.19121442 10.08428936]
427	11.618412638919656	False	[10.81863639 11.01722189 10.2        10.98972726 10.20194324]
428	11.618412638919656	False	[10.2        10.28536211 10.87708642 11.07801656 11.20022009]
429	11.618412638919656	False	[10.03699682 10.33579625 10.2        10.07692624  9.99784784]
430	11.618412638919656	False	[10.20214636 10.1        10.52730077 10.52015414 10.23479871]
431	11.618412638919656	False	[10.51350422 10.1        10.38201893 10.29828582 10.17879465]
432	11.618412638919656	False	[10.2        10.50522816 10.57490169 10.61081852 10.1       ]
433	11.618412638919656	False	[10.2        10.18759008 11.08854991 10.30636274 11.00781675]
434	11.618412638919656	False	[10.65934854 10.2        10.1        10.86374772 10.86257403]
435	11.618412638919656	False	[11.18655621 11.06869381 11.20041252 11.23500673 10.75330166]
436	11.618412638919656	False	[10.83324903 10.94220187 10.8015189  10.70952755 10.32139172]
437	11.618412638919656	False	[10.21536392 10.1         9.9        10.1        10.07189463]
438	11.618412638919656	False	[10.70594477 10.29494825 10.2        10.27676321 10.28174357]
439	11.618412638919656	False	[11.29130797 11.18209556 10.27438146 10.94695869 10.9140108 ]
440	11.618412638919656	False	[ 9.9        10.73325995 10.19355608 10.26973827 10.1       ]
441	11.618412638919656	False	[10.         10.         10.69518349 10.305036   10.58210379]
442	11.618412638919656	False	[10.1        10.30467156 10.81298576 11.14410305 11.18551929]
443	11.618412638919656	False	[10.95249153 10.83045467 11.1164041  11.05356008 10.98399733]
444	11.618412638919656	False	[10.09967305 10.2        10.35376653 10.21915317 10.31061515]
445	11.618412638919656	False	[10.9237477  11.04865896 10.77239559 10.79821081 10.2       ]
446	11.618412638919656	False	[10.14324557 10.1        10.07393753 10.1        10.3887731 ]
447	11.618412638919656	False	[10.1        10.63129155  9.98311866 10.58505462 10.43644068]
448	11.618412638919656	False	[10.1        10.64242891 10.1        10.2        10.58346136]
449	11.618412638919656	False	[10.1        10.26910075 10.1         9.90393909 10.041976  ]
450	11.618412638919656	False	[10.         10.1        10.          9.8059959  10.54709129]
451	11.618412638919656	False	[10.19373529 10.3        10.30718399 10.2        10.60575629]
452	11.618412638919656	False	[ 9.9        10.54144325 10.6019593  10.43532115  9.76658783]
453	11.618412638919656	False	[10.2        10.28838496 10.47388894 10.1        10.13681193]
454	11.618412638919656	False	[10.4787942  10.1        10.36140753 10.19119325 10.2       ]
455	11.618412638919656	False	[10.19086941 10.55023595 10.19057175 10.93037324 10.82997751]
456	11.618412638919656	False	[10.17726579 10.39725459 10.40540376 10.37379764 10.2       ]
457	11.618412638919656	False	[10.29762691 10.88869297 10.6981598  10.9494558  11.02255532]
458	11.618412638919656	False	[11.19271091  9.9        10.19494867 10.1        11.42836066]
459	11.618412638919656	False	[10.06243015 10.52069212 10.1        10.50654986 10.2       ]
460	11.618412638919656	False	[11.08217936 10.1        11.06851128 10.2        11.26962633]
461	11.618412638919656	False	[10.1        11.19429348 11.3045551  10.1        11.21138475]
462	11.618412638919656	False	[10.2        11.05985412 10.26398891 10.2        10.2       ]
463	11.618412638919656	False	[10.98945593 10.1        11.31696116 11.60249546 10.2       ]
464	11.618412638919656	False	[10.144905   10.39802135 10.2        10.10638811 10.25025005]
465	11.618412638919656	False	[10.20331188 10.03275533 10.20582104 10.12897189 10.3       ]
466	11.618412638919656	False	[10.29471302 10.03206831 10.33531502 10.19172476 10.23765807]
467	11.618412638919656	False	[10.1        10.2        11.38562394 10.18273408 11.25799314]
468	11.618412638919656	False	[ 9.99701009 10.32412399 10.29658509 10.1         9.96908843]
469	11.618412638919656	False	[10.29381938 10.2        10.8205321  10.1        10.87144167]
470	11.618412638919656	False	[10.19587617 10.45736809 10.1        10.19614308 10.27095407]
471	11.618412638919656	False	[10.85306391 10.7589163  10.28870108 10.2        10.68807727]
472	11.618412638919656	False	[10.1        10.85026343 10.67802995 10.83997263 10.1       ]
473	11.618412638919656	False	[10.2        10.17190304 10.2        10.2        10.15900732]
474	11.618412638919656	False	[10.         10.1        10.         11.23667945 11.04774261]
475	11.618412638919656	False	[10.70670347 10.79774927 10.50023685 10.65889996 10.74656343]
476	11.618412638919656	False	[10.38958877 10.56452827 10.55309677 10.38764165 10.18880447]
477	11.618412638919656	False	[10.55447379 10.71865722 10.7472004  10.1        10.1       ]
478	11.618412638919656	False	[10.66987881 10.2        10.79871679 10.8720954  10.79059386]
479	11.618412638919656	False	[10.62973336 10.47577423 10.3        10.8175543  10.38791868]
480	11.618412638919656	False	[10.15620854 10.13801838 10.34130189 10.03062525 10.23865267]
481	11.618412638919656	False	[10.92507199 10.62584127 10.65584828 10.79233046 10.82666427]
482	11.618412638919656	False	[10.44191738 10.3475191  10.27314201 10.2        10.2684925 ]
483	11.618412638919656	False	[10.28932158 10.60998023 10.5882337  10.2        10.59426146]
484	11.618412638919656	False	[10.75966287 10.94722045 10.19100051 10.94765648 10.2       ]
485	11.618412638919656	False	[10.57820147 10.33093973 10.41269615 10.69290193 10.18113815]
486	11.618412638919656	False	[10.2        10.2        10.87531672 10.08981457 10.1       ]
487	11.618412638919656	False	[10.1        10.41461698 10.18228224 10.2368859  10.32051953]
488	11.618412638919656	False	[10.1        11.1129839  10.8419885  10.87214363 10.1       ]
489	11.618412638919656	False	[10.65916527 10.1        11.15460009 11.19995175 10.1       ]
490	11.618412638919656	False	[10.12022672 10.19867448 10.19829952 10.3        10.2       ]
491	11.618412638919656	False	[10.3        10.18289149 10.2872427  10.98011142 10.86642555]
492	11.618412638919656	False	[10.1        10.18102437 10.11059163 10.10709349 10.22890501]
493	11.618412638919656	False	[10.82413593 10.3        10.30798894 10.40848299 10.48741513]
494	11.618412638919656	False	[10.47240755 10.7044911  10.26063958 10.18192651 10.2       ]
495	11.618412638919656	False	[10.35499591 10.53871649 10.69953001 10.1        10.52695305]
496	11.618412638919656	False	[10.06340225 10.16563264 10.3048197  10.1464476  10.1       ]
497	11.618412638919656	False	[10.1        11.1897127  10.30354387 10.2        10.88557887]
498	11.618412638919656	False	[10.67892472 10.5035895  10.5963455  10.42950475 10.1       ]
499	11.618412638919656	False	[10.40435602 10.72679308 10.85120216 10.70359147 10.2       ]
500	11.618412638919656	False	[ 9.95857027 10.63561631 10.21726825 10.1        10.1       ]
501	11.618412638919656	False	[10.75091517 10.69825571 10.82995097 11.01306488 10.51251399]
502	11.618412638919656	False	[10.39316511 10.1        10.57118291 10.59291979 10.21845255]
503	11.618412638919656	False	[10.34520311 10.          9.94971259 10.40846929 10.09441595]
504	11.618412638919656	False	[11.06334283 11.21697007 11.12469957 10.         10.2       ]
505	11.618412638919656	False	[10.57857573 10.3        10.30089855 10.17640716 10.93267521]
506	11.618412638919656	False	[11.36337308 11.19660661 11.39042104 11.26111683 10.1       ]
507	11.618412638919656	False	[10.1        10.51954599 10.46650079 10.68834259 10.1       ]
508	11.618412638919656	False	[10.8174179   9.8        10.19353988 10.66747776 11.11988805]
509	11.618412638919656	False	[10.15480733  9.95558063 10.21168854  9.92794662 10.03623065]
510	11.618412638919656	False	[10.1        10.31323619 11.14019997 10.6920372  10.93368465]
511	11.618412638919656	False	[10.87065718 10.93952075 10.21823333 10.85245306 11.12217704]
512	11.618412638919656	False	[10.30030282 10.93687545 10.94972632 11.02091352 10.79372115]
513	11.618412638919656	False	[10.43097631 10.3        10.39168248 10.28114369 10.1       ]
514	11.618412638919656	False	[11.24303044 11.49327722 11.22474712 11.03976424 10.29675526]
515	11.618412638919656	False	[ 9.93084345 10.18588831 10.         10.0475247   9.97764454]
516	11.618412638919656	False	[10.93764531 10.1        10.1        10.87642188 10.2       ]
517	11.618412638919656	False	[10.19585276 11.09914328 10.89859917 10.9229054  10.71911775]
518	11.618412638919656	False	[10.1        10.41395481 10.36668467 10.1        10.41091513]
519	11.618412638919656	False	[11.16493342 10.1        10.         10.66974569 10.        ]
520	11.618412638919656	False	[10.1        10.6755093  10.1        10.17370557 10.60316233]
521	11.618412638919656	False	[10.42075881 10.37402989 10.38841174 10.         10.1       ]
522	11.618412638919656	False	[11.22305013 11.09572279 11.15015986 11.06213307 10.1       ]
523	11.618412638919656	False	[10.29188229 10.19893153 11.10452601 11.02057373 11.03715088]
524	11.618412638919656	False	[11.06804828 10.2        10.91532253 10.2        11.10015911]
525	11.618412638919656	False	[10.13124437 10.12968388 10.19716792 10.18436179 10.19571685]
526	11.618412638919656	False	[10.39779545 10.48661208 10.4999667  10.61065574 10.82550515]
527	11.618412638919656	False	[10.2        10.2417163  10.2        10.2        10.17413614]
528	11.618412638919656	False	[10.         10.51181728 10.3524793  10.48196347 10.47314442]
529	11.618412638919656	False	[10.07732103 10.81946145 10.19061662 10.73337291 10.69813801]
530	11.618412638919656	False	[10.93877928 11.02976463  9.9        10.87488004 10.76888339]
531	11.618412638919656	False	[10.2        10.1        10.2381929  10.2        10.61330432]
532	11.618412638919656	False	[10.02533011 10.26886522 10.18483997 10.1         9.99481843]
533	11.618412638919656	False	[10.2        10.57055363 10.68728757 10.50336596 10.80544333]
534	11.618412638919656	False	[10.80909524 10.2        10.894325   10.79018809 10.76910975]
535	11.618412638919656	False	[11.34311609 10.18474821 11.26670814 10.21219126 11.09304115]
536	11.618412638919656	False	[10.7165282  10.72286999 10.68197599 10.56081713 10.85545409]
537	11.618412638919656	False	[10.10531216 10.05151683 10.1        10.29985739 10.27800983]
538	11.618412638919656	False	[10.29765683 10.59191274 10.0916104  10.412161   10.1       ]
539	11.618412638919656	False	[11.26829174 10.74723373 10.90328468 11.20938506 11.095802  ]
540	11.618412638919656	False	[10.1        10.2        10.94331962 10.20367239 11.07937764]
541	11.618412638919656	False	[10.2        10.2        10.78289266 10.97374267 10.785658  ]
542	11.618412638919656	False	[10.1        10.30994466 10.43798301 10.65124518 10.69175554]
543	11.618412638919656	False	[10.1        11.2928721  11.07713794 10.2        11.37102683]
544	11.618412638919656	False	[10.76001886 11.04328805 11.13443625 10.20143882 10.29934396]
545	11.618412638919656	False	[10.79073538 11.22093028 11.08182519 11.29609879 10.2       ]
546	11.618412638919656	False	[10.84113998 10.86770192 10.06404979 10.29661481  9.7       ]
547	11.618412638919656	False	[10.50747771 10.45985439 10.3922047  10.09613655 10.2       ]
548	11.618412638919656	False	[10.36891756 10.11250325 10.16008489 10.31910965  9.91893955]
549	11.618412638919656	False	[10.2        10.1        10.44249551 10.20199526 10.1       ]
550	11.618412638919656	False	[10.10590879 11.18748445 10.1        11.03039953 11.20671619]
551	11.618412638919656	False	[10.81178405 10.99020366 10.69643851 10.78333176 10.20809107]
552	11.618412638919656	False	[10.66199876 10.72198232 10.80264362 10.48070305 10.76690737]
553	11.618412638919656	False	[10.23360379 10.21991583 10.13392551  9.95667201 10.2       ]
554	11.618412638919656	False	[10.1899721  10.56487376 10.2        10.40421177 10.63338601]
555	11.618412638919656	False	[10.74221727 10.70525566 10.49952696 10.2        10.6612463 ]
556	11.618412638919656	False	[10.1        10.07686829  9.87756093 10.1         9.96566658]
557	11.618412638919656	False	[10.81337361 10.84758828 10.46668969 10.91396429 10.2       ]
558	11.618412638919656	False	[10.6356613  10.62124024 10.1        10.56772547 10.65699552]
559	11.618412638919656	False	[10.2006475  10.17137517 10.05522694 10.21182715 10.2       ]
560	11.618412638919656	False	[10.98396888 11.23524769 10.29598746 10.2        10.93158376]
561	11.618412638919656	False	[10.97438226 10.84332486 11.00430841 11.21385521 10.2       ]
562	11.618412638919656	False	[10.4598635  10.77773425 10.1        10.56371646 10.81359803]
563	11.618412638919656	False	[10.50206411 10.19368182 10.25209273 10.1        10.45738059]
564	11.618412638919656	False	[10.567128   10.25147971 10.54309025 10.2        10.1       ]
565	11.618412638919656	False	[10.14489403 10.13682378 10.1        10.1        10.28672451]
566	11.618412638919656	False	[10.1        11.10244267 10.56427277 10.1        10.71539218]
567	11.618412638919656	False	[10.74116133 10.75709599 10.77779093 10.81547916  9.87050049]
568	11.618412638919656	False	[10.2        10.923106   10.30803259 10.20526722 10.87024888]
569	11.618412638919656	False	[10.37960516 10.2        10.67327532 10.69721088 10.29685471]
570	11.618412638919656	False	[10.28595783 10.42984595 10.29400635 10.17422422 10.53867052]
571	11.618412638919656	False	[10.29799526 10.21416021 10.30759063 10.43261604 10.        ]
572	11.618412638919656	False	[10.65161792 10.1        10.96678835 10.2        10.19750576]
573	11.618412638919656	False	[10.96604834 11.04291478 10.91003673 11.1139299  11.0050084 ]
574	11.618412638919656	False	[10.7112078  10.79095408 10.81555851 10.2        10.1       ]
575	11.618412638919656	False	[10.75282315 10.65258869 10.86009289 10.75650229 10.53929194]
576	11.618412638919656	False	[10.55738807 10.74806203 10.56445989 10.14580552 11.03488923]
577	11.618412638919656	False	[10.40094061 11.21880604 10.99836581 10.17136327 11.14745651]
578	11.618412638919656	False	[10.20528804 10.          9.66747047 10.1        10.19591639]
579	11.618412638919656	False	[10.1        10.95514811 10.1        10.97793082 10.19074565]
580	11.618412638919656	False	[10.90643153 10.73705952 10.64087462 10.2        10.60021455]
581	11.618412638919656	False	[10.58951668 10.17681551 10.60568886 10.51321179 10.1       ]
582	11.618412638919656	False	[10.49874756 10.38194599 10.45803372 10.2        10.42525543]
583	11.618412638919656	False	[10.1        10.50486386 10.08920387 10.5192904  10.        ]
584	11.618412638919656	False	[10.5311606  11.16306537 11.06891011 10.1        10.81502687]
585	11.618412638919656	False	[10.1        10.29791134 10.47102666 10.4377239  10.47294345]
586	11.618412638919656	False	[11.09181834 11.00974259 11.06964744 10.3        10.80344903]
587	11.618412638919656	False	[10.75189311 10.78493658 10.54472785 10.1        10.2       ]
588	11.618412638919656	False	[10.6151209  10.66980261 10.1        10.47130628 10.1       ]
589	11.618412638919656	False	[10.38863018 10.29972288 10.32738196 10.3        10.15353457]
590	11.618412638919656	False	[ 9.8        11.06860065 11.1923999  10.1        10.1       ]
591	11.618412638919656	False	[10.         10.1        11.39438765 11.03784578 11.30065172]
592	11.618412638919656	False	[10.2        10.25909032 10.92196344 11.37386216 11.06922094]
593	11.618412638919656	False	[10.22967832 10.17133122 10.2083426  10.61664712 10.26884082]
594	11.618412638919656	False	[10.2        10.80423778 10.1        10.93164882 10.96502964]
595	11.618412638919656	False	[10.09121917 10.3        10.00603209 10.0154675  10.07272163]
596	11.618412638919656	False	[10.18036826 10.58143821 10.54734695 10.2        10.18675698]
597	11.618412638919656	False	[10.2        10.05643313 10.22318171 10.28221168 10.1       ]
598	11.618412638919656	False	[10.1        10.25713749 10.1        10.28006984 10.1       ]
599	11.618412638919656	False	[10.36270507 10.66161862 10.4622843  10.1        10.61546632]
600	11.618412638919656	False	[10.25359753 10.2        10.1        10.27782228  9.86933813]
601	11.618412638919656	False	[10.1        11.12178977 10.88122896 11.13792677 10.2       ]
602	11.618412638919656	False	[10.30981076 11.25256887 10.1        11.23675326 11.22253706]
603	11.618412638919656	False	[11.10399814 10.17435656 10.92938596 10.2        10.99588148]
604	11.618412638919656	False	[10.48766855 10.42406638 10.28658554 10.45027365 10.1       ]
605	11.618412638919656	False	[10.1        10.36277484 10.20060046 10.81225564 10.2       ]
606	11.618412638919656	False	[10.07750718 10.40713812 10.51503986 10.1        10.0537007 ]
607	11.618412638919656	False	[10.857345   10.1        10.2        11.04385085 10.1       ]
608	11.618412638919656	False	[10.88420341 11.10056771 10.97659716 10.29477306 10.2       ]
609	11.618412638919656	False	[10.84257066 10.93567873 10.1        10.97655413 10.1       ]
610	11.618412638919656	False	[11.40444038  9.9        11.38054066 10.1        10.29561047]
611	11.618412638919656	False	[10.46204604 10.1        10.1195034  10.7248878  10.1       ]
612	11.618412638919656	False	[10.66857443 10.2        10.21469231 10.2        10.46789438]
613	11.618412638919656	False	[10.99713908 10.9884983  10.99700512 10.72786561 10.81876843]
614	11.618412638919656	False	[10.1        10.64687377 10.         10.76274181 10.94892389]
615	11.618412638919656	False	[11.31842171 10.1        10.1        11.33216554 10.2       ]
616	11.618412638919656	False	[11.06256589 11.09680701 10.21682688 10.         11.01274667]
617	11.618412638919656	False	[10.04866637 10.1        10.1603715  10.18204644 10.16325487]
618	11.618412638919656	False	[10.36357584 10.33349937 10.1        10.12821622 10.29083799]
619	11.618412638919656	False	[10.20196405 10.1        11.09819642 10.92509767 10.94624152]
620	11.618412638919656	False	[11.33288731 11.10727484 10.2        11.10256751 10.2       ]
621	11.618412638919656	False	[10.49552059 10.33250171 10.31291053 10.3666258  10.47830219]
622	11.618412638919656	False	[10.1        11.00162117 10.10109269 11.11128248 11.03156888]
623	11.618412638919656	False	[10.1        11.03228053 11.29571817 11.29093444 11.12170188]
624	11.618412638919656	False	[10.28746573 10.1        10.19610873 10.19288936 10.2       ]
625	11.618412638919656	False	[10.66182051 10.69415657 10.59364068 10.92698637 10.1       ]
626	11.618412638919656	False	[10.1        10.69043534 10.61141292 10.79703336 10.97292269]
627	11.618412638919656	False	[10.04846114 10.20264228 10.10133557 10.23932939 10.27870487]
628	11.618412638919656	False	[11.1793402  11.14639936 10.97796801 11.00479272 10.2       ]
629	11.618412638919656	False	[11.1380846  11.02134193 10.1        11.19424994 11.24272279]
630	11.618412638919656	False	[10.18429189 10.2231788  10.1        10.1         9.95163914]
631	11.618412638919656	False	[10.43527922 10.2        10.4709179  10.56084523 10.65032357]
632	11.618412638919656	False	[10.2791452  10.1        10.12565546 10.26057541 10.15798798]
633	11.618412638919656	False	[10.8612038  10.09966333 10.64085527 10.52994825 11.0421892 ]
634	11.618412638919656	False	[10.85468719 10.89478837 10.99843279 10.99452127 10.93379951]
635	11.618412638919656	False	[10.1        10.30727912 11.14089919 10.89784985 10.2       ]
636	11.618412638919656	False	[10.51494373 10.2        10.67745229 10.4977794  10.31409547]
637	11.618412638919656	False	[10.21123175 10.28582244 10.20251859 10.2458363   9.94712386]
638	11.618412638919656	False	[11.02900797 11.15419546 10.83249102 10.9173209  10.20850357]
639	11.618412638919656	False	[10.53252079 10.66970531 10.44245414 10.2655531  10.36545668]
640	11.618412638919656	False	[10.28911596 10.11534771 10.39779077 10.2        10.        ]
641	11.618412638919656	False	[10.23806533 10.27217306 10.28322941 10.22666911 10.27201571]
642	11.618412638919656	False	[10.61742918 10.10432901 10.30503637 10.6453972  10.91405386]
643	11.618412638919656	False	[10.19048772 10.1        10.43940927 10.54602793 10.38716888]
644	11.618412638919656	False	[10.1      10.1      10.3      10.312676 10.1     ]
