514	11.679146807939741	False	[11.5131917  11.08179546 10.31109408 10.98542756 11.31292224]
515	11.679146807939741	False	[10.1        10.29272581 10.12007119 10.36155169 10.1       ]
516	11.679146807939741	False	[10.1        10.31068547 10.1        11.12499137 10.96820187]
517	11.679146807939741	False	[11.13330391 11.03211744 10.80387801 10.1        11.00641626]
518	11.679146807939741	False	[10.11513824 10.64668542 10.34840901 10.2        10.1       ]
519	11.679146807939741	False	[10.20774849 11.00177059 11.09998574 10.31188032 10.31483828]
520	11.679146807939741	False	[10.30200445 10.86434727 10.75632191 10.83894857 10.2       ]
521	11.679146807939741	False	[10.40849439 10.09116461 10.16865079 10.22566681 10.1       ]
522	11.679146807939741	False	[11.04746708 10.18728938 11.14034637 10.93192409 10.95906431]
523	11.679146807939741	False	[11.29993402 10.1        11.34010648 11.03845437 11.00573522]
524	11.679146807939741	False	[11.0996087  10.93391981 10.75682541 10.81094501 10.9466438 ]
525	11.679146807939741	False	[10.2         9.77992238 10.19501184 10.20015216 10.13820224]
526	11.679146807939741	False	[10.56315365 10.83996272 10.35437462 10.1        10.46883636]
527	11.679146807939741	False	[ 9.9170006  10.3494444  10.21014693  9.9        10.1       ]
528	11.679146807939741	False	[10.49904739 10.2        10.13282279 10.4845684  10.51322491]
529	11.679146807939741	False	[10.28722296 10.2        10.38000046 10.63657653 10.2       ]
530	11.679146807939741	False	[10.9515735  10.2        11.00161996 10.84800586 10.2       ]
531	11.679146807939741	False	[10.37538712 10.18181182 10.1        10.27493834 10.29307907]
532	11.679146807939741	False	[10.01802053 10.38093365 10.25049986 10.2        10.1       ]
533	11.679146807939741	False	[10.2131543 10.1       10.        10.1       10.2      ]
534	11.679146807939741	False	[10.18686191 10.78172148 10.76144733 10.82231235 10.1       ]
535	11.679146807939741	False	[11.02579265 11.20300672 10.1        10.67616336 11.10625447]
536	11.679146807939741	False	[10.21453684 10.95982134 10.7852331  10.1        10.65345606]
537	11.679146807939741	False	[10.16715347  9.99202257  9.92895057 10.1        10.15317815]
538	11.679146807939741	False	[10.23879495 10.1        10.40028573 10.1        10.1       ]
539	11.679146807939741	False	[11.25326736 10.70174801 11.13731681 10.992133   10.9443656 ]
540	11.679146807939741	False	[10.1        10.82533079 11.04780413 10.2        10.78427359]
541	11.679146807939741	False	[10.1        10.86471413 10.76209289 10.75629076 10.18269   ]
542	11.679146807939741	False	[10.538816   10.29268722 10.53840073 10.19353598 10.57801421]
543	11.679146807939741	False	[11.25365911 10.96531949 10.9635308  10.76204469 10.1       ]
544	11.679146807939741	False	[10.88419202 10.9995153  10.9184268  11.28121157 10.89926162]
545	11.679146807939741	False	[11.08363647 11.10199635 10.2918295  11.13689851 11.36320534]
546	11.679146807939741	False	[10.70875404 10.2        10.65614222 10.57680047 10.69816861]
547	11.679146807939741	False	[10.1        10.32501489 10.3        10.41327853 10.28315286]
548	11.679146807939741	False	[10.29217586 10.30438097 10.14234192 10.02418709 10.36330233]
549	11.679146807939741	False	[10.28253689 10.4866684  10.1        10.35310997 10.1       ]
550	11.679146807939741	False	[10.9804055  10.94413364 10.85120282 10.99555292 10.        ]
551	11.679146807939741	False	[10.1        10.66251434 10.2        11.03506803 10.72646209]
552	11.679146807939741	False	[10.59740884 10.87800674 10.40962777 10.1        10.6977204 ]
553	11.679146807939741	False	[10.05867296 10.24538861 10.17702123 10.2         9.98661242]
554	11.679146807939741	False	[10.43425707 10.82156298 10.89445848 10.51663812 10.2       ]
555	11.679146807939741	False	[10.84142443 10.74842398 10.1        10.1        10.2       ]
556	11.679146807939741	False	[10.2        10.32248815  9.84725838 10.09017598 10.1       ]
557	11.679146807939741	False	[10.57502994 10.60247614 10.57402432 11.04655075 10.2       ]
558	11.679146807939741	False	[10.70292866 10.34443705 10.32298601 10.89106726 10.66012913]
559	11.679146807939741	False	[10.0163233  10.1        10.05130716 10.17240568 10.1       ]
560	11.679146807939741	False	[10.2        10.2        10.40066946 10.09858689 10.1       ]
561	11.679146807939741	False	[11.19833243 10.1        11.35357028 10.39570021 10.92733455]
562	11.679146807939741	False	[10.2        10.72066876 10.1        10.26018228 10.73520917]
563	11.679146807939741	False	[10.27247221 10.06626336 10.26449238 10.26813108 10.20431149]
564	11.679146807939741	False	[10.18435146 10.37130933 10.08982881 10.2        10.32594897]
565	11.679146807939741	False	[ 9.8964161  10.28694907 10.18573807 10.1        10.12977302]
566	11.679146807939741	False	[10.59177638 11.09575386 10.1        10.2        10.2       ]
567	11.679146807939741	False	[10.68693322 10.81534814 10.63669399 10.85719673 10.10298385]
568	11.679146807939741	False	[11.0793366  10.1        10.71816096 10.69413151 10.82963636]
569	11.679146807939741	False	[10.1        10.3        10.56662874 10.46385223 10.2       ]
570	11.679146807939741	False	[10.         10.29175114 10.1        10.68554365 10.1       ]
571	11.679146807939741	False	[10.36748071 10.18701286 10.18357447 10.1         9.9       ]
572	11.679146807939741	False	[10.97169781 11.12111696 10.1962264  10.85356764 10.84827392]
573	11.679146807939741	False	[10.2        11.34885907 10.91077233 10.83448946 10.1       ]
574	11.679146807939741	False	[10.30068326 10.1        10.65301221 10.42627445 10.74046184]
575	11.679146807939741	False	[10.7977306  10.96881016 10.95491065 10.92123521 10.        ]
576	11.679146807939741	False	[10.1734358  10.56413854 10.70700006 10.1        10.2       ]
577	11.679146807939741	False	[10.1        11.25759296 10.2        10.86054876 11.19321564]
578	11.679146807939741	False	[10.08459077 10.2        10.14579442 10.28183426 10.2       ]
579	11.679146807939741	False	[11.235508   11.13313397 11.12177058 11.1599334  11.01800883]
580	11.679146807939741	False	[10.74938853 10.76761712 11.05889062 10.86097168 10.80791099]
581	11.679146807939741	False	[10.66378152 10.77078792 10.55603085 10.68283629 10.1       ]
582	11.679146807939741	False	[10.46960555 10.40384938 10.2641806  10.2        10.1       ]
583	11.679146807939741	False	[10.53559388 10.67865996 10.1        10.67521375 10.79912069]
584	11.679146807939741	False	[10.1        10.82139749 10.28450987 10.79524345 10.90282608]
585	11.679146807939741	False	[10.59380827 10.39799819 10.33795871 10.252981   10.39179752]
586	11.679146807939741	False	[11.18448994 10.21028773 10.80944462 10.2        11.12299648]
587	11.679146807939741	False	[10.46483487 10.3        10.57817251 10.2        10.19279367]
588	11.679146807939741	False	[10.40130178 10.71538015 10.         10.1        10.29251712]
589	11.679146807939741	False	[10.05227915 10.23378682 10.49152911 10.53171836 10.5091164 ]
590	11.679146807939741	False	[10.1        10.91094718 11.34395378 10.2        10.2       ]
591	11.679146807939741	False	[10.95199952 10.1        10.2        11.07025307 10.2       ]
592	11.679146807939741	False	[11.01311312 10.29541124 10.90757175 10.20278109 10.20107737]
593	11.679146807939741	False	[10.33808384 10.39183684 10.58304117 10.1        10.1851557 ]
594	11.679146807939741	False	[10.30886127 11.30882778 10.77160833 10.1        10.97803753]
595	11.679146807939741	False	[10.1        10.17800631 10.03264959  9.94669683 10.06332023]
596	11.679146807939741	False	[11.04634717 10.53835064 10.2        10.09468305 10.1       ]
597	11.679146807939741	False	[10.08442687 10.         10.0459834   9.98409698 10.23359402]
598	11.679146807939741	False	[10.2         9.99303303 10.19253058 10.42775471 10.11499269]
599	11.679146807939741	False	[10.73377605 10.45472215 10.67160045 10.32330163 10.57010984]
600	11.679146807939741	False	[10.1        10.17525097 10.04110493 10.00245479 10.00555296]
601	11.679146807939741	False	[10.99355691 11.07452966 10.31213391 11.07977993 10.        ]
602	11.679146807939741	False	[11.44012346 11.15614621 10.1        11.28172999 10.94081635]
603	11.679146807939741	False	[10.1        10.94340654 10.2        11.42018291 10.1       ]
604	11.679146807939741	False	[10.1        10.54525169 10.2        10.1        10.43202352]
605	11.679146807939741	False	[10.61760512 10.48630292 10.59976834 10.32525069 10.33046596]
606	11.679146807939741	False	[10.2        10.58933327 10.5220348  10.17772634 10.24151223]
607	11.679146807939741	False	[10.         10.2        10.88944614 10.72624931 10.2       ]
608	11.679146807939741	False	[10.98380086 10.91922499 10.1        10.97840312 11.05059905]
609	11.679146807939741	False	[11.13341479 10.7938244  10.1        10.2        11.02405447]
610	11.679146807939741	False	[10.1        11.10961137 11.26539288 10.1        10.3       ]
611	11.679146807939741	False	[10.44110676 10.2        10.2001679  10.42063247 10.28268044]
612	11.679146807939741	False	[10.67460568 10.61269566 10.30441408 10.59529193 10.29117483]
613	11.679146807939741	False	[10.2        11.15482794 11.00515108 11.13145421 10.19072109]
614	11.679146807939741	False	[10.81270074 10.29987631 10.00003908 10.28587769 10.60337441]
615	11.679146807939741	False	[10.2        10.29966104 11.29834262 10.2        10.2       ]
616	11.679146807939741	False	[11.17330046 10.2        11.06333664 10.95171729 10.87695061]
617	11.679146807939741	False	[10.07401181  9.96703094 10.30827262 10.32861752 10.10860191]
618	11.679146807939741	False	[10.30719865 10.2        10.48723686 10.43034468 10.32255899]
619	11.679146807939741	False	[10.1        11.04112033 10.79894869 10.98546762 10.2060888 ]
620	11.679146807939741	False	[10.31040002 10.1        11.23958563 10.31381796 10.204858  ]
621	11.679146807939741	False	[10.88166636 10.47552827 10.54389318 10.27170206 10.43850516]
622	11.679146807939741	False	[10.2        11.08047952 11.04683173 11.42914067 10.1       ]
623	11.679146807939741	False	[11.02355974 11.13985754 11.16059082 11.07182121 10.3       ]
624	11.679146807939741	False	[11.14576185 11.15007487 10.1        11.15352862 10.18619967]
625	11.679146807939741	False	[10.2        10.20854369 10.62355676 10.2        10.87463464]
626	11.679146807939741	False	[10.1        10.72525015 10.1989959  10.29918157 10.82542582]
627	11.679146807939741	False	[10.36309635 10.         10.13898194 10.18828714 10.04475399]
628	11.679146807939741	False	[10.1        11.07385955 10.1        11.00624828 11.04103399]
629	11.679146807939741	False	[10.1        11.30994804 11.1328448  11.19239732 11.45763001]
630	11.679146807939741	False	[10.3441495  10.25811681 10.2        10.2125848  10.06644127]
631	11.679146807939741	False	[10.57417681 10.67691451 10.47922383 10.30274246 10.51672032]
632	11.679146807939741	False	[10.40740246 10.217136   10.35597275  9.93589876 10.3567493 ]
633	11.679146807939741	False	[10.59876834 10.62810689 10.7595408  10.92831551 10.53401879]
634	11.679146807939741	False	[10.89787294 10.2        10.1        10.2        10.00454184]
635	11.679146807939741	False	[10.         10.92947415 11.00337226 11.27335765 11.11094909]
636	11.679146807939741	False	[10.89267886 10.68018468 10.1        10.2        10.08822531]
637	11.679146807939741	False	[10.10776764 10.06108665 10.1        10.1        10.38549205]
638	11.679146807939741	False	[11.03506379 11.01147773 10.1        10.96108279 10.67462024]
639	11.679146807939741	False	[10.19704646 10.28208351 10.2        10.35898543 10.15437804]
640	11.679146807939741	False	[10.35256301 10.46871871 10.2698362  10.19635226 10.27534717]
641	11.679146807939741	False	[10.09588429 10.098371   10.03517542 10.39919394 10.1       ]
642	11.679146807939741	False	[10.54899129 10.2        10.19718833 10.7070047  10.29458819]
643	11.679146807939741	False	[10.2        10.1755379  10.36597341 10.24357386 10.46329577]
644	11.679146807939741	False	[11.06604507 10.3        10.29146121 10.29681686 10.2       ]
645	11.679146807939741	False	[10.81160723 10.1        10.1        10.1        10.20156099]
646	11.679146807939741	False	[10.20651448 10.1        10.41590795 10.05207561 10.65784313]
647	11.679146807939741	False	[10.58459699 10.93726252 10.19351733 10.97730476 10.86258822]
648	11.679146807939741	False	[10.1        10.349189   10.40327746 10.1632799  10.58403598]
649	11.679146807939741	False	[11.12679964 11.12767747 10.93747301 10.28860106 10.93114767]
650	11.679146807939741	False	[10.2        10.26326988 10.33418509 10.37083287 10.23457359]
651	11.679146807939741	False	[10.16298717 10.67173484 10.1775016  10.1        10.2       ]
652	11.679146807939741	False	[10.30571232 11.02963597 10.94575129 10.1        10.28487054]
653	11.679146807939741	False	[11.39079721 10.         10.2        11.27354165 11.58233495]
654	11.679146807939741	False	[10.95482745 10.         10.82927908 10.80539532 10.72242101]
655	11.679146807939741	False	[10.29892751 10.4592717  10.1        10.68642779 10.39841613]
656	11.679146807939741	False	[11.1558558  11.1253205  11.17856754 11.38106832 10.06928459]
657	11.679146807939741	False	[10.81235349 10.1        10.2        10.72683267 10.2       ]
658	11.679146807939741	False	[10.22021361 10.31880039 10.30613572 10.07809637  9.89243067]
659	11.679146807939741	False	[10.1801963  10.1        10.38976783 10.1        10.2906066 ]
660	11.679146807939741	False	[10.58915671 10.20293769 10.62200021 10.41593869 10.1       ]
661	11.679146807939741	False	[10.18628515 10.48657267 10.81715671 10.2        10.78696306]
662	11.679146807939741	False	[10.34553161 10.42625159 10.3980728  10.37057642 10.1       ]
663	11.679146807939741	False	[10.37202298 10.89869256 10.46169535 10.50993297 10.28784491]
664	11.679146807939741	False	[10.87654071 11.06038253 10.81404211 10.2        10.96069668]
665	11.679146807939741	False	[10.2        10.77874404 10.64945548 10.1        10.92689339]
666	11.679146807939741	False	[10.57687388 10.17319068 10.2        10.          9.87811348]
667	11.679146807939741	False	[10.71711986 10.19959035 10.73468467 10.45922904 10.50154632]
668	11.679146807939741	False	[10.1        10.2        10.2        10.95117961 10.82307211]
669	11.679146807939741	False	[10.68751853 10.73817894 10.1        10.         10.25538421]
670	11.679146807939741	False	[10.29051567 10.1        11.06265926 10.1        11.15771669]
671	11.679146807939741	False	[10.27790237 10.1        10.1        10.1        10.48046403]
672	11.679146807939741	False	[10.2        10.19925029 10.35471468 10.16437587 10.1       ]
673	11.679146807939741	False	[11.09616485 11.19490258 11.28597925 10.76067829 10.90809023]
674	11.679146807939741	False	[10.73116891 10.75923056 10.2        10.09381678 10.42172444]
675	11.679146807939741	False	[10.1        10.05305857 10.13976439 10.163311   10.10255168]
676	11.679146807939741	False	[10.14726096 10.33946716 10.1        10.44336218 10.51324855]
677	11.679146807939741	False	[10.1        11.07347408 11.13272685 10.1        10.87900924]
678	11.679146807939741	False	[10.30284988 10.28653599 10.16213998 10.1        10.17410677]
679	11.679146807939741	False	[10.29140309 10.17726244 10.1        10.16933759 10.1917162 ]
680	11.679146807939741	False	[11.17125808 11.19851211 10.1        11.25550255 11.29952109]
681	11.679146807939741	False	[10.49184536 10.28169907 10.09840956 10.2        10.28575277]
682	11.679146807939741	False	[10.09591278 10.2        10.11741532 10.21206825 10.2       ]
683	11.679146807939741	False	[10.1        10.68818173 10.1        10.56409254 10.35073602]
684	11.679146807939741	False	[10.9432882  10.         10.98422032 11.01404421 10.67294339]
685	11.679146807939741	False	[11.1747415  10.90648928 11.08205858 10.2        11.11220077]
686	11.679146807939741	False	[10.1        10.959606   11.16503345 11.25367871 11.49542949]
687	11.679146807939741	False	[11.09560246 11.05038932 10.         10.1        11.08742566]
688	11.679146807939741	False	[11.06809052 11.07807688 11.13433278 11.00717117 10.1       ]
689	11.679146807939741	False	[10.63767763 10.2        10.86588172 10.75807224 10.3       ]
690	11.679146807939741	False	[10.45788656 10.08178773 10.43997916 10.1        10.42420672]
691	11.679146807939741	False	[10.         10.62039999 10.52863786 10.9170579  10.1       ]
692	11.679146807939741	False	[10.09278054 10.18370446 10.32910093 10.1        10.11646096]
693	11.679146807939741	False	[10.29469679 10.30787643 10.3653718  10.2        10.1       ]
694	11.679146807939741	False	[10.29131761 10.15565182  9.99223208 10.23356313 10.17446652]
695	11.679146807939741	False	[10.2        10.27185393 10.1        10.25927909  9.88947877]
696	11.679146807939741	False	[10.1        10.96076199 10.1        10.72036242 10.64550366]
697	11.679146807939741	False	[10.2        10.20762982 10.19035246  9.9744916  10.23733839]
698	11.679146807939741	False	[10.2        10.28467155 10.23409267 10.1         9.99831058]
699	11.679146807939741	False	[ 9.98039781 10.3        10.2        10.2        10.2       ]
700	11.679146807939741	False	[10.35018705 10.18324817 10.2        10.92884677 10.19374162]
701	11.679146807939741	False	[10.8788376  10.30882218 10.75687673 10.26399085 10.6958009 ]
702	11.679146807939741	False	[10.28510075 10.15507409 10.2027995  10.25202998 10.14775851]
703	11.679146807939741	False	[10.84395334 11.20472638 11.17233334 10.84892517 10.1       ]
704	11.679146807939741	False	[11.30334487 11.33671957 10.2        10.30946415 11.40600937]
705	11.679146807939741	False	[11.10452957 10.3        11.22851169 11.35554907 11.23185942]
706	11.679146807939741	False	[10.24964447 10.38941715 10.1        10.37384002 10.37928414]
707	11.679146807939741	False	[10.73292635 11.0098092  10.83135797 10.3        10.8306581 ]
708	11.679146807939741	False	[10.61983487 10.30160478 10.1        10.17239858 10.41558744]
709	11.679146807939741	False	[10.27116743 10.2        10.50384921 10.3887572  10.05339139]
710	11.679146807939741	False	[10.73721013 10.49682256 10.32516596 10.1         9.91285519]
711	11.679146807939741	False	[10.71808952 10.6895728  10.1        10.41301602 10.1       ]
712	11.679146807939741	False	[10.97389628 10.59307232 10.97147897 10.77405949 10.79795276]
713	11.679146807939741	False	[10.1        10.2        10.81058403 10.2        10.        ]
714	11.679146807939741	False	[11.02910957 10.90294096 11.05777899 10.77954746 11.14845453]
715	11.679146807939741	False	[10.71002319 10.1        10.77209074 10.74530357 10.8222817 ]
716	11.679146807939741	False	[10.         10.2286863  10.26854018 10.18008401 10.16390358]
717	11.679146807939741	False	[10.82142492 10.1        10.2032164  10.2        11.20397635]
718	11.679146807939741	False	[10.81269667 10.32822726 10.82828527 10.84804431 10.68964438]
719	11.679146807939741	False	[10.98922198 11.21835438 11.04364188 11.52569312 10.2       ]
720	11.679146807939741	False	[10.29912006 10.97568268 11.13857263 10.2        11.16831867]
721	11.679146807939741	False	[10.09786199 10.4986846  10.37423954 10.47922519 10.47211959]
722	11.679146807939741	False	[10.26260219 10.19465098 10.24348878  9.94104601 10.1       ]
723	11.679146807939741	False	[ 9.90373537 10.1        10.19097252 10.2        10.28679377]
724	11.679146807939741	False	[10.30979403  9.97964152 10.38900204 10.78669678 10.82930235]
725	11.679146807939741	False	[10.         10.33406202 10.51230587 10.46039897 10.34831942]
726	11.679146807939741	False	[11.14446432 11.22217317 11.05190756 11.13489953 10.09619079]
727	11.679146807939741	False	[10.57376809 10.09858979 10.19541451 10.         10.30108413]
728	11.679146807939741	False	[11.39881661 10.20914213 10.20141095 10.189852   10.90161708]
729	11.679146807939741	False	[10.1        10.18711654 10.17031299 10.48990662 10.1       ]
730	11.679146807939741	False	[10.1        10.1        10.60122404 10.61001898 10.        ]
731	11.679146807939741	False	[10.20169232 10.2        10.21216099 11.18696371 10.20683887]
732	11.679146807939741	False	[10.59175767 10.18264616 10.26381806 10.38732183 10.40154412]
733	11.679146807939741	False	[10.39550109 10.1        10.68669001 10.18998921 10.1       ]
734	11.679146807939741	False	[11.09897309 10.2        10.67181022 10.89512176 10.1       ]
735	11.679146807939741	False	[10.16613831 10.53128534 10.1        10.93898851 10.2       ]
736	11.679146807939741	False	[11.08801832 10.2        10.8253051  10.2        10.1       ]
737	11.679146807939741	False	[10.2        10.16099952 10.62896373 10.33973992 10.1       ]
738	11.679146807939741	False	[10.61879702 10.66638533 10.1        10.1        10.78259153]
739	11.679146807939741	False	[10.8304811   9.9        10.5528661  10.87518605 10.2       ]
740	11.679146807939741	False	[ 9.7624221   9.97536989 10.1         9.93733184  9.9       ]
741	11.679146807939741	False	[10.64019561 11.07349141 10.99646351  9.7        10.92134322]
742	11.679146807939741	False	[10.81343997 10.         10.60598425 10.62941712 10.68029808]
743	11.679146807939741	False	[11.12997675 10.33423867 10.75186022 10.44764546 10.29364906]
744	11.679146807939741	False	[10.91679105 11.28761071 10.86064841 10.72697776 10.84677242]
745	11.679146807939741	False	[10.2        11.11399139 11.11312541 11.19638565 10.1       ]
746	11.679146807939741	False	[10.         10.8360213  10.26918578 10.2        10.58309502]
747	11.679146807939741	False	[11.10559111 10.1        10.1        10.84731429 10.83586966]
748	11.679146807939741	False	[10.55650433 11.14486331 10.84097113 10.74880558 10.2       ]
749	11.679146807939741	False	[10.67593507 10.81642685 10.91352082 10.83275463 10.00718065]
750	11.679146807939741	False	[10.29988619 10.2        10.54159692 10.41167865 10.47089815]
751	11.679146807939741	False	[10.63838247 10.1        10.65219405 10.73418839 10.39125086]
752	11.679146807939741	False	[10.18228042 10.33198406 10.2        10.26386808 10.37315613]
753	11.679146807939741	False	[10.04044419 10.17878725 10.26647313 10.18858423 10.15077568]
754	11.679146807939741	False	[10.30082909 10.13272613 10.2        10.29191023 10.1       ]
755	11.679146807939741	False	[10.19568346  9.88631435 10.18056327 10.1        10.1       ]
756	11.679146807939741	False	[10.88471659 11.03852216 10.1        10.1        11.05114429]
757	11.679146807939741	False	[10.33369406 10.35574658 10.1        10.50779693 10.44690208]
758	11.679146807939741	False	[10.1        10.1        10.2989417  10.34873031 10.73238985]
759	11.679146807939741	False	[ 9.75424348 10.2        10.11943293  9.98878149 10.12889179]
760	11.679146807939741	False	[10.2        11.25239129 10.         11.1741955  11.14932396]
761	11.679146807939741	False	[ 9.99070076 10.14538489 10.13592057 10.1        10.49313705]
762	11.679146807939741	False	[10.57173099 10.64955348 10.1        10.1        10.2       ]
763	11.679146807939741	False	[11.34020525 10.91069872 10.2        10.18474867 10.59042224]
764	11.679146807939741	False	[10.28650305 10.         10.4320707  10.80608191 10.63622436]
765	11.679146807939741	False	[11.08152484 11.01343405 10.7416818  10.79749218 10.2       ]
766	11.679146807939741	False	[ 9.9451699  10.22573086 10.15146265 10.18690308 10.20511481]
767	11.679146807939741	False	[10.29794014 10.39475257 10.23966598 10.15888784 10.27770886]
768	11.679146807939741	False	[11.00500308  9.9        10.93630964 11.17676926 10.96219415]
769	11.679146807939741	False	[10.19677172 11.0222664  10.19151349 10.88293091 10.1       ]
770	11.679146807939741	False	[10.59175329 10.59803593 10.59827629 10.44022168 10.67500965]
771	11.679146807939741	False	[10.40880942 10.55777334 10.44037663 10.23924107 10.35272959]
772	11.679146807939741	False	[10.14627384 10.25293773 10.05890998 10.2        10.02976439]
773	11.679146807939741	False	[10.40401268 10.24629934 10.36978135 10.58258908 10.37663963]
774	11.679146807939741	False	[10.69373417 10.1        10.68737947 10.48942578 10.36538731]
775	11.679146807939741	False	[10.95083183 10.20917188 10.1        10.3        10.8664608 ]
776	11.679146807939741	False	[10.51761541 10.10284257  9.88594968 10.53712016 10.1       ]
777	11.679146807939741	False	[10.67803911 10.96974358 10.1        10.69445286 11.01985448]
778	11.679146807939741	False	[10.17799048 10.55357923 10.         10.3        10.30635833]
779	11.679146807939741	False	[10.18140257 10.58670711 10.20204274 10.32727964 10.38639181]
780	11.679146807939741	False	[10.1        11.19661164 10.1        11.19925799 11.31884035]
781	11.679146807939741	False	[10.52656239 10.39869465 10.24981008 10.53997739 10.31231409]
782	11.679146807939741	False	[10.1        10.18327835 10.1        10.2138886  10.2       ]
783	11.679146807939741	False	[10.85001483 10.6167292  10.         10.66635945 10.2       ]
784	11.679146807939741	False	[11.03683011 10.1        10.20993629 10.82582612 10.95465384]
785	11.679146807939741	False	[10.19685784 10.42723268 10.2        10.17797895 10.32200797]
786	11.679146807939741	False	[10.1        10.47191429 10.40504858 10.51037903 10.08599612]
787	11.679146807939741	False	[10.42541814 10.45224541 10.1        10.43077632 10.54536854]
788	11.679146807939741	False	[10.50797632 10.2        10.30286987 10.60130262 10.8109099 ]
789	11.679146807939741	False	[10.13408353  9.95077155  9.93833725 10.35891089 10.5334905 ]
790	11.679146807939741	False	[10.29011792 10.23272243 10.1883688  10.35364735 10.18118384]
791	11.679146807939741	False	[10.2        10.23842053  9.87765318  9.98125655 10.28455774]
792	11.679146807939741	False	[10.1        10.2        10.94794361 10.2        11.01930121]
793	11.679146807939741	False	[10.86758571 11.30987248 11.14827898 10.1        11.10580962]
794	11.679146807939741	False	[ 9.9        10.59984714  9.9        10.63510541 10.76878861]
795	11.679146807939741	False	[10.87784788 10.89429019 11.14901852 10.81273567 11.00133292]
796	11.679146807939741	False	[10.7661785  10.78272312 10.31597739 10.75836312 10.1       ]
797	11.679146807939741	False	[11.09165607 11.25388944 11.33745088 11.24094296 10.2       ]
798	11.679146807939741	False	[10.2135202  10.29626338 10.6085579  10.72036389 11.14769337]
799	11.679146807939741	False	[10.21939026 10.85465289 10.64383451 10.7145765  10.1       ]
800	11.679146807939741	False	[10.89787521 11.0424339  10.72143716 11.0774288  10.        ]
801	11.679146807939741	False	[10.14869362 10.28423144 10.56879164 10.1912972  10.2       ]
802	11.679146807939741	False	[10.         10.1        10.33370401  9.99571923 10.1       ]
803	11.679146807939741	False	[10.7042103  10.2        10.3716229  10.16654651 10.1       ]
804	11.679146807939741	False	[10.71706821 10.2        10.3729547  10.41710592 10.37638944]
805	11.679146807939741	False	[10.3        10.30290703 10.2        10.21272802 10.48555297]
806	11.679146807939741	False	[11.10846635 10.20576968 10.76148933 10.2        11.0741729 ]
807	11.679146807939741	False	[10.49608461 10.32998174 10.41453786 10.2        10.5599474 ]
808	11.679146807939741	False	[11.06115614 11.03934078 10.1        10.2        10.77407059]
809	11.679146807939741	False	[10.1        10.27204507 10.27021942 10.42113152 10.44644732]
810	11.679146807939741	False	[10.1        10.38868819  9.9879839  10.58830917 10.        ]
811	11.679146807939741	False	[10.57221187 10.41335538 10.38308508 10.31327583 10.52981731]
812	11.679146807939741	False	[10.47392322 10.63585218 10.21255919 10.19293522 10.32793449]
813	11.679146807939741	False	[11.60753016 11.25545105 11.17799462 10.30614836 11.39853202]
814	11.679146807939741	False	[10.40450599 10.19531373 10.34548935 10.41049568  9.995476  ]
815	11.679146807939741	False	[11.18768775 11.32450572 11.3303123  10.94467178 11.20918088]
816	11.679146807939741	False	[10.1        10.37570851 10.23665651 10.30090416 10.1       ]
817	11.679146807939741	False	[10.95911419 10.1        10.88075675 10.2        10.77937084]
818	11.679146807939741	False	[10.50969989 10.         10.58000146 10.51421118 10.45781237]
819	11.679146807939741	False	[ 9.7        10.80330531 10.1        10.88793046 10.8755558 ]
820	11.679146807939741	False	[10.1        10.17793329 10.1        10.42558247 10.43554   ]
821	11.679146807939741	False	[ 9.99559672 10.18045456  9.66387389 10.2        10.17762375]
822	11.679146807939741	False	[10.5321255  10.39103389 10.37991794 10.38336405  9.83631972]
823	11.679146807939741	False	[10.71943532 10.44694052 10.49400122 10.53297489 10.4717154 ]
824	11.679146807939741	False	[10.43613791 10.3089769  10.35556739 10.19500348 10.1       ]
825	11.679146807939741	False	[10.2        10.14144306 10.43542007 10.49427364 10.1       ]
826	11.679146807939741	False	[10.1        10.76422579 10.         10.2        10.18695484]
827	11.679146807939741	False	[10.35663932  9.99361637  9.9985898  10.08324158 10.08434566]
828	11.679146807939741	False	[11.24553856 11.21324041 11.3121684  10.2        10.96482728]
829	11.679146807939741	False	[10.93223477 10.76333879 11.00406047 10.71305605 10.6810654 ]
830	11.679146807939741	False	[10.4639744  10.2830581  10.51426697 10.67603071 10.60626679]
831	11.679146807939741	False	[10.1        10.1        10.26298494 10.39034437 10.28458245]
832	11.679146807939741	False	[10.28439797 10.2        10.2        10.2242186  10.35490165]
833	11.679146807939741	False	[10.2        10.21874694 10.44551255 10.1        10.63255409]
834	11.679146807939741	False	[10.35234868 10.1        10.1        10.29677395 10.2       ]
835	11.679146807939741	False	[10.         10.30186356 11.00208496 11.31445921 10.2       ]
836	11.679146807939741	False	[11.20711124 10.2        10.3        11.14870769 11.16487774]
837	11.679146807939741	False	[10.45044186 10.44879353 10.         10.19337413 10.2       ]
838	11.679146807939741	False	[10.1        10.3        10.25051316 10.33455009  9.76218801]
839	11.679146807939741	False	[10.15018524 10.51141708 10.18306342 10.13976978 10.3043464 ]
840	11.679146807939741	False	[10.37505892 10.30883094 10.4875076  10.20729213 10.0713249 ]
841	11.679146807939741	False	[10.37255794 10.16216099 10.1659894   9.96442886 10.23757783]
842	11.679146807939741	False	[10.19312929 10.06206645 10.17245493 10.28720409 10.21523887]
843	11.679146807939741	False	[10.5037921  10.35608854 10.41704904 10.67123252 10.1       ]
844	11.679146807939741	False	[11.03838468 11.22129964 11.30839227 10.2        11.29801593]
