37	11.480296506498382	True	[10.2        10.83873474 10.60742913 11.48029651 10.1       ]
38	11.480296506498382	False	[10.1        10.2        10.1        10.75802474 10.76396619]
39	11.480296506498382	False	[10.24151105 10.          9.9        10.33078309 10.097925  ]
40	11.480296506498382	False	[10.1        10.2        10.17579191 10.66367602 10.49540725]
41	11.480296506498382	False	[10.42396111 10.1        10.50781228 10.50370046 10.27418907]
42	11.480296506498382	False	[10.09091078 10.52542797 10.43813917 10.41168969 10.77784446]
43	11.480296506498382	False	[11.03172751 10.21184609 11.16311808 10.99390786 10.6606137 ]
44	11.480296506498382	False	[10.61255167 10.18513224 10.2        10.31595661 10.1       ]
45	11.480296506498382	False	[10.23144463 10.299872    9.9        11.09630226 10.30075167]
46	11.480296506498382	False	[10.86940046 10.83638355 10.82067054 11.22682853 10.2       ]
47	11.480296506498382	False	[10.28472305 10.58645709 10.2        10.72650731  9.83987317]
48	11.480296506498382	False	[11.15137717 10.18642767 10.2068439  11.22429617 10.1       ]
49	11.480296506498382	False	[10.18113133 10.10115279 10.29572043 10.56886678 10.71105357]
50	11.480296506498382	False	[10.20270451 10.2838798  11.05947657 11.21783533 11.23941455]
51	11.480296506498382	False	[10.1        11.29332996 11.08633821 10.2        11.16434732]
52	11.480296506498382	False	[ 9.8        10.19644103 11.38144338 11.32018882 11.17709852]
53	11.480296506498382	False	[10.61389632 10.55108455 10.53300849 10.72070092 10.2       ]
54	11.480296506498382	False	[11.13034815  9.6        10.56851111 10.82208152 10.97280995]
55	11.480296506498382	False	[10.18470557 10.95286659 10.84156489 10.88865876 10.93121855]
56	11.480296506498382	False	[10.19387931 10.2840559  10.2        10.379512   10.05548767]
57	11.480296506498382	False	[10.85030786 10.95940144 10.2        10.82806242 10.2       ]
58	11.480296506498382	False	[10.2        10.1        10.5201493  10.1        10.37125663]
59	11.480296506498382	False	[10.41442375 10.48953945 10.         10.17348459 10.47514746]
60	11.480296506498382	False	[11.16590699 10.97386505 10.88293668 10.1        10.30984652]
61	11.480296506498382	False	[10.2         9.48784679 10.37263761 10.26516535 10.2       ]
62	11.480296506498382	False	[ 9.95585239 10.17651159 10.40613873 10.15685753 10.2       ]
63	11.480296506498382	False	[ 9.9771294  10.80750895 10.3        10.5855777  10.70971357]
64	11.480296506498382	False	[10.34200399 10.1        10.07531774 10.2        10.2883899 ]
65	11.480296506498382	False	[10.1        11.25648145 10.1        11.16313588 11.23247291]
66	11.480296506498382	False	[10.99168    11.09514145 11.0134996  10.2        10.92581437]
67	11.480296506498382	False	[10.19307701 10.38167912 10.39286294 10.1        10.34157736]
68	11.480296506498382	False	[10.2883648  10.7437537  10.64147866 10.2        10.2       ]
69	11.480296506498382	False	[10.18175583 10.2        10.30506752 10.93459226 10.1       ]
70	11.480296506498382	False	[10.61198916 10.59592077 10.2        10.17922307 10.67110655]
71	11.480296506498382	False	[10.06670033 10.1        10.2        10.30527242 10.0169388 ]
72	11.480296506498382	False	[10.18770773 10.67863713 10.62239974 10.10607219 10.18589933]
73	11.480296506498382	False	[10.2        10.08993445 10.29938624 10.1        10.53355263]
74	11.480296506498382	False	[10.29927053 10.42044515 10.24276255 10.57055704 10.18086723]
75	11.480296506498382	False	[10.5133499  10.63794736 10.35023893 10.2        10.86851265]
76	11.480296506498382	False	[10.21259598 10.2        10.80159619 11.13702349 10.        ]
77	11.480296506498382	False	[10.1        10.15237684 10.23506716 10.40793932  9.99487528]
78	11.480296506498382	False	[10.23299954 10.26863006 10.07337206 10.2274069  10.53773582]
79	11.480296506498382	False	[10.40653907 10.34343903 10.452428   10.2        10.40459204]
80	11.480296506498382	False	[11.1521065  11.00948164 10.3        11.1060925  11.11158957]
81	11.480296506498382	False	[10.56234857 10.19537773 10.1        10.2        10.36122629]
82	11.480296506498382	False	[10.20321069 10.16744003  9.88755416 10.30088397 10.2       ]
83	11.480296506498382	False	[ 9.99179942 10.2         9.8793804  10.26308394 10.15424183]
84	11.480296506498382	False	[10.80445714 11.11281263 10.93428699 10.92046265 11.16382948]
85	11.480296506498382	False	[11.02129572 10.93545843 11.14076925 10.82699953 10.85373726]
86	11.480296506498382	False	[10.7559583  10.1        10.8267617  10.71018081 10.        ]
87	11.480296506498382	False	[10.99753159 10.1        10.79410703 10.1        10.76010048]
88	11.480296506498382	False	[10.55857224 10.28681838 10.67465286 10.1        10.2       ]
89	11.480296506498382	False	[10.20901357 11.17522563 11.14856385 10.30061245 11.10147762]
90	11.480296506498382	False	[11.08643281 10.19187645 10.74270942 10.54878072 10.2       ]
91	11.480296506498382	False	[10.29893585 10.6315912  10.92874673 10.91743875 10.93445909]
92	11.480296506498382	False	[10.1        10.2        10.28706322 11.11433506 10.85266269]
93	11.480296506498382	False	[11.08747616 10.1        10.79540126 11.15380595 10.2       ]
94	11.480296506498382	False	[10.2        10.1        10.28769707 10.20606395 10.0932862 ]
95	11.480296506498382	False	[10.17718592 10.16736507 10.46325407 10.06380629 10.42590085]
96	11.480296506498382	False	[10.52775959 10.58450522 10.         10.61898892 10.44381947]
97	11.480296506498382	False	[10.26352206 10.30283273 10.85897306 11.0132544  10.86133404]
98	11.480296506498382	False	[11.09704618 10.94711848 10.61699427 10.96532223 10.72281306]
99	11.480296506498382	False	[ 9.93045985 10.1        10.05434252 10.1478775  10.23560475]
100	11.480296506498382	False	[10.99883669 10.28476713 10.86753447 10.78945028 10.2       ]
101	11.480296506498382	False	[10.1        10.61673539 10.78958873 10.40021599 10.2       ]
102	11.480296506498382	False	[10.2        10.1        10.89988508 11.19008086 10.67224216]
103	11.480296506498382	False	[11.33404224 10.1        11.17224    11.12212336 10.1       ]
104	11.480296506498382	False	[10.22197243 10.1        10.28201281 10.         10.17648141]
105	11.480296506498382	False	[10.2564969  10.1        10.55816537  9.96918789 10.54456951]
106	11.480296506498382	False	[10.8956645  10.2        10.1        10.69988179 10.2       ]
107	11.480296506498382	False	[10.56081542 10.38485519 10.37504754 10.44545881 10.52129065]
108	11.480296506498382	False	[10.50071462 10.1        10.68993746 10.39735039 10.1       ]
109	11.480296506498382	False	[10.07659566 10.20398936 10.2         9.91507329 10.1       ]
110	11.480296506498382	False	[10.99965979 11.09103425 10.1        10.68834641 10.89639355]
111	11.480296506498382	False	[10.9261532  11.13182524 10.73890578 10.69284724 10.841329  ]
112	11.480296506498382	False	[10.4812478  10.06599068 10.1839331  10.2        10.3       ]
113	11.480296506498382	False	[10.1        10.56212999 10.29464688 10.4185065  10.51776463]
114	11.480296506498382	False	[10.48617621 10.64391008 10.54531768 10.48547119 10.57566959]
115	11.480296506498382	False	[10.73438414 10.86005502 10.78231534 10.66390802 10.98934471]
116	11.480296506498382	False	[10.1        10.18212238 10.2        10.18918553 10.45285029]
117	11.480296506498382	False	[10.1        10.9363481  10.20567208 10.79094981 11.01000578]
118	11.480296506498382	False	[10.18572608 10.63960129 10.77903906 10.20761233 10.55657045]
119	11.480296506498382	False	[10.87187197 11.0065491  10.29144204 10.21999532 11.06003666]
120	11.480296506498382	False	[10.47703419 10.18937416 10.1738539  10.1        10.1258449 ]
121	11.480296506498382	False	[10.2        10.19300952 11.21728249 11.34395147 11.30334344]
122	11.480296506498382	False	[11.00113719 11.14424065 10.2        10.2        11.13815122]
123	11.480296506498382	False	[10.83972477 11.01969395 10.2        10.9503492  10.2       ]
124	11.480296506498382	False	[10.53897088 10.2        10.62098396 10.44144428 10.1       ]
125	11.480296506498382	False	[10.19126054 10.36077973 10.1        10.54113323 10.68008504]
126	11.480296506498382	False	[11.05021502 11.07036292 10.1        11.06847756 11.1431318 ]
127	11.54368132510274	True	[ 9.9        11.26910706 11.41590393 11.20076197 11.54368133]
128	11.54368132510274	False	[10.86609577 10.79697677 10.95777292 10.96018805 10.97420533]
129	11.54368132510274	False	[10.30321366 10.29132561 10.36615997 10.15213867 10.47883604]
130	11.54368132510274	False	[10.58392501 10.29551075 10.41357814 10.18683059 10.43993157]
131	11.54368132510274	False	[11.30539692 10.30876649 10.97888284 11.18092821 10.18662228]
132	11.54368132510274	False	[10.1        10.54699005 10.16054095 10.16249936 10.24488232]
133	11.54368132510274	False	[10.17880252 10.77776105 10.1        10.91262955 11.02137029]
134	11.54368132510274	False	[10.12651971 10.1        10.2438938  10.12075772 10.14411563]
135	11.54368132510274	False	[10.         10.1        10.86034554 10.9753546  11.02774234]
136	11.54368132510274	False	[10.1        10.1        11.02227364 11.04027293 10.1       ]
137	11.54368132510274	False	[10.39916437 10.37416287 10.68851307 10.56544092 10.44926699]
138	11.54368132510274	False	[10.1        11.060183   10.84805911 11.07033702 10.97095681]
139	11.54368132510274	False	[10.1        10.19979415 10.2        10.66738874 10.41989162]
140	11.54368132510274	False	[11.05358892 10.75903408 10.92614339 10.84546358 10.1       ]
141	11.54368132510274	False	[10.21432793 10.84222025 10.32969395 10.30319306 10.77926273]
142	11.54368132510274	False	[10.08865386 10.35673463  9.90483633 10.1        10.22262353]
143	11.54368132510274	False	[10.98160812 10.4613495  10.11852866 10.68020771 10.1       ]
144	11.54368132510274	False	[ 9.6        10.30580706 10.18417222 10.95789449 10.2       ]
145	11.54368132510274	False	[10.28597456 10.57926589 10.95130773 11.02478919 10.61752295]
146	11.54368132510274	False	[10.40081186 10.95001702 10.1        10.1        10.2       ]
147	11.54368132510274	False	[10.18844989 10.87135686 10.64850547 10.1        10.59787311]
148	11.54368132510274	False	[10.1        10.82085745 11.37785855 10.18777474 10.        ]
149	11.54368132510274	False	[10.50698084 10.6291843   9.98578962 10.53802361 10.17452148]
150	11.54368132510274	False	[10.40358891 10.30332333 10.44700109 10.1        10.2       ]
151	11.54368132510274	False	[10.83749935 11.06559457 11.08764431 10.         11.03877168]
152	11.54368132510274	False	[10.87086619 10.2        10.19870408 10.46810272 10.74195549]
153	11.54368132510274	False	[10.2        10.51579995 10.28682588 10.48198394 10.2       ]
154	11.54368132510274	False	[10.18384458 10.2        10.11296935 10.29977798  9.88781161]
155	11.54368132510274	False	[10.92138893 11.12983086 11.30975983 11.04603987 10.29465371]
156	11.54368132510274	False	[11.1584743  10.86358831 10.82017758 10.92962459 10.98549651]
157	11.54368132510274	False	[10.95764636 10.19414984 10.3        10.86900018 10.93548827]
158	11.54368132510274	False	[10.48880043 10.29943028 10.44963684 10.23974719 10.45406567]
159	11.54368132510274	False	[10.94681942 11.04353632 10.18784602 10.30493009 11.0792967 ]
160	11.54368132510274	False	[10.86866469 10.30953308 10.99156969 10.30367701 10.283887  ]
161	11.54368132510274	False	[10.86881879 10.1        10.1        11.00748519 10.74607003]
162	11.54368132510274	False	[10.00815617 10.19850237 10.18133342 10.41548997 10.14598405]
163	11.54368132510274	False	[10.73178273 10.2875401  10.         10.80382897 10.47404358]
164	11.54368132510274	False	[10.84774928 10.95424648 11.09682014 10.2        10.1       ]
165	11.54368132510274	False	[10.18644742 10.72144112 10.36667281 10.1        10.41532109]
166	11.54368132510274	False	[10.18064886 10.15278299 10.41321154 10.05306348 10.2744754 ]
167	11.54368132510274	False	[11.15832472 11.35886899 10.31728996 11.15218797 11.11844461]
168	11.54368132510274	False	[10.88726483 10.69961133 10.67293044 10.87444621 10.96121844]
169	11.54368132510274	False	[10.1        10.68805241 10.18038472 10.40650595 10.40624538]
170	11.54368132510274	False	[11.19139395 10.94310053 10.93477716 11.08521691 10.2844667 ]
171	11.54368132510274	False	[10.2        10.41410101 10.2        10.07250396 10.28953543]
172	11.54368132510274	False	[11.17887771 11.15899455 11.10680512 11.3240112  11.24136787]
173	11.54368132510274	False	[10.2        10.1        10.62791931 10.08613043 10.44756797]
174	11.54368132510274	False	[11.20910068 10.91500671 11.21545242 11.23180988 10.2       ]
175	11.54368132510274	False	[10.52861082 10.72422341 10.1970606  10.08456697 10.43834193]
176	11.54368132510274	False	[10.94165921 11.17431034 11.19017888 10.2        11.24251966]
177	11.54368132510274	False	[10.70835591 10.1        10.2        10.1        10.2       ]
178	11.54368132510274	False	[10.76116048 10.2842692  10.49065737 10.5004072  10.2       ]
179	11.54368132510274	False	[10.33094854 10.26891591 10.24405259 10.29624763 10.20636588]
180	11.54368132510274	False	[10.44574603 10.1        10.1        10.51698849 10.1       ]
181	11.54368132510274	False	[10.1        10.2        10.27009348 10.4230748  10.59348852]
182	11.54368132510274	False	[11.12671048 11.26569668 10.1        11.0993855  10.19569552]
183	11.54368132510274	False	[10.07514396 10.2        10.59833647 10.1        10.1671413 ]
184	11.54368132510274	False	[10.55178061 10.40790311  9.8        10.2        10.53187967]
185	11.54368132510274	False	[10.58979947 10.37751374 10.         10.73459675 10.20189539]
186	11.54368132510274	False	[10.66293832 10.59180296 10.58573743 10.2        10.45555805]
187	11.54368132510274	False	[10.80220194 10.80310648 10.70888937 10.71792883 10.88621697]
188	11.54368132510274	False	[10.2        10.50624818 10.27252494 10.76167447 10.4911094 ]
189	11.54368132510274	False	[10.60068881 10.2        10.19228711 10.1        10.44599393]
190	11.54368132510274	False	[10.29768419 10.29578383 10.26906256 10.27902321 10.30763467]
191	11.54368132510274	False	[10.79726938 11.18429474 10.1        11.02589452 10.99886141]
192	11.54368132510274	False	[10.1        10.         10.93291414 10.75733745 10.53833886]
193	11.54368132510274	False	[10.78261308 11.18619819 10.2        10.8930225  10.821729  ]
194	11.54368132510274	False	[10.39595672  9.87285821 10.18236911 10.2        10.        ]
195	11.680045935572519	True	[10.05128146 10.1        11.68004594 10.28701452 10.99372672]
196	11.680045935572519	False	[10.71464486 10.74383831 10.40607228 10.90744994 10.73496372]
197	11.680045935572519	False	[10.47091793 10.63906314 10.1        10.68548767 10.3       ]
198	11.680045935572519	False	[10.31016341 11.32236091 11.34147159 10.3        10.2       ]
199	11.680045935572519	False	[10.19383394 10.1        11.16662    10.18962737 10.1       ]
200	11.680045935572519	False	[10.20375112 10.3        10.36286669 10.31160929 10.46531983]
201	11.680045935572519	False	[10.3439712  10.         10.45746636 10.24756646 10.24022336]
202	11.680045935572519	False	[10.31100172 10.61902671 10.18869038 10.48727586 10.78668468]
203	11.680045935572519	False	[10.93326479 10.80305403 10.84112888 10.2        10.3       ]
204	11.680045935572519	False	[10.11390964 10.19726261 10.28300169  9.68625997 10.38676296]
205	11.680045935572519	False	[10.74060679 10.18805977 10.19094273 10.50673866 10.        ]
206	11.680045935572519	False	[10.82688641 10.27773003 10.1        10.82754849 11.00528495]
207	11.680045935572519	False	[10.50194149 10.72394975 10.1        10.1        10.52069843]
208	11.680045935572519	False	[11.05545761 10.         10.93145682 10.1        10.74315242]
209	11.680045935572519	False	[10.17173428 10.28362216 10.45921955 10.0464666  10.1881789 ]
210	11.680045935572519	False	[10.10076111 10.1         9.95267567  9.96286535 10.10302176]
211	11.680045935572519	False	[10.2        10.2        10.19706047 10.66811113 10.68146061]
212	11.680045935572519	False	[10.1        10.93424164 11.10188995 11.31750851 10.97575241]
213	11.680045935572519	False	[10.67408532 10.61764793 10.71086371 10.84968603 11.00806971]
214	11.680045935572519	False	[10.20204347 10.12226313 10.2947177  10.         10.37859489]
215	11.680045935572519	False	[10.67956976 10.60513811 10.94385723 10.2        10.8069029 ]
216	11.680045935572519	False	[10.2        10.22361928 10.09390715 10.26158614 10.33362648]
217	11.680045935572519	False	[10.29524145 11.19736167 10.97273064 10.1        11.16798592]
218	11.680045935572519	False	[10.45741737 10.46264765 10.1        10.33006396 10.09421612]
219	11.680045935572519	False	[10.85487647 11.12563447 10.8897489  10.2        10.94639284]
220	11.680045935572519	False	[10.32160607 10.1        10.2886313  10.06124003  9.89467999]
221	11.680045935572519	False	[11.13060906 11.04767848 11.0410735  11.07680142 10.99796297]
222	11.680045935572519	False	[ 9.93778625 10.2        10.22910462 10.3        10.19728074]
223	11.680045935572519	False	[10.37654097 10.27671509 10.1        10.18470529 10.44668092]
224	11.680045935572519	False	[10.2        10.44129689 10.2        10.90227791 10.58092424]
225	11.680045935572519	False	[11.12566152 11.0432993  11.08734534 10.90402769 11.04873754]
226	11.680045935572519	False	[10.1        10.11842109  9.9464555  10.06580696 10.2       ]
227	11.680045935572519	False	[ 9.99688305 10.27986397 10.2        10.2        10.1       ]
228	11.680045935572519	False	[10.23241103  9.86569449 10.12369487 10.1        10.14095131]
229	11.680045935572519	False	[10.13731884 10.1        10.20037213 10.28375915 10.37041753]
230	11.680045935572519	False	[11.12143148 10.99876086 11.04625825 11.19335811 11.25895309]
231	11.680045935572519	False	[10.2        10.29924073 10.1        10.1        10.1       ]
232	11.680045935572519	False	[ 9.99975923 10.2        10.93859465 10.1        10.93581718]
233	11.680045935572519	False	[10.60787994 10.72087044 10.1        10.530804   10.61156186]
234	11.680045935572519	False	[10.49594112 10.1        10.2         9.76837869 10.29559111]
235	11.680045935572519	False	[10.64165585 10.75467321 10.20343071 10.71909059 11.01060709]
236	11.680045935572519	False	[11.24091269 11.19004582 10.78987167 10.98061438 10.1       ]
237	11.680045935572519	False	[10.2        10.8251321  10.2        10.58071222 10.2       ]
238	11.680045935572519	False	[10.33074329 10.1        10.1        10.19694044 10.2       ]
239	11.680045935572519	False	[10.         10.2        10.29771195 10.         10.1       ]
240	11.680045935572519	False	[10.10740725 10.1        10.01354436 10.19378983 10.24546088]
241	11.680045935572519	False	[10.37628506 10.64739984 10.78422083 10.1        10.9271931 ]
242	11.680045935572519	False	[10.42595502 10.31134011 10.58716252 10.2        10.38908067]
243	11.680045935572519	False	[10.09518544 10.26785137 10.26858929 10.2963941  10.47231853]
244	11.680045935572519	False	[11.03211    10.18948474 11.29708663 10.2        10.29938337]
245	11.680045935572519	False	[11.04002179 10.83867086 10.94562681 10.93427768 11.02714694]
246	11.680045935572519	False	[10.2        10.25512948 10.41436318 10.48061151 10.5371446 ]
247	11.680045935572519	False	[10.18192318 10.26893935 10.41903607 10.39435747 10.22348025]
248	11.680045935572519	False	[10.3253058  10.1        10.07704411 10.1        10.2       ]
249	11.680045935572519	False	[10.2        10.3915529  10.51764508 10.21503663 10.47772934]
250	11.680045935572519	False	[10.82693271 10.         10.1        10.82680454 10.2       ]
251	11.680045935572519	False	[10.74400937 10.29833242 10.1        10.1        11.28493192]
252	11.680045935572519	False	[10.2        10.94876575 10.89942366 10.11510958 10.1       ]
253	11.680045935572519	False	[10.4486474  10.29305656 10.19828712 10.1        10.2       ]
254	11.680045935572519	False	[11.00588861 11.17374132 10.94945475 10.1941991  10.2       ]
255	11.680045935572519	False	[11.03345831 11.10214623 10.1        11.08364358 10.92898028]
256	11.680045935572519	False	[10.19685307 10.1        10.2        11.07632176 10.71730099]
257	11.680045935572519	False	[10.10232331 10.2        10.2803302  10.36885108 10.1       ]
258	11.680045935572519	False	[10.30478811 10.70856125 10.67054284 10.88028933 10.64177989]
259	11.680045935572519	False	[11.23421501  9.8        11.35119695 11.21720454 11.11521074]
260	11.680045935572519	False	[11.19643272 10.1        10.91196844 11.07444808 10.85471172]
261	11.680045935572519	False	[10.1        10.04470101  9.90688894 10.32034249 10.16088356]
262	11.680045935572519	False	[10.42341304 10.2        10.50785567 10.03398156 10.49321654]
263	11.680045935572519	False	[10.18162889 10.1        10.34619299 10.         10.1       ]
264	11.680045935572519	False	[10.41955029 10.06642489 10.2        10.45036569 10.33008901]
265	11.680045935572519	False	[10.65242648 10.98982727 11.14038979 10.76774963 11.06201919]
266	11.680045935572519	False	[10.1        10.1        10.1        11.29878357 11.27032154]
267	11.680045935572519	False	[10.07500237 10.34673727 10.26738533 10.21575412 10.28805916]
268	11.680045935572519	False	[10.1        10.40552554 10.36630999 10.40413713 10.09487021]
269	11.680045935572519	False	[10.29007678 10.17087845 10.48587879 10.81436419 10.77371717]
270	11.680045935572519	False	[10.28346377 10.73172195 10.2        10.15503035 10.92793223]
271	11.680045935572519	False	[10.57128443 10.1        10.842388   10.9931317  10.1       ]
272	11.680045935572519	False	[10.1        10.44799726 10.80221752 10.         10.1       ]
273	11.680045935572519	False	[10.93219566 10.95118081 10.2        10.1        11.16751412]
274	11.680045935572519	False	[10.2        10.75006855 10.19833974 10.20355898 10.88624209]
275	11.680045935572519	False	[10.52330706 10.70622713 10.80950813 10.71065619 10.49736432]
276	11.680045935572519	False	[11.30105972 11.48845557 11.01267989 11.41678758 11.14165451]
277	11.680045935572519	False	[10.6077728  10.90013393 10.749032   10.61387881 10.64854757]
278	11.680045935572519	False	[10.8548969  10.78164427 10.73306937 10.65063201 10.69008327]
279	11.680045935572519	False	[10.39979332 10.16672961 10.2        10.31043728 10.40241044]
280	11.680045935572519	False	[10.48596992 10.58073963 10.27660378  9.8        10.69352256]
281	11.680045935572519	False	[11.26822636 10.77007425 10.90011462 10.86429523 11.02258074]
282	11.680045935572519	False	[10.1        10.65859322 10.1        11.05708605 10.2       ]
283	11.680045935572519	False	[10.32090055 10.29234565 10.2505846   9.92580656 10.19847971]
284	11.680045935572519	False	[10.98828742 10.89624886 11.18566953 10.86991508 10.1       ]
285	11.680045935572519	False	[10.56038147 10.2        10.25767706 10.56972048 10.59232715]
286	11.680045935572519	False	[10.30448782 10.1766617  10.6125789  10.78437981 10.1       ]
287	11.680045935572519	False	[10.2        10.51015658 10.30198071 10.45007621 10.1       ]
288	11.680045935572519	False	[10.26105436 10.20176825 10.17962096 10.18410338 10.38042752]
289	11.680045935572519	False	[10.2        10.30328239 10.68254661 10.1        11.04994454]
290	11.680045935572519	False	[10.29385957 10.18801442 10.17058788 10.2        10.02487611]
291	11.680045935572519	False	[10.17530628  9.91747355 10.19335725 10.2482088  10.2       ]
292	11.680045935572519	False	[10.14287274 10.22567893 10.30700517 10.19843536 10.34994785]
293	11.680045935572519	False	[10.04366951 10.14920826 10.34711915  9.98925076 10.18952296]
294	11.680045935572519	False	[10.49439181 10.2        10.1        10.2        10.34836388]
295	11.680045935572519	False	[10.         10.22490056  9.97825393 10.2        10.40008604]
296	11.680045935572519	False	[10.28977615 10.19027099 10.2        10.48636455 10.50863073]
297	11.680045935572519	False	[11.09522021 10.84609384 10.1        11.32748104 10.1       ]
298	11.680045935572519	False	[10.16782982 10.17220995 10.19833013 10.01035897 10.05342073]
299	11.680045935572519	False	[10.54769911  9.96930198 10.41980447 10.2        10.50008853]
300	11.680045935572519	False	[10.30420315 10.94933909 10.95828634 10.97020534 11.09954061]
301	11.680045935572519	False	[10.2        10.03340871 10.01153139 10.09363454 10.20472854]
302	11.680045935572519	False	[10.19541946 11.02000094 10.97442042 10.2868009  10.1       ]
303	11.680045935572519	False	[10.4719991  10.1        10.40939233 10.58422961 10.57972874]
304	11.680045935572519	False	[10.78721607 10.1        10.47356302 10.67319449 10.77744454]
305	11.680045935572519	False	[10.1        10.89217764 10.61798062 10.66568275 10.2       ]
306	11.680045935572519	False	[11.09776117 10.1        10.97248911 11.23882392 10.20463639]
307	11.680045935572519	False	[10.79009722 10.97028147 10.95357869 10.81590303 10.69388793]
308	11.680045935572519	False	[10.6986445   9.9        10.358945   10.66308908 10.70053308]
309	11.680045935572519	False	[10.18095362 10.28660521 10.40653434 10.20238742 10.03738295]
310	11.680045935572519	False	[10.34354127 10.         10.46120762 10.42708372 10.2       ]
311	11.680045935572519	False	[10.02306057 10.12469828 10.2        10.0790947  10.18971168]
312	11.680045935572519	False	[10.32495383 10.88926473 10.17168954 10.3        10.88815102]
313	11.680045935572519	False	[ 9.96120728 10.16857934 10.19720269 10.2        10.18082108]
314	11.680045935572519	False	[10.92146548 11.11418491 10.85363358 10.77781148 10.28872786]
315	11.680045935572519	False	[10.16462348 10.81026431 10.88400577 10.76449243 10.1       ]
316	11.680045935572519	False	[10.27420817 10.32423815  9.97924722 10.15653447 10.25229956]
317	11.680045935572519	False	[10.39141439 10.20106703 10.53346056 10.52261844 10.        ]
318	11.680045935572519	False	[10.90967646 11.27937156 10.2        10.20618918 11.17206731]
319	11.680045935572519	False	[10.90562877 10.93319015 10.61781885 11.03530389 11.08271052]
320	11.680045935572519	False	[10.68094842 10.67863611 10.10607132 10.66147062 10.08345735]
321	11.680045935572519	False	[10.27863185 10.1        10.75203481 10.1        10.77614141]
322	11.680045935572519	False	[11.34118837 11.15792645 10.40947843 11.03878928 11.16180306]
323	11.680045935572519	False	[10.64992318 10.7429739  10.60409623 10.55089744 10.54943097]
324	11.680045935572519	False	[10.76047757 10.99103282 10.75667264 10.30162378 10.6284138 ]
325	11.680045935572519	False	[11.013645   11.20785592 10.1        10.97116511 11.13690593]
326	11.680045935572519	False	[10.77335158 10.63373124 10.77585564 10.1        10.78206606]
327	11.680045935572519	False	[10.1        11.24197815 10.99121439 10.1        11.11097929]
328	11.680045935572519	False	[10.84571151 11.04430402 10.1        10.71428038 10.2       ]
329	11.680045935572519	False	[10.72366399 10.65212811 10.2        10.18733246 10.2984764 ]
330	11.680045935572519	False	[10.42495777 10.28156894 10.2        10.59387081 10.11791628]
331	11.680045935572519	False	[10.1        10.1         9.45936351 10.33889551 10.45736787]
