334	11.566079163019158	False	[10.2        10.86519935 11.2251085  11.01655084 10.3       ]
335	11.566079163019158	False	[10.1761044  10.42732088 10.68381386 10.30034836 10.59413434]
336	11.566079163019158	False	[10.57283783 10.84950185 10.94673849 11.01962679 10.73427493]
337	11.566079163019158	False	[10.18410169 10.1        10.65225093 10.2        10.4935328 ]
338	11.566079163019158	False	[10.41527286 10.79895177 10.41370699 10.1        10.41370792]
339	11.566079163019158	False	[10.98038036 11.3123427  11.27791027 10.1        11.37625838]
340	11.566079163019158	False	[10.67975116 10.93454686 10.1        10.79180335 10.48735802]
341	11.566079163019158	False	[10.3        10.3530219  10.44171121 10.57050925 10.47276015]
342	11.566079163019158	False	[10.1        11.06355099 10.87985132 10.85133243 10.09768983]
343	11.566079163019158	False	[10.10957569 10.27939756  9.71272823  9.91330944  9.9       ]
344	11.566079163019158	False	[11.25032109 11.10064231 10.67837752 10.1        10.2       ]
345	11.566079163019158	False	[10.28517756 10.33691417 10.69117244 10.30198501 10.26821021]
346	11.566079163019158	False	[11.3353625  11.20021358 10.321377   11.4246736  11.14690962]
347	11.566079163019158	False	[10.27793499 10.28088793  9.99571243 10.2        10.07755873]
348	11.566079163019158	False	[10.89503235 10.92210149 10.29363108 10.97506081 10.1       ]
349	11.566079163019158	False	[10.73312066 11.11335177 11.13002551 10.30204859  9.9       ]
350	11.566079163019158	False	[10.35515822 10.24619967 10.21392888 10.1        10.1       ]
351	11.566079163019158	False	[10.78250562 10.60672369 10.1        10.1        10.98201359]
352	11.566079163019158	False	[10.84894759 10.85235729 10.9100061  10.1        11.11916535]
353	11.566079163019158	False	[10.09357576 10.26297332 10.48622863 10.29255074 10.10266723]
354	11.566079163019158	False	[10.29614018 10.2        10.02991873 10.26234162 10.19988264]
355	11.566079163019158	False	[10.36577557 10.2        10.14784353 10.54857301 10.2       ]
356	11.566079163019158	False	[10.0233923  10.44262348 10.0415367  10.11870574 10.1       ]
357	11.566079163019158	False	[10.24374946 10.1        10.18630052  9.99038278 10.1       ]
358	11.566079163019158	False	[10.93773435 10.1        10.2        10.2        10.2       ]
359	11.566079163019158	False	[10.96050158 11.0796449  10.92411601 10.2        10.96716738]
360	11.566079163019158	False	[11.21986465 10.80151055 10.84484411 10.17608963 11.52100066]
361	11.566079163019158	False	[10.2        10.48908983 10.40763883 10.1        10.24403282]
362	11.566079163019158	False	[10.2        10.00278999 10.1        10.29145235  9.44981629]
363	11.566079163019158	False	[ 9.93873593 10.33460113 10.55678802 10.60127831 10.3455204 ]
364	11.566079163019158	False	[11.19257052 11.18218725 11.11509795 10.2        10.30261094]
365	11.566079163019158	False	[10.00628805 10.42050901 10.08521377 10.25862444  9.95784196]
366	11.566079163019158	False	[10.18623869 10.19533903  9.94803476 10.1        10.09505165]
367	11.566079163019158	False	[10.2        10.83693646 10.57270956 10.1        11.01942481]
368	11.566079163019158	False	[10.50793308 10.60006635 10.16453417 10.521362   10.16142153]
369	11.566079163019158	False	[10.0711728  10.71231159 10.94511005 10.         10.70646444]
370	11.566079163019158	False	[10.38720392 10.11367659 10.2        10.10570584 10.24139346]
371	11.566079163019158	False	[10.99972867 11.05470323 10.71826224 11.01472115 11.03884868]
372	11.566079163019158	False	[10.2        10.30009678 10.52653113  9.91673342 10.        ]
373	11.566079163019158	False	[10.1        10.27237341 10.06109866 10.07764906  9.9       ]
374	11.566079163019158	False	[10.55285036 10.85977188 10.29967812 10.2085031  10.16264935]
375	11.566079163019158	False	[10.1        10.99362878 10.38786438 11.09384298 10.2       ]
376	11.566079163019158	False	[10.42303043 10.50762625 10.2        10.18099244 10.38891566]
377	11.566079163019158	False	[10.33630152 10.2        10.2        10.42853624 10.51457859]
378	11.566079163019158	False	[11.00463353 11.07187815 11.04417389 11.13430812 11.24750182]
379	11.566079163019158	False	[10.28065832 10.26593093 10.52007293 10.39781014 10.53965012]
380	11.566079163019158	False	[10.26355721 10.1        10.2        10.32729104 10.18205104]
381	11.566079163019158	False	[11.10001346 10.1        10.3        10.98784017 10.11254339]
382	11.566079163019158	False	[10.91837733 10.1        10.2        10.94835312 10.        ]
383	11.566079163019158	False	[10.87595519 10.73945272 11.07732164 10.92732956 11.31996315]
384	11.566079163019158	False	[10.55086411 10.22153648 10.0769058  10.36424422 10.25729409]
385	11.566079163019158	False	[11.06014723 11.18883148 11.2409898  10.19272701 10.2       ]
386	11.566079163019158	False	[10.103313   10.2         9.87381758 10.34826065 10.07344443]
387	11.566079163019158	False	[10.66299536 10.66254326 10.1959496  10.71856333 10.2       ]
388	11.566079163019158	False	[10.23312475 10.04664202 10.19706612 10.17797998 10.22766385]
389	11.566079163019158	False	[11.11482171 11.4885398  11.42912359 11.05522935 10.2       ]
390	11.566079163019158	False	[10.2        10.80675648 10.57956085 10.66960366  9.95408431]
391	11.566079163019158	False	[11.23363144 10.39680902 10.1        10.2        10.2       ]
392	11.566079163019158	False	[11.2102586  10.93888797 10.2        10.40205137 10.96611393]
393	11.566079163019158	False	[10.68209067  9.93472314 10.46790976 10.49273649 10.36205698]
394	11.566079163019158	False	[10.60234293 10.5364223  10.96900033 10.2        10.65877832]
395	11.566079163019158	False	[11.14311918  9.8        10.78113414 11.18559267 10.2       ]
396	11.566079163019158	False	[10.3336078   9.9383581  10.1        10.10974469 10.2       ]
397	11.566079163019158	False	[10.98205921 11.21833986 11.13318508 10.73106767 10.1       ]
398	11.566079163019158	False	[10.09803317 10.2        10.1        10.25117752 10.1       ]
399	11.566079163019158	False	[10.2        10.66487761 10.74391186 10.9582028  10.19637115]
400	11.566079163019158	False	[10.22830237 10.08481927 10.20254151 10.2768084  10.2       ]
401	11.566079163019158	False	[10.61734696 10.18993719 10.37713912 10.42615118 10.57764165]
402	11.566079163019158	False	[10.1        10.2        11.00927747 11.10771932 10.92046661]
403	11.566079163019158	False	[10.2        10.23913427 10.41205556  9.94146257 10.26947601]
404	11.566079163019158	False	[10.37894863 10.         10.23647083 10.2942364  10.49658062]
405	11.566079163019158	False	[10.2        11.10732147 11.07224478 10.2124781  10.20227919]
406	11.566079163019158	False	[10.49870658 10.93251071 10.2        10.2        10.18307625]
407	11.566079163019158	False	[10.3        10.1        10.2        11.19321906 10.1       ]
408	11.566079163019158	False	[10.17688389 10.18558215 10.1        10.20384798 10.2       ]
409	11.566079163019158	False	[10.2        10.39268213 10.81383396 10.1        10.79290131]
410	11.566079163019158	False	[10.35117272 10.32963762 10.79084958 10.30006473 10.25058243]
411	11.566079163019158	False	[10.29367365 10.8506399  10.1        11.03415978 10.2       ]
412	11.566079163019158	False	[11.02632499 10.84291952 11.03049152 10.90379774 10.1       ]
413	11.566079163019158	False	[10.78819044 11.07467437 10.79964957 10.18374603 10.92485961]
414	11.566079163019158	False	[10.22193129 10.47208257 10.56050006 10.40765947 10.1       ]
415	11.566079163019158	False	[10.2        10.20927371 10.69669002 10.71823935 10.1       ]
416	11.566079163019158	False	[10.2        11.00407036 11.29667171 10.9283611  10.1       ]
417	11.566079163019158	False	[10.18736062 11.06955636 10.19269896 11.41009737 11.25649218]
418	11.566079163019158	False	[10.11292842 10.18829211  9.93007897 10.1        10.20875055]
419	11.566079163019158	False	[10.89855561 10.9281485  10.74807185 10.1        10.88868263]
420	11.566079163019158	False	[10.90975716 10.1        10.65362799 10.2        11.03058232]
421	11.566079163019158	False	[10.90174736 10.82038686 11.14329701 10.86722363 10.92962574]
422	11.566079163019158	False	[11.16272064 10.97979813 11.08528955 11.1111824  10.1       ]
423	11.566079163019158	False	[10.19392734 10.348969   10.30493554 10.1265157  10.54900602]
424	11.566079163019158	False	[10.2        11.29221592 10.83428641 10.94709267 11.17723065]
425	11.566079163019158	False	[ 9.8956057  10.1        10.1892396  10.23847237 10.08312339]
426	11.566079163019158	False	[10.15643568 10.39925014 10.1        10.31426759 10.13285841]
427	11.566079163019158	False	[10.1        10.84738415 10.97882066 10.19322329 11.00102819]
428	11.566079163019158	False	[10.3        11.0325975  10.93614964 11.18554516 10.78153432]
429	11.566079163019158	False	[10.1        10.22895716  9.59719635 10.37133296 10.1       ]
430	11.566079163019158	False	[10.1        10.69896255 10.48612386 10.42208513 10.71638981]
431	11.566079163019158	False	[10.42221415 10.71950871  9.70559657 10.65956497 10.67725061]
432	11.566079163019158	False	[10.5746345  10.13458848 10.78141148 10.2        10.19576218]
433	11.566079163019158	False	[10.71614847 11.1084106  10.1        10.95798934 10.2       ]
434	11.566079163019158	False	[10.76009015 10.88741955 10.82960562 10.1        10.2       ]
435	11.566079163019158	False	[10.11390537 11.01073523 11.06119986 10.28318446 10.91357268]
436	11.566079163019158	False	[11.07171649 11.1142621  10.2        11.00091508 10.86251257]
437	11.566079163019158	False	[10.2        10.41714514 10.37397468 10.1765365  10.24595059]
438	11.566079163019158	False	[10.2        10.74129643 10.2        10.74193251 10.56842955]
439	11.566079163019158	False	[11.03342617 11.13473578 10.96966026 10.87341073 11.07644751]
440	11.566079163019158	False	[10.53229852 10.64243986 10.61575157 10.4628879  10.1       ]
441	11.566079163019158	False	[10.47139064 10.48629526 10.         10.2        10.53887855]
442	11.566079163019158	False	[10.         11.14336529 11.12357362 11.42179356 10.1       ]
443	11.566079163019158	False	[10.2        10.          9.99472604 10.17881425 10.99640863]
444	11.566079163019158	False	[10.52276103 10.57011459 10.34845168  9.69570368 10.27839885]
445	11.566079163019158	False	[10.1        10.74264122 10.18901078 10.91688165 10.28728811]
446	11.566079163019158	False	[10.30642031 10.00249631 10.30474461 10.04287294 10.2       ]
447	11.566079163019158	False	[10.68100852 10.48596368 10.66748132 10.54555009 10.54277924]
448	11.566079163019158	False	[10.59010506 10.63045916 10.1        10.47712908 10.52829258]
449	11.566079163019158	False	[ 9.8815068  10.1        10.2712312  10.01736847 10.17949777]
450	11.566079163019158	False	[ 9.92322734 10.05513868 10.38986584 10.2        10.02807171]
451	11.566079163019158	False	[10.43613817 10.40492587 10.2        10.14623489 10.47506051]
452	11.566079163019158	False	[10.18795054 10.36568484 10.2        10.13163846 10.23289424]
453	11.566079163019158	False	[10.1948865  10.02971228 10.29470257 10.1        10.43605374]
454	11.566079163019158	False	[10.2        10.6353792  10.46059374 10.55728668 10.66014247]
455	11.566079163019158	False	[10.95993549 10.1        10.30241685 10.20370327 10.88947418]
456	11.566079163019158	False	[10.3627798  10.16728309 10.51260252 10.19540133 10.2828533 ]
457	11.566079163019158	False	[10.1        10.87527751 10.47742645 10.29380119 10.99205391]
458	11.635084169876317	True	[11.20040338 11.47747409 11.63508417  9.9        10.29451757]
459	11.635084169876317	False	[10.39734808 10.18019743 10.3605074  10.1        10.3893963 ]
460	11.635084169876317	False	[11.09539809 11.030674   10.2        11.26291806 10.2       ]
461	11.635084169876317	False	[10.20261711 10.1        10.1        11.18566715 11.22055703]
462	11.635084169876317	False	[10.2        10.77779556 10.47900423 10.80600452 10.26953703]
463	11.635084169876317	False	[10.2770715  10.29105376 10.2        10.96046775 11.03786425]
464	11.635084169876317	False	[10.1568452  10.1        10.23611706  9.97960702 10.2       ]
465	11.635084169876317	False	[10.3        10.08507425 10.66137991  9.95563489  9.98924458]
466	11.635084169876317	False	[10.19626837  9.95893259 10.30081898 10.1        10.1       ]
467	11.635084169876317	False	[11.19223698 11.27412241 11.15901485 11.03181252  9.9       ]
468	11.635084169876317	False	[10.41584811 10.25110169 10.1        10.2953157  10.26893229]
469	11.635084169876317	False	[10.99698434 10.2        10.2        10.1        10.18571755]
470	11.635084169876317	False	[10.50100149 10.47516338 10.1        10.42537968 10.70405105]
471	11.635084169876317	False	[11.15662563 11.33725061 10.21256543 10.6594214  11.03572846]
472	11.635084169876317	False	[10.1        10.75277682 10.1        10.92495789 10.82554372]
473	11.635084169876317	False	[10.44429686  9.97453814 10.2        10.04889861 10.23949001]
474	11.635084169876317	False	[10.21658658 10.1        10.82748349 10.7523733  11.21014598]
475	11.635084169876317	False	[10.54543079 10.86527177 10.47775823 10.1        10.2       ]
476	11.635084169876317	False	[10.83648737 10.2        10.61365233 10.         10.57214595]
477	11.635084169876317	False	[10.51832073 10.1        10.2        10.2        10.61412679]
478	11.635084169876317	False	[10.76821847 10.81082988 10.2        10.88515899 10.80188481]
479	11.635084169876317	False	[10.82590945 10.2        10.65420675 10.1        10.80345456]
480	11.635084169876317	False	[10.         10.44818908 10.2        10.25660474 10.51107609]
481	11.635084169876317	False	[10.76914906 10.2        10.2        10.22497583 10.48986374]
482	11.635084169876317	False	[10.2        10.7200894  10.52537765 10.37629755 10.76002159]
483	11.635084169876317	False	[10.63104688 10.88182071 10.56363894 10.82313698 10.20184852]
484	11.635084169876317	False	[10.84392927 10.78648021 10.46670271 10.88585393 10.2       ]
485	11.635084169876317	False	[10.71633999 10.36258815 10.1        10.35051821 10.17629461]
486	11.635084169876317	False	[11.2452374  10.96109673 11.11865656 10.9763022  11.01354455]
487	11.635084169876317	False	[10.31767102 10.35268533  9.94669342 10.01399855 10.2       ]
488	11.635084169876317	False	[10.93345802 10.1        11.10615207 10.93670745 10.1       ]
489	11.635084169876317	False	[11.07130466 10.94047621 10.1        10.82116763 10.87010731]
490	11.635084169876317	False	[11.12292654 10.85355919 11.31567774 10.1        10.81436257]
491	11.635084169876317	False	[10.83166621 10.2        10.20864579  9.65581469 10.86426952]
492	11.635084169876317	False	[10.58259392 10.3589183  10.51394529 10.33199032 10.52314447]
493	11.635084169876317	False	[10.33617795 10.34110516 10.2        10.2        10.1807677 ]
494	11.635084169876317	False	[10.1        10.1        10.39072749 10.49909783 10.4895008 ]
495	11.635084169876317	False	[10.51074407 10.1        10.49643047 10.2        10.26450682]
496	11.635084169876317	False	[10.51948314 10.18737971  9.96898534 10.19267412 10.1       ]
497	11.635084169876317	False	[11.08375907 10.917767   10.3        11.18006881 11.15365149]
498	11.635084169876317	False	[10.24688009 10.1        10.37624232 10.60167284 10.1       ]
499	11.635084169876317	False	[10.54532693 10.35907963 10.97409653 10.1        11.22957169]
500	11.635084169876317	False	[10.2        10.24637378 10.42863916 10.61335617 10.3464659 ]
501	11.635084169876317	False	[10.1901014  10.66580047 10.86538382 10.01101213 10.67406338]
502	11.635084169876317	False	[10.2        10.2        10.1        10.1        10.19616692]
503	11.635084169876317	False	[10.01587816 10.296785    9.62048624  9.94759254 10.2       ]
504	11.635084169876317	False	[10.09234621 11.00528175 10.83529511 10.20536274 10.1       ]
505	11.635084169876317	False	[10.8956362  10.1        11.19537111 10.1        11.31966074]
506	11.635084169876317	False	[11.25806424 11.16822446 10.1        11.33972839 10.3       ]
507	11.635084169876317	False	[10.27600511 10.18283277 10.3        10.30905883 10.1       ]
508	11.635084169876317	False	[10.93207229 10.88856972 11.03759372 11.10034728 11.07887959]
509	11.635084169876317	False	[10.11800858 10.33187456 10.51290369 10.41130301 10.1088573 ]
510	11.635084169876317	False	[10.52233632 11.13881785 10.95095834 10.78371167 10.1       ]
511	11.635084169876317	False	[10.3        11.35862512 10.1        11.11204211 11.00239153]
512	11.635084169876317	False	[11.01036602 10.66619641 10.6418644  10.69302683 11.06933395]
513	11.635084169876317	False	[10.28852904 10.6058967  10.         10.2        10.28659167]
514	11.635084169876317	False	[10.98796405 10.8629538  11.08307704 11.41022351 10.        ]
515	11.635084169876317	False	[10.31979129  9.91296921 10.00942024 10.21523091 10.10412647]
516	11.635084169876317	False	[10.2        10.1        10.86420018 10.93439118 10.82339631]
517	11.635084169876317	False	[10.1       10.1       10.1760253 10.1       10.2979549]
518	11.635084169876317	False	[10.18909452 10.74646643 10.2        10.577669   10.26303474]
519	11.635084169876317	False	[10.60342771 11.09288349 10.6561478  10.8501941  11.12870368]
520	11.635084169876317	False	[10.86705964 10.85591855  9.79095343 10.55693862 10.51588423]
521	11.635084169876317	False	[10.45778512 10.46881345 10.41215433 10.24284036 10.33013827]
522	11.635084169876317	False	[11.10459206 11.01874071 11.07165247 10.1        11.15387989]
523	11.635084169876317	False	[11.09339757 11.13529571 10.78230006 10.86601926 11.12890863]
524	11.635084169876317	False	[10.1 10.1 10.1 10.1 10.1]
525	11.635084169876317	False	[ 9.75966412 10.3372741  10.2        10.21794067 10.2       ]
526	11.635084169876317	False	[10.1        10.50998229 10.48385944 10.1        10.        ]
527	11.635084169876317	False	[10.54955116 10.28414185 10.1        10.1        10.35980777]
528	11.635084169876317	False	[10.20163451 10.25290135 10.19012104 10.52568813 10.35392036]
529	11.635084169876317	False	[10.50321659 10.60377133 10.1        10.         10.1       ]
530	11.635084169876317	False	[10.99089352 10.51062761 10.         10.8486239  11.00653682]
531	11.635084169876317	False	[10.23242958 10.67757352 10.64145901 10.46499397 10.1       ]
532	11.635084169876317	False	[10.08954881 10.32178329 10.30977188 10.1        10.11596565]
533	11.635084169876317	False	[10.82185458 10.2        10.780391   10.38360687 10.47793557]
534	11.635084169876317	False	[10.68436195 10.39941753 10.79204038 10.50474711 10.63442187]
535	11.635084169876317	False	[10.92238653 10.97034013 10.97884721 11.03761549 10.2       ]
536	11.635084169876317	False	[10.08998303 10.62339222 10.74583703 10.64023481 10.01158512]
537	11.635084169876317	False	[10.05895398 10.1        10.1        10.2        10.06209952]
538	11.635084169876317	False	[10.23511561 10.39278881 10.54702413 10.1        10.44319563]
539	11.635084169876317	False	[11.06007424 11.16567135 10.98310716 11.19319206 11.03467172]
540	11.635084169876317	False	[11.00518692 10.3        10.7634655  10.81604076 11.07878917]
541	11.635084169876317	False	[10.72411328 10.82485389 10.73628201 10.2        10.2       ]
542	11.635084169876317	False	[10.34007343 10.51217846 10.2        10.1        10.20345791]
543	11.635084169876317	False	[11.20804503 11.1437615  10.21020019 10.29781114 11.23759681]
544	11.635084169876317	False	[11.25519083 11.09179679 10.89672621 10.77544004 10.94465634]
545	11.635084169876317	False	[10.94940345 10.92454141 10.1        11.09681756 11.3120378 ]
546	11.635084169876317	False	[10.37912043 10.2        10.66339939 10.58890503 10.8006928 ]
547	11.635084169876317	False	[10.2        10.45390984 10.55283548 10.1        10.55486097]
548	11.635084169876317	False	[10.0792784  10.52741555 10.49871163 10.29141148 10.26062987]
549	11.635084169876317	False	[10.36904455 10.45529368 10.2        10.29038755 10.70799595]
550	11.635084169876317	False	[10.99483767 11.03395214 11.09415994 10.65764723 10.75224977]
551	11.635084169876317	False	[10.2        10.50565035 10.98894226 10.28361354 10.18626314]
552	11.635084169876317	False	[ 9.8        10.4108223  10.19409964 10.58762994 10.72328562]
553	11.635084169876317	False	[10.3781089  10.52640572 10.21600245 10.3498875  10.07850923]
554	11.635084169876317	False	[10.92503677 10.94688503 10.61386338 10.93660147 10.2       ]
555	11.635084169876317	False	[10.74385904 10.67077433 10.2        10.72961841 10.82893656]
556	11.635084169876317	False	[10.18076004 10.2464113  10.39556853 10.10578677 10.00422382]
557	11.635084169876317	False	[10.         10.29713112 10.89561354 10.63705453 10.92145362]
558	11.635084169876317	False	[10.1        10.1        10.45168849 10.69279707 10.63656948]
559	11.635084169876317	False	[10.2        10.07944786 10.1        10.18823064 10.15107141]
560	11.635084169876317	False	[10.94025023 10.91979509 10.22367357 10.1         9.9       ]
561	11.635084169876317	False	[10.09250475 11.10829031 10.1        10.19582297 11.12134645]
562	11.635084169876317	False	[10.48407433 10.1        10.34030289 10.60282514 10.        ]
563	11.635084169876317	False	[10.33599804  9.94475978 10.57176486 10.43915283 10.1       ]
564	11.635084169876317	False	[10.3906084  10.25589527 10.1        10.44409409 10.50896009]
565	11.635084169876317	False	[10.23558315 10.17053318 10.1        10.         10.1219929 ]
566	11.635084169876317	False	[10.88080273 10.56465907 10.4063764  10.66022336 10.77231072]
567	11.635084169876317	False	[10.86032475 10.63286712 10.2        10.90464145 10.67124548]
568	11.635084169876317	False	[10.91751024 10.18778347 10.48856874 10.68111003 10.74990367]
569	11.635084169876317	False	[10.45382227 10.33470297 10.48387785 10.72128593 10.17615358]
570	11.635084169876317	False	[10.2       10.3242276 10.1       10.1       10.1      ]
571	11.635084169876317	False	[10.2        10.46242635 10.36835886 10.51221734 10.20103397]
572	11.635084169876317	False	[10.2        10.97708938 10.1        10.92425581 10.76827567]
573	11.635084169876317	False	[10.81266463 10.93003293 10.94491563 10.2        10.88207016]
574	11.635084169876317	False	[10.59122845 10.9226723  10.28724366 10.30079979 10.54503638]
575	11.635084169876317	False	[10.89154078 10.78351712 10.85692536 10.2        10.50141002]
576	11.635084169876317	False	[10.2        10.28244486 10.66516292 10.2        10.1       ]
577	11.635084169876317	False	[10.88387431 10.2        11.28555771 10.2        10.88856885]
578	11.635084169876317	False	[10.01764034 10.13404737 10.17619843 10.07758272 10.42235518]
579	11.635084169876317	False	[ 9.7        11.20407047 11.01306774 11.0016707  11.03015267]
580	11.635084169876317	False	[10.84902297 10.98493659 10.23561304 10.83889292 10.50455466]
581	11.635084169876317	False	[10.18621444 10.4735984  10.31187685 10.25688917 10.1       ]
582	11.635084169876317	False	[10.2        10.35764893 10.1        10.62247233 10.53701991]
583	11.635084169876317	False	[10.21975125 10.2        10.73646501 10.41792919 10.60455515]
584	11.635084169876317	False	[10.1        10.19938208 11.0126846  11.01450749 10.2       ]
585	11.635084169876317	False	[10.1        10.34420828 10.2        10.4686909  10.1       ]
586	11.635084169876317	False	[10.19552193 11.07085292 10.87933976 11.26270532 11.10121492]
587	11.635084169876317	False	[10.30514496 10.57854156 10.2        10.46000287 10.2       ]
588	11.635084169876317	False	[10.51879888 10.4298409  10.30521528 10.50548448 10.1       ]
589	11.635084169876317	False	[10.36626748 10.46673093 10.23827387  9.8        10.1       ]
590	11.635084169876317	False	[10.1        10.78484245 10.2        11.09457407 10.09176504]
591	11.635084169876317	False	[11.19645164 11.30311398 10.         10.         10.83783092]
592	11.635084169876317	False	[10.1        11.0814704  10.68308193 10.98237666 10.30228651]
593	11.635084169876317	False	[10.2        10.12184941 10.22192721 10.14987619 10.31237296]
594	11.635084169876317	False	[10.72674759 10.99333926 10.3032445  10.2        10.71590395]
595	11.635084169876317	False	[10.20770833 10.06656347  9.75909567  9.99718886 10.06179782]
596	11.635084169876317	False	[10.8023219  10.64977642 10.51769941 10.2        10.74461818]
597	11.635084169876317	False	[10.08048705 10.09672079 10.17787062 10.2        10.35130107]
598	11.635084169876317	False	[10.311153   10.01953758 10.30739565 10.25030101 10.4147165 ]
599	11.635084169876317	False	[10.74792083 10.65492461 10.         10.44904347 10.70107137]
600	11.635084169876317	False	[ 9.91189285 10.1        10.17268857 10.         10.1       ]
601	11.635084169876317	False	[10.1        11.07867423 10.19438601 11.07180251 10.8992093 ]
602	11.635084169876317	False	[11.22808573 10.17976236 10.2        10.3        11.21607725]
603	11.635084169876317	False	[11.01957601 10.18386937 11.04733738 10.75309538 11.04736757]
604	11.635084169876317	False	[10.         10.52344495 10.1        10.46064128 10.1       ]
605	11.635084169876317	False	[10.58944797 10.62959783 10.69913466 10.2        10.80517781]
606	11.635084169876317	False	[10.58290153 10.44163144 10.47776694 10.54839563 10.50822844]
607	11.635084169876317	False	[11.0438615  10.38068373 11.1129978  10.1        10.        ]
608	11.635084169876317	False	[10.57895827 10.85999159 11.12200653 11.03323923 10.3120987 ]
609	11.635084169876317	False	[10.2        10.84568209 10.2        11.23223192 11.07471422]
610	11.635084169876317	False	[10.1        11.22708605 11.23912279 10.1        10.1       ]
611	11.635084169876317	False	[10.29964408 10.41571005 10.1        10.43193865 10.2       ]
612	11.635084169876317	False	[10.09109883 10.60313679 10.52304242 10.         10.1       ]
613	11.635084169876317	False	[10.2        10.2        10.19467615 10.89541966 10.82782372]
614	11.635084169876317	False	[10.82071386 10.30955924 10.1        10.87491775 10.83197759]
615	11.635084169876317	False	[11.50497369 10.1        10.2        10.1        10.17946871]
616	11.635084169876317	False	[10.9730152  10.78791109 11.16492603 11.00035972 10.2       ]
617	11.635084169876317	False	[10.34007755 10.11844075 10.25988313 10.1        10.1       ]
618	11.635084169876317	False	[10.49236201 10.07576551 10.         10.3475371  10.1       ]
619	11.635084169876317	False	[11.30130545 10.89691191 11.00999456 10.98768314 10.        ]
620	11.635084169876317	False	[10.85256053 11.17057031 10.1        10.30731948 11.3020367 ]
621	11.635084169876317	False	[10.24256729 10.2        10.27639741 10.47769667 10.2       ]
622	11.635084169876317	False	[10.29497543 11.27813058 10.2        10.82980645 11.31422213]
623	11.635084169876317	False	[11.17947162 10.2        10.40695444 11.0210584  11.10905087]
624	11.635084169876317	False	[11.00168276 10.2        10.2        11.1861578  11.07784326]
625	11.635084169876317	False	[10.70426336 10.82425478 10.96119451 10.2        10.80684021]
626	11.635084169876317	False	[10.1        10.75474716 10.1        10.97718493 10.1       ]
627	11.635084169876317	False	[10.09444125 10.27832097 10.2890695  10.12669179 10.30016753]
628	11.635084169876317	False	[10.85446213 10.         10.18280762 10.19062742 11.3460943 ]
629	11.635084169876317	False	[10.         11.24582957 11.19347729 11.18129781 10.        ]
630	11.635084169876317	False	[10.06149933 10.09191733 10.28722101 10.38808373 10.11031914]
631	11.635084169876317	False	[10.36426398 10.31475914 10.64917529 10.49514641 10.1       ]
632	11.635084169876317	False	[10.27642587 10.40065902 10.         10.          9.94686219]
633	11.635084169876317	False	[10.1        10.2        10.57273705 10.7944971  10.72245772]
634	11.635084169876317	False	[10.80616184 11.08511802 10.9064901  10.1        10.82979598]
635	11.635084169876317	False	[10.3        10.20494384 11.08510789 10.98547998 11.10426358]
636	11.635084169876317	False	[10.50158353 10.75325889 10.42847514 10.494531   10.70555158]
637	11.635084169876317	False	[10.12462751 10.60801858 10.1        10.         10.25316336]
638	11.635084169876317	False	[10.1        10.73450631 10.63229289 10.8741268  11.10970189]
639	11.635084169876317	False	[10.58537629 10.1        10.37493957 10.2        10.2       ]
640	11.635084169876317	False	[10.06615224 10.18600643 10.53270728 10.29881173 10.2445524 ]
641	11.635084169876317	False	[10.29003478 10.18096134 10.19263875 10.18998046 10.36605803]
642	11.635084169876317	False	[10.2        10.67527726 10.79586401 10.84277416 10.2       ]
643	11.635084169876317	False	[10.27763831 10.39270746 10.1        10.         10.39934523]
644	11.635084169876317	False	[10.90217664 10.1950563  10.80914253 10.85031655 10.85659333]
645	11.635084169876317	False	[10.60635154 10.1        10.67660464 10.81791103 10.79264087]
646	11.635084169876317	False	[10.1288558  10.3        10.27540637 10.2        10.17451082]
647	11.635084169876317	False	[10.64258274 10.63231536 10.31529484 10.72928288 10.09055511]
648	11.635084169876317	False	[10.         10.1        10.41922754 10.1        10.05979019]
649	11.635084169876317	False	[10.87979621 10.         11.23485757 10.         11.31172569]
650	11.635084169876317	False	[10.36710186 10.15042802 10.         10.30018596 10.2       ]
651	11.635084169876317	False	[10.54190774 10.33086471 10.45504934 10.560774   10.84461745]
652	11.635084169876317	False	[11.01163707 10.         10.98541975 10.2        10.99436498]
653	11.635084169876317	False	[11.0663806  11.25704444 10.84774275 10.21089942 10.09842927]
654	11.635084169876317	False	[10.1        10.18305189 10.80712428 10.81215787 10.62644538]
655	11.635084169876317	False	[10.49854835 10.1        10.29682357 10.10402669 10.18842784]
656	11.635084169876317	False	[10.1        11.33631588 11.21557439  9.6        11.23888969]
657	11.635084169876317	False	[10.2        11.05582826 10.28501689 10.82169727 10.28781554]
658	11.635084169876317	False	[10.21779526 10.1        10.1        10.29647626 10.40524241]
659	11.635084169876317	False	[10.32817069 10.03356711 10.11545151 10.2        10.19452081]
660	11.635084169876317	False	[10.71363655 10.19715511 10.1        10.1814267  10.73693583]
661	11.635084169876317	False	[10.8425062  10.67126662 10.53761528 10.2        10.67389429]
662	11.635084169876317	False	[10.69051331 10.81668158 10.48850726 10.41656013 10.09937361]
663	11.635084169876317	False	[10.44781711 10.1        10.2        10.30910549 10.1       ]
664	11.635084169876317	False	[10.84941008 10.2        10.09174906 10.62044617 10.2       ]
665	11.635084169876317	False	[10.90976736 10.47791517 10.93933704 10.         10.79454156]
