332	11.68764771991501	False	[10.3        11.34524554 10.1        10.94218017 10.1       ]
333	11.68764771991501	False	[10.83861187 10.08690193 10.1        10.2        10.67809728]
334	11.68764771991501	False	[10.93388716 10.2        11.12620029 10.1        11.08884689]
335	11.68764771991501	False	[10.18192295 10.5068037  10.76449025 10.6025019  10.1       ]
336	11.68764771991501	False	[10.97287707 10.52189137 10.79901152 10.79759339 10.99378661]
337	11.68764771991501	False	[10.2        10.44925375 10.82780502 10.18046515 10.58425359]
338	11.68764771991501	False	[10.19201854 10.47903462 10.32694561 10.3        10.48628398]
339	11.68764771991501	False	[10.1        11.05451969 11.27361017 11.06755648 11.03162005]
340	11.68764771991501	False	[10.2        11.00673241 10.2        10.80718064 10.2       ]
341	11.68764771991501	False	[10.1        10.2        10.51524522 10.46456023 10.26821794]
342	11.68764771991501	False	[10.84263149 10.2        10.19823897 11.04618506 10.9084023 ]
343	11.68764771991501	False	[10.18096105 10.1        10.08539142 10.2        10.0679746 ]
344	11.68764771991501	False	[10.1        11.07428227 11.13005869 10.90380243 10.19699821]
345	11.68764771991501	False	[10.59714005 10.74925133 10.70163227 10.2        10.61884634]
346	11.68764771991501	False	[11.18905194 11.44581073 10.19643355 10.30133373 11.29709293]
347	11.68764771991501	False	[10.33712893 10.1        10.33438593 10.19368497  9.9       ]
348	11.68764771991501	False	[10.1        10.62806292 10.62811541 10.82139541 10.2       ]
349	11.68764771991501	False	[10.2        10.30236148 10.93711303 10.94138892 10.93935982]
350	11.68764771991501	False	[10.37850749 10.35845529 10.72441466 10.         10.16734008]
351	11.68764771991501	False	[10.1        10.38056828 10.89893683 10.3274155  10.1       ]
352	11.68764771991501	False	[11.12818424 10.1         9.9        10.97943715 10.31946818]
353	11.68764771991501	False	[10.32532774 10.02678659 10.25592985 10.1        10.37694933]
354	11.68764771991501	False	[10.11413146  9.89996745 10.          9.94287279  9.69421491]
355	11.68764771991501	False	[10.20074816 10.29422943 10.43481005 10.31266903 10.22069317]
356	11.68764771991501	False	[10.2        10.21238276 10.2        10.20955625 10.2437485 ]
357	11.68764771991501	False	[10.38150141 10.1        10.16529288 10.17981876 10.50241953]
358	11.68764771991501	False	[10.56948246 10.66700753 10.52447662 10.71648752 10.72590484]
359	11.68764771991501	False	[10.87350512 10.29437088 10.10594208 11.00454977 11.00795853]
360	11.68764771991501	False	[10.2        11.09059333 11.23088068 11.05927878 11.34202354]
361	11.68764771991501	False	[10.28254576 10.0888628  10.2        10.45343665 10.18963647]
362	11.68764771991501	False	[ 9.94030931 10.18122311 10.2        10.27085974 10.0498917 ]
363	11.68764771991501	False	[10.2        10.20739709 10.53575383 10.33780335 10.47434344]
364	11.68764771991501	False	[10.1201491  11.22736825 10.30533419 10.2        10.85694035]
365	11.68764771991501	False	[10.01853552 10.0866084  10.29960998 10.2        10.06112867]
366	11.68764771991501	False	[10.08007198  9.93744369 10.1         9.95442181 10.2       ]
367	11.68764771991501	False	[11.14020531 10.77846802 11.23136121 10.85789513 11.0590671 ]
368	11.68764771991501	False	[10.64200182 10.51453613 10.457556   10.68732571 10.56229755]
369	11.68764771991501	False	[10.1        10.34145463 10.2        10.85595312 10.8762263 ]
370	11.68764771991501	False	[10.30828321 10.27649594  9.98129555 10.28526925 10.17941301]
371	11.68764771991501	False	[11.02745261 11.16448755 10.20127051 10.20053988 11.0973334 ]
372	11.68764771991501	False	[10.35393901 10.25912517 10.50133648 10.41008987 10.56796943]
373	11.68764771991501	False	[ 9.97530998 10.27891927 10.28106636  9.89639683  9.89845793]
374	11.68764771991501	False	[10.1        10.         10.2        10.2120673  11.05229541]
375	11.68764771991501	False	[11.06077053 10.2        11.10947579 10.31091693 10.82730138]
376	11.68764771991501	False	[10.70465481 10.65839013 10.28552515 10.54661492 10.56224224]
377	11.68764771991501	False	[10.32229597 10.29238827 10.48090079 10.06736772 10.63493485]
378	11.68764771991501	False	[10.83844413  9.9        10.2        10.18778086 10.2       ]
379	11.68764771991501	False	[10.44376943 10.58482015 10.2        10.1        10.        ]
380	11.68764771991501	False	[10.49453426 10.2        10.65908112 10.16765493 10.1       ]
381	11.68764771991501	False	[11.03390715 10.93495559 10.7487731  11.23640844 10.82240095]
382	11.68764771991501	False	[10.40400091 10.21300465 10.93850491 10.97810985 10.2       ]
383	11.68764771991501	False	[10.89539744 10.1        10.91269142 10.2        10.79289337]
384	11.68764771991501	False	[10.03410914 10.10519207 10.17828233 10.1415832  10.1       ]
385	11.68764771991501	False	[11.05858944 10.1        11.16378443 10.1        11.27628872]
386	11.68764771991501	False	[10.4        10.00780498 10.33686125 10.1        10.1       ]
387	11.68764771991501	False	[10.97469057 10.59646022 10.85441038 10.94584012 10.70938471]
388	11.68764771991501	False	[10.3926127  10.21760929 10.1         9.8         9.97720533]
389	11.68764771991501	False	[11.27162759 10.1        10.2560419  10.1        10.18544705]
390	11.68764771991501	False	[10.1        10.70289673 10.5374237  10.73169162 10.173349  ]
391	11.68764771991501	False	[10.30924579 10.1        10.2        10.1        11.20291076]
392	11.68764771991501	False	[11.16614163 11.17497324 11.01152303 10.2        11.04579204]
393	11.68764771991501	False	[10.27319336 10.56284148 10.17687969 10.27897433 10.0809494 ]
394	11.68764771991501	False	[10.48144056 10.1        10.1        10.19270002 10.66881856]
395	11.68764771991501	False	[10.2        10.1        10.1        10.87104655 10.1       ]
396	11.68764771991501	False	[ 9.97733104 10.         10.23681468 10.17084402  9.98389254]
397	11.68764771991501	False	[11.14156096 11.03646324 11.21782001 11.12335217 11.34362202]
398	11.68764771991501	False	[10.         10.1        10.3        10.90785508 10.        ]
399	11.68764771991501	False	[10.74872901 10.1        10.55521777 10.2        10.88037435]
400	11.68764771991501	False	[10.32229563 10.35406223 10.21897501 10.2        10.59994677]
401	11.68764771991501	False	[10.38571014  9.8        10.2        10.2050342  10.40781011]
402	11.68764771991501	False	[10.81615796 10.90835257 10.2        10.82166462  9.9       ]
403	11.68764771991501	False	[10.2        10.3946499  10.1        10.1        10.25273079]
404	11.68764771991501	False	[10.30359079 10.1        10.36448216 10.39335954 10.33531938]
405	11.68764771991501	False	[10.2        10.1        10.98020167 10.93130347 11.07898033]
406	11.68764771991501	False	[10.81430636 10.84437191 10.66349533 10.7561362  10.2       ]
407	11.68764771991501	False	[11.26387977 10.91267601 10.9699859  10.9656587  10.99219313]
408	11.68764771991501	False	[10.68233708 10.80907702 10.1        10.1        10.1       ]
409	11.68764771991501	False	[10.99297304 10.18092569 10.2        10.94083077 10.8747438 ]
410	11.68764771991501	False	[10.3319918  10.56432846 10.48559832 10.2        10.50233751]
411	11.68764771991501	False	[10.94503688 10.86662826 10.29136186 10.91714338 10.2       ]
412	11.68764771991501	False	[10.18512422 10.71222602 10.86584328 10.7825458  10.1       ]
413	11.68764771991501	False	[10.56754336 10.1        10.81614785 10.1        10.1       ]
414	11.68764771991501	False	[10.1        10.00672484 10.4499955  10.32596584 10.24935569]
415	11.68764771991501	False	[10.91157375 10.2        10.2        10.75050821 10.69724192]
416	11.68764771991501	False	[10.92238803 11.12731567 10.1078078  11.21735949 10.97735532]
417	11.68764771991501	False	[11.41853662 10.2        11.17234448 11.24875789 11.07093713]
418	11.68764771991501	False	[10.38799154 10.36510745 10.443095   10.10100047 10.28393535]
419	11.68764771991501	False	[10.85183159 10.92465605 10.71740437 10.79044409 10.78082303]
420	11.68764771991501	False	[11.02486335  9.9        10.89181671 10.97006819 10.2       ]
421	11.68764771991501	False	[11.07092411 10.8015504  10.07654799 10.3        10.85391592]
422	11.68764771991501	False	[11.09050022 11.02620275 10.2        10.89142484 10.1       ]
423	11.68764771991501	False	[10.39953109 10.09325688 10.33635094 10.40284374 10.34013468]
424	11.68764771991501	False	[10.82008772 10.92004949 10.90486404 10.81906458 10.1       ]
425	11.68764771991501	False	[10.2        10.12094809 10.20225031 10.47230938 10.2       ]
426	11.68764771991501	False	[10.2263935   9.92195875 10.2        10.26822131 10.20988386]
427	11.68764771991501	False	[10.86839846 10.86785847 10.31128478 10.90267237 11.0574116 ]
428	11.68764771991501	False	[10.91218213 11.00762426 10.28311502 10.9738732  10.2       ]
429	11.68764771991501	False	[10.31966412 10.2        10.1         9.79738613 10.26144723]
430	11.68764771991501	False	[10.35772798 10.1461988  10.54701278 10.1        10.64588708]
431	11.68764771991501	False	[10.42874848 10.2        10.57828556 10.56179663 10.29460443]
432	11.68764771991501	False	[10.8569108  10.1891471  10.64542005 10.60181731 10.39838711]
433	11.68764771991501	False	[10.93530779 10.2        10.28396982 10.86417474 10.80324986]
434	11.68764771991501	False	[10.86519933 10.87527595 10.73732462 10.78229459 10.2824103 ]
435	11.68764771991501	False	[10.90206058 10.1        11.26614335 11.22724141 11.27114666]
436	11.68764771991501	False	[10.20339877 10.1        10.         10.90560886 10.1       ]
437	11.68764771991501	False	[10.29852787 10.36117531 10.27613122 10.15813118  9.92935366]
438	11.68764771991501	False	[10.52050195 10.2        10.1        10.51370117 10.2       ]
439	11.68764771991501	False	[10.80354433 10.29176439 10.85255933 10.2        10.29689949]
440	11.68764771991501	False	[10.87384638 10.50592247 10.41445898 10.79580238 10.5573387 ]
441	11.68764771991501	False	[10.2        10.19789558 10.5146741  10.79262341 10.56216519]
442	11.68764771991501	False	[10.1        11.05071671 11.08589687 10.1        11.27147689]
443	11.68764771991501	False	[10.         10.1        10.2810257  10.18417369 10.3       ]
444	11.68764771991501	False	[10.3        10.1        10.15669507 10.2        10.1893334 ]
445	11.68764771991501	False	[10.92235904 10.99920612 10.         10.84022915 10.97348208]
446	11.68764771991501	False	[ 9.93370045 10.11009023 10.2        10.21374583 10.19450756]
447	11.68764771991501	False	[10.4658233  10.58745891 10.1898885  10.78908831 10.86016589]
448	11.68764771991501	False	[10.48317441 10.51823964 10.50997013 10.45413266 10.1       ]
449	11.68764771991501	False	[10.2        10.11629752 10.36136108 10.1339848  10.00088   ]
450	11.68764771991501	False	[10.1943957  10.2         9.95405469 10.2         9.80223909]
451	11.68764771991501	False	[10.35406774 10.3        10.36523825 10.2        10.2       ]
452	11.68764771991501	False	[10.31993103 10.32518259 10.08739962 10.1        10.33675082]
453	11.68764771991501	False	[10.20968963 10.2        10.11668998 10.1        10.43070865]
454	11.68764771991501	False	[10.48332504 10.73746628 10.39648451 10.49525514 10.56675309]
455	11.68764771991501	False	[11.02090385 10.8906498  10.2        10.08056091 10.79975462]
456	11.68764771991501	False	[10.31558706 10.21313483 10.1        10.07171572 10.27360684]
457	11.68764771991501	False	[10.30281968 10.20984058 10.92301879 10.21810953 10.2       ]
458	11.68764771991501	False	[11.4215843  11.19670702 11.3463139  11.35704504 11.17218398]
459	11.68764771991501	False	[ 9.9        10.41185821 10.2        10.28532907 10.33010245]
460	11.68764771991501	False	[10.9740702  10.94257253 10.79036998 10.         10.3       ]
461	11.68764771991501	False	[11.24090867 11.28526243 10.88571209 11.13046266 11.08187424]
462	11.68764771991501	False	[10.1        10.63895997 10.64000818 10.27869317 10.5866501 ]
463	11.68764771991501	False	[11.42041127 10.1        10.1        11.149851   10.1       ]
464	11.68764771991501	False	[10.2         9.94019204 10.2        10.14542419 10.05279367]
465	11.68764771991501	False	[10.22769908 10.1989759  10.03734759 10.29119277 10.0587493 ]
466	11.68764771991501	False	[10.29840508 10.41491531 10.04500332 10.06040606 10.1       ]
467	11.68764771991501	False	[10.2         9.9        11.25138083 10.2        11.22239678]
468	11.68764771991501	False	[10.06954198 10.2        10.184183   10.17427412 10.29961955]
469	11.68764771991501	False	[10.44585427 10.1        10.1        10.2        10.52402958]
470	11.68764771991501	False	[10.3        10.17410955 10.17004121 10.48729302 10.50786122]
471	11.68764771991501	False	[10.2        10.9811323  10.94037856 10.15673999 11.08421614]
472	11.68764771991501	False	[10.17588268 10.95767387 10.2        10.2        10.48921081]
473	11.68764771991501	False	[10.40975005 10.09288228 10.1        10.04887869 10.53080669]
474	11.68764771991501	False	[11.11691298 11.09158387 11.18608547 10.90351735 11.09453368]
475	11.68764771991501	False	[10.2        10.71267834 10.80577885 10.2        10.37430388]
476	11.68764771991501	False	[10.65240517 10.68446598 10.71726911 10.30153664 10.56571464]
477	11.68764771991501	False	[10.72375547 10.2        10.59329106 10.3        10.58178046]
478	11.68764771991501	False	[10.8943962  10.18006202 10.76386819 10.71540446 10.1       ]
479	11.68764771991501	False	[10.53716551 10.1        10.49996312 10.75813237 10.71964668]
480	11.68764771991501	False	[10.2        10.31266521 10.15110483 10.1395273  10.27904918]
481	11.68764771991501	False	[10.80881492 10.18977293 10.1        10.19812697 10.1       ]
482	11.68764771991501	False	[10.26964207 10.7525944  10.1        10.69005923 10.18065252]
483	11.68764771991501	False	[10.61330682 10.59602034 10.64958882 10.83539906 10.1       ]
484	11.68764771991501	False	[10.09492556 10.89728774 10.50933234 10.88926946 10.82910957]
485	11.68764771991501	False	[10.1        10.9182648  10.2        10.2        10.17304527]
486	11.68764771991501	False	[11.03417799 10.97890421 10.3        10.21267731  9.98274657]
487	11.68764771991501	False	[10.20381515 10.1        10.2        10.05267871 10.14890301]
488	11.68764771991501	False	[10.2        10.1        11.10343231 11.05439416 10.18569174]
489	11.68764771991501	False	[10.78664203 10.2        10.6225547  10.98599841 10.1       ]
490	11.68764771991501	False	[ 9.9        10.76890808  9.8        11.00881176 10.20578178]
491	11.68764771991501	False	[10.15559128 10.17736025 10.1        10.3041702  10.77756038]
492	11.68764771991501	False	[10.41761788  9.9322941  10.45530198 10.04720485 10.39115983]
493	11.68764771991501	False	[10.17849866 10.36862168 10.2        10.26476531 10.1       ]
494	11.68764771991501	False	[10.1        10.1        10.32169841 10.51776315 10.37363848]
495	11.68764771991501	False	[10.1        10.2        10.35671954 10.2        10.1       ]
496	11.68764771991501	False	[10.1       10.1        9.8757174 10.2450111 10.1929622]
497	11.68764771991501	False	[10.2        11.28727793 10.1        10.90189668 11.29579273]
498	11.68764771991501	False	[10.4182225  10.27863048 10.29856632 10.3626864  10.1       ]
499	11.68764771991501	False	[10.2        10.2        10.86246218 10.86212539 10.1       ]
500	11.68764771991501	False	[10.19023878 10.27931127 10.59751161 10.62787294 10.2       ]
501	11.68764771991501	False	[10.72937849 10.50225683 10.31428413 10.36967593 10.65883273]
502	11.68764771991501	False	[10.28012871 10.49429536 10.28129376 10.1        10.53943071]
503	11.68764771991501	False	[10.1        10.36696797 10.22173365 10.15455576 10.42919978]
504	11.68764771991501	False	[10.81945999 10.3        11.01159059 10.98794522 10.1       ]
505	11.68764771991501	False	[11.09186818 11.08330231 10.6702337  11.07117912 11.03557057]
506	11.68764771991501	False	[11.1969931  10.28280003 11.14992622 10.1        11.30372021]
507	11.68764771991501	False	[10.16232516 10.1        10.2827163  10.2        10.28961944]
508	11.68764771991501	False	[10.0830327  10.20702647 10.85842428 10.18984997 10.88105943]
509	11.68764771991501	False	[10.1        10.32876547 10.1        10.18814037 10.2       ]
510	11.68764771991501	False	[10.83702464 11.1469412  10.3        10.98912178 10.        ]
511	11.68764771991501	False	[11.13097708 11.10773625 11.29416331 11.11253408 11.12315904]
512	11.68764771991501	False	[10.88828734 10.19827219 10.432742   10.79560896 10.1       ]
513	11.68764771991501	False	[10.47697894 10.19033581 10.53770692 10.2        10.17925721]
514	11.68764771991501	False	[10.3        11.30791636 10.2        11.06275803 11.23520249]
515	11.68764771991501	False	[ 9.90897858 10.11023352  9.84958699 10.2        10.12012388]
516	11.68764771991501	False	[11.14270801 10.28754268 10.72144599 10.85415946 10.19165883]
517	11.68764771991501	False	[10.94258319 10.78103176 10.86103007 10.1        10.9668856 ]
518	11.68764771991501	False	[10.2861172  10.78072635 10.40355021 10.50323541 10.74338634]
519	11.68764771991501	False	[10.21365078 10.1        10.20565578  9.89884978 10.9695386 ]
520	11.68764771991501	False	[10.2        10.1        10.3        10.66738716 10.42090148]
521	11.68764771991501	False	[10.29984852 10.05735536 10.24601023 10.2        10.11851487]
522	11.68764771991501	False	[10.47996621 11.17702996 11.10761517 10.87971852 10.1       ]
523	11.68764771991501	False	[11.16772249 10.1        11.16623332 11.19191695 10.2       ]
524	11.68764771991501	False	[10.61342345 10.1        10.91299232 11.10243012 11.03751375]
525	11.68764771991501	False	[10.         10.18088955 10.         10.2        10.19906687]
526	11.68764771991501	False	[10.29687828 10.57757859 10.64933628 10.2        10.67296307]
527	11.68764771991501	False	[10.49415703 10.1        10.2        10.40853251 10.1       ]
528	11.68764771991501	False	[10.64034356 10.1        10.49574732 10.42224043 10.27758134]
529	11.68764771991501	False	[10.51063248 10.1        10.18398913 10.57194374 10.60342557]
530	11.68764771991501	False	[10.54105311 10.82241083 10.92308957 10.21200185 11.0737874 ]
531	11.68764771991501	False	[10.54133885 10.22829993 10.2        10.19131668 10.30362073]
532	11.68764771991501	False	[10.1380802  10.1        10.11096031 10.39206199 10.17722299]
533	11.68764771991501	False	[10.66727842 10.40026652 10.1        10.2        10.66848851]
534	11.68764771991501	False	[10.1        10.19063102 10.90112934 10.27043069 10.2       ]
535	11.68764771991501	False	[11.07928895 10.98243357 10.90672391 10.3        11.03626492]
536	11.68764771991501	False	[10.77617655 10.20002685 11.07318403 10.62898383 10.63409063]
537	11.68764771991501	False	[10.20305331 10.1         9.9233674  10.1        10.17577247]
538	11.68764771991501	False	[10.43475524 10.32241729 10.30683095 10.1        10.1       ]
539	11.68764771991501	False	[11.11709877 10.30933685 11.18364106 11.32145429 10.19382716]
540	11.68764771991501	False	[10.57736353 11.07486035 10.93057468 10.94463289 10.96877502]
541	11.68764771991501	False	[10.68466728 10.68808352 10.2        10.1        11.04074056]
542	11.68764771991501	False	[10.2        10.63333132 10.55775014 10.41002629 10.1       ]
543	11.68764771991501	False	[11.36383088 10.1        11.13124053 10.2        10.6573454 ]
544	11.68764771991501	False	[11.04074089 11.06385614 11.12789009 11.24313876 10.29703257]
545	11.68764771991501	False	[11.21006018 10.96053289 10.19484876 11.1623956  11.15856202]
546	11.68764771991501	False	[10.7825426  10.3        10.07077991 10.90449172 10.66170728]
547	11.68764771991501	False	[10.2922503  10.30567393 10.35006887 10.17644824 10.40494513]
548	11.68764771991501	False	[10.19203919  9.81224291 10.2        10.28670654 10.08491776]
549	11.68764771991501	False	[ 9.91325771 10.17578253 10.70994094 10.30064659 10.        ]
550	11.68764771991501	False	[10.         11.14883552 10.2        11.44452906 11.19029377]
551	11.68764771991501	False	[10.1        10.65123872 10.92428247 10.82636537 10.71140244]
552	11.68764771991501	False	[10.62983469 10.86320196 10.61575359 10.52063718 10.48912915]
553	11.68764771991501	False	[10.2        10.16295959 10.32097321 10.37955002 10.47655503]
554	11.68764771991501	False	[10.09994826 10.3093296  10.86924534 10.2        10.84448732]
555	11.68764771991501	False	[10.87955793 10.94142463 10.54310753 10.67174535 10.78653996]
556	11.68764771991501	False	[10.1         9.98417732 10.17055052 10.17171356 10.        ]
557	11.68764771991501	False	[10.66198759 10.70000526 10.1        10.66227297 10.1       ]
558	11.68764771991501	False	[10.63260436 10.62968146 10.2        10.30311962 10.65240884]
559	11.68764771991501	False	[10.29306484 10.21492429 10.18248965 10.27919081 10.37660818]
560	11.68764771991501	False	[10.70450637 11.17221039 10.2        10.88005872 10.30376595]
561	11.68764771991501	False	[11.16810412 11.17024462 11.13842363 11.19485096 10.96744083]
562	11.68764771991501	False	[10.72280052 10.39881497 10.41914822 10.3        10.85169427]
563	11.68764771991501	False	[10.22588098 10.36014088 10.37069292 10.1        10.46348144]
564	11.68764771991501	False	[10.60983303 10.46175804 10.38398717 10.2029012  10.48657351]
565	11.68764771991501	False	[10.19191131 10.1403302  10.10936193 10.1        10.37938766]
566	11.68764771991501	False	[10.1        10.69275578 10.66647709 10.17403109 10.68094545]
567	11.68764771991501	False	[10.98244905 10.1        10.87657456 10.95024524 10.65087171]
568	11.68764771991501	False	[10.73827026 10.64278977 10.35767263 10.85459326 10.44430122]
569	11.68764771991501	False	[10.80019549 10.43674402 10.1        10.72506596 10.87435627]
570	11.68764771991501	False	[10.1        10.56515072 10.1        10.37680538 10.34731851]
571	11.68764771991501	False	[10.38553845 10.2        10.2        10.25643905 10.32941494]
572	11.68764771991501	False	[10.82114289 10.90572547 10.20394672 10.1        10.72568106]
573	11.68764771991501	False	[10.80772962 10.1        11.15320647 11.01770903 10.27661727]
574	11.68764771991501	False	[10.64655551 10.1        10.81214227 10.84754432 10.2       ]
575	11.68764771991501	False	[10.18453815 10.2        11.00164362 10.83400179 10.76959393]
576	11.68764771991501	False	[10.3        10.35626374 10.63711415 10.75496816 10.49193753]
577	11.68764771991501	False	[10.2        10.94412516 10.2        11.15679847 10.92922305]
578	11.68764771991501	False	[10.         10.2         9.99943243 10.1        10.14251328]
579	11.68764771991501	False	[10.98318567 10.2        11.03919071 11.3527205  11.2867411 ]
580	11.68764771991501	False	[10.70901029 10.66273979 10.68109627 10.73335871  9.90177639]
581	11.68764771991501	False	[10.71487852 10.51230948 10.43494207 10.75960951 10.55278404]
582	11.68764771991501	False	[10.40922106 10.56582335 10.47971191 10.49795196 10.1       ]
583	11.68764771991501	False	[10.40545852 10.63430504 10.29552777 10.1         9.6       ]
584	11.68764771991501	False	[10.3018424  10.28365264 10.92520759 10.96050951 10.60442276]
585	11.68764771991501	False	[10.07318855 10.6100653  10.40552505 10.27393668 10.17230114]
586	11.68764771991501	False	[10.2        11.28843012 10.99568594 10.89232671 10.1       ]
587	11.68764771991501	False	[10.1         9.88771718 10.48456446 10.1        10.70615575]
588	11.68764771991501	False	[10.29825249 10.45543598 10.59059949 10.1        10.38929207]
589	11.68764771991501	False	[10.56749756 10.28304621 10.3958697  10.         10.24497114]
590	11.68764771991501	False	[11.08660796 10.99268694 11.05712641 10.2        10.98121072]
591	11.68764771991501	False	[11.19137433 11.00909139 11.15073548 11.12562837 11.17609909]
592	11.68764771991501	False	[11.22620628 11.11991912 10.30162037 11.17078936 10.2       ]
593	11.68764771991501	False	[10.27689626 10.09664114  9.78264463 10.35773032 10.31788432]
594	11.68764771991501	False	[11.08321619 10.83019277 10.69136828 10.93307085 10.1       ]
595	11.68764771991501	False	[10.1        10.04159118 10.21066021 10.32657565 10.2235759 ]
596	11.68764771991501	False	[10.42321487 10.56345926 10.38356759 10.57918748 10.2       ]
597	11.68764771991501	False	[10.29128612 10.10326854 10.28860335  9.58854894 10.18433492]
598	11.68764771991501	False	[10.07149537 10.06685874  9.75363434 10.03719229 10.1       ]
599	11.68764771991501	False	[10.1        10.34239428 10.2        10.1        10.1889097 ]
600	11.68764771991501	False	[10.38343548 10.3        10.28541041 10.2        10.09362369]
601	11.68764771991501	False	[10.2        10.91047673 10.94649947 10.1        10.46759359]
602	11.68764771991501	False	[11.01974882 10.1        10.19323845 10.2        11.32560376]
603	11.68764771991501	False	[10.2        10.1        11.04081949 11.07737472 10.73906858]
604	11.68764771991501	False	[10.56305941 10.20484446 10.2        10.20327166 10.3965942 ]
605	11.68764771991501	False	[10.48975601 10.58455477 10.1        10.45115628 10.1809163 ]
606	11.68764771991501	False	[10.49430817 10.42496218 10.59564595 10.2        10.39359113]
607	11.68764771991501	False	[11.01817101 11.28072943 10.8970115  11.04506668 11.18720999]
608	11.68764771991501	False	[10.78052787 10.20338265 10.2979311  11.0795924  10.18955739]
609	11.68764771991501	False	[10.83271142 11.01139697 10.1        10.29235169 10.1       ]
610	11.68764771991501	False	[11.52294204 11.16459312 10.40741301 10.19414516 11.16063611]
611	11.68764771991501	False	[10.2        10.35477192 10.31131839 10.1        10.37927906]
612	11.68764771991501	False	[10.48065374 10.2        10.37844098 10.29258633 10.46635499]
613	11.68764771991501	False	[10.75839019 10.15638799 10.87317126 10.60632655 10.19877444]
614	11.68764771991501	False	[11.10752841 10.2        10.91409893 10.21220899 10.        ]
615	11.68764771991501	False	[11.27588324 10.77768317 11.35972646 11.22644863 11.31304243]
616	11.68764771991501	False	[11.18433794 10.81184572 11.14931815 11.16321042 10.1       ]
617	11.68764771991501	False	[10.05246838 10.16569176 10.2         9.94230705 10.2       ]
618	11.68764771991501	False	[10.22455678 10.46950721 10.40251943 10.48474146 10.30218713]
619	11.68764771991501	False	[11.09425617 10.1        10.92014743 11.12254485 10.31067807]
620	11.68764771991501	False	[10.2        11.09248499 11.24641792 11.13670674 11.32354459]
621	11.68764771991501	False	[10.1076606  10.59919961 10.2        10.21723603 10.48460389]
622	11.68764771991501	False	[11.4732758  10.1        11.12523515 11.57109226 11.15304513]
623	11.68764771991501	False	[10.81584696 10.91820223 11.08091216 10.2        10.87900038]
624	11.68764771991501	False	[10.1        10.79390642 10.1        11.1814323  11.06501292]
625	11.68764771991501	False	[10.2        10.28276009 10.80115334 10.81907009 10.91010872]
626	11.68764771991501	False	[10.57000219 10.67348165 10.93029275 10.69629356 10.2       ]
627	11.68764771991501	False	[10.18764011 10.2        10.2        10.17445812 10.1       ]
628	11.68764771991501	False	[10.32530516 11.0403977  11.1094683  11.23895032 11.00815534]
629	11.68764771991501	False	[11.10198812 11.20100509 10.1        10.2        10.3036789 ]
630	11.68764771991501	False	[10.22769145 10.26493486 10.36832485 10.12850876 10.15644477]
631	11.68764771991501	False	[10.1        10.59004963 10.78484514 10.47285886 10.22218374]
632	11.68764771991501	False	[10.09308922 10.28940724 10.38281875 10.43703734 10.20186779]
633	11.68764771991501	False	[10.69029326 10.57560184 10.2        10.39687902 10.50830972]
634	11.68764771991501	False	[10.19988742 10.10709737 10.1        10.19575796 10.69271279]
635	11.68764771991501	False	[10.         11.05933311 11.23479119 10.70217155 10.67612384]
636	11.68764771991501	False	[10.4883861  10.2        10.1        10.26059852 10.41678937]
637	11.68764771991501	False	[10.51635284 10.10037582 10.1        10.26449743 10.37899818]
638	11.68764771991501	False	[10.18908192 10.68457208 10.28797894 10.88135073 10.6740876 ]
639	11.68764771991501	False	[10.27428071 10.1        10.17862679 10.16218781 10.2       ]
640	11.68764771991501	False	[10.25681228 10.28461519 10.1        10.29339143 10.09479782]
641	11.68764771991501	False	[10.12849368 10.         10.40210554 10.29057709 10.34622387]
642	11.68764771991501	False	[10.26940126 10.77905367 10.68190392 10.77517533 10.2       ]
643	11.68764771991501	False	[10.37395295 10.2        10.18017168 10.         10.39365572]
644	11.68764771991501	False	[11.23377345 11.14523846 10.1        11.14810184 10.88684674]
