633	11.697448656189106	False	[10.98453612 10.86978944 10.79702831 10.4077772  10.66666584]
634	11.697448656189106	False	[11.09177474 11.00757628 10.1        10.2193844  10.1       ]
635	11.697448656189106	False	[10.         10.27536115 10.2        10.93847203 10.75895204]
636	11.697448656189106	False	[10.8194023  10.25960409 10.43586912 10.73406063 10.53754546]
637	11.697448656189106	False	[10.11834438 10.40154881 10.25129855 10.20130703 10.10023299]
638	11.697448656189106	False	[10.         10.77803764 10.98235732 10.1        10.72634351]
639	11.697448656189106	False	[10.38396822 10.2        10.58807822 10.18240481 10.28526149]
640	11.697448656189106	False	[10.25639265 10.27851828 10.46376194 10.26301539 10.38896586]
641	11.697448656189106	False	[10.2468621  10.09240593 10.19506141 10.50520884 10.1       ]
642	11.697448656189106	False	[10.77745115 10.61776906 10.68135424 10.77458045 10.68820293]
643	11.697448656189106	False	[10.58338216 10.1        10.2        10.0755008  10.48925395]
644	11.697448656189106	False	[10.2        11.30262472 10.20257045 10.90926896 11.12807062]
645	11.697448656189106	False	[10.72214575 10.68136619 10.84314315 10.30296537 10.19671295]
646	11.697448656189106	False	[10.2        10.15212004 10.03662117 10.34929111 10.62685575]
647	11.697448656189106	False	[10.86297492 10.65293015 10.83539088 10.87660863 10.8384209 ]
648	11.697448656189106	False	[10.76378045 10.17431296 10.53835017 10.2        10.1       ]
649	11.697448656189106	False	[11.03582566 10.2        10.21262494 10.30374105 10.67896957]
650	11.697448656189106	False	[10.15613207 10.1        10.56686975  9.82512265 10.2       ]
651	11.697448656189106	False	[10.46957877 10.39962881 10.43199922 10.53927194 10.34575929]
652	11.697448656189106	False	[10.1        10.95002876 10.90580546 10.97629227 10.96349936]
653	11.697448656189106	False	[11.29139513 11.28868375 11.43788693 11.31351604 10.3       ]
654	11.697448656189106	False	[10.50675515 10.19792711 10.80054941 10.56840596 10.50129417]
655	11.697448656189106	False	[10.18072059 10.51979489 10.1        10.52725625 10.56462482]
656	11.697448656189106	False	[11.25222691 11.10989082 11.28657056 10.19921305 10.1       ]
657	11.697448656189106	False	[11.03049707 10.93672436 10.95555176 10.84863986 11.0567875 ]
658	11.697448656189106	False	[10.26338438 10.1        10.42186218 10.23142846 10.28240799]
659	11.697448656189106	False	[ 9.82138246 10.37230986 10.1        10.32207645 10.08389005]
660	11.697448656189106	False	[10.91828809 10.66989778 10.56729461 10.70238782 10.55590237]
661	11.697448656189106	False	[10.75000367 10.50913058 10.7749771  10.58108105 10.44462178]
662	11.697448656189106	False	[10.62441213 10.32024057 10.45074855 10.1        10.21295246]
663	11.697448656189106	False	[10.65984469 10.41032762 10.43768106 10.2        10.19348902]
664	11.697448656189106	False	[10.93171486 11.04544523 10.9593772  10.19503058 10.0937015 ]
665	11.697448656189106	False	[10.64662623 10.94777238 10.20615579 10.1        10.78935125]
666	11.697448656189106	False	[10.34117313 10.2        10.43466094 10.1        10.33881148]
667	11.697448656189106	False	[10.2        10.54593518 10.19698502 10.1        10.1       ]
668	11.697448656189106	False	[10.91535501 10.94394506 11.13643318 11.03265237 10.1       ]
669	11.697448656189106	False	[10.86694662 10.87813596 10.68205979 10.88385504 11.10422345]
670	11.697448656189106	False	[11.19628797 11.06383378 11.32302004 11.42225369 11.25292561]
671	11.697448656189106	False	[10.3151438  10.41074892 10.38021535 10.50598013 10.30085423]
672	11.697448656189106	False	[10.07399393 10.2        10.22571787 10.18284912 10.23877031]
673	11.697448656189106	False	[10.2        10.93167056 11.00989212 10.29820836 10.94156487]
674	11.697448656189106	False	[10.28665238 10.78290417 10.71265027 10.70397353 10.1       ]
675	11.697448656189106	False	[10.04712633 10.05052384 10.2        10.13389794 10.17118462]
676	11.697448656189106	False	[ 9.95578437 10.         10.22014417 10.1        10.34145169]
677	11.697448656189106	False	[10.8593092  10.40746783 10.29731061 10.53401219 11.06428317]
678	11.697448656189106	False	[ 9.95780367  9.97010305 10.2        10.1         9.96375591]
679	11.697448656189106	False	[10.34587688  9.8812815  10.40516375 10.18909957 10.25564117]
680	11.697448656189106	False	[10.97572809 10.2        10.1        10.86320169  9.7       ]
681	11.697448656189106	False	[10.2149158  10.07091776 10.26488481 10.50552453 10.1       ]
682	11.697448656189106	False	[10.91123275 11.05337769 10.79934238 10.9543657  10.1       ]
683	11.697448656189106	False	[10.2        10.65237153 10.35576777 10.78448769 10.29613899]
684	11.697448656189106	False	[10.2        10.1        10.95535318 10.         11.03534237]
685	11.697448656189106	False	[11.01389202 10.92162515 11.06038486 11.12887955 10.97763837]
686	11.697448656189106	False	[11.06834956 11.03313099 11.2437707  11.14937775 10.1       ]
687	11.697448656189106	False	[10.89608682 10.2        10.18062505 11.09332554 10.3       ]
688	11.697448656189106	False	[10.31314441 10.19839236 10.60232062 10.2        11.13402191]
689	11.697448656189106	False	[10.8511422  10.62413904 10.69992768 10.1        10.80389997]
690	11.697448656189106	False	[10.1         9.9        10.39170805 10.21251834 10.2       ]
691	11.697448656189106	False	[10.20366734 10.56251357 10.09529579 10.44281995 10.08605058]
692	11.697448656189106	False	[10.17270941 10.         10.56961088 10.36539843 10.1       ]
693	11.697448656189106	False	[10.11499373 10.05501162  9.84076818 10.03108747 10.14977399]
694	11.697448656189106	False	[10.18997979 10.08941986  9.92268807 10.1        10.09786952]
695	11.697448656189106	False	[10.16444342 10.21444522  9.97813514 10.1        10.1876786 ]
696	11.697448656189106	False	[10.19504035 10.83339968 10.95260033 10.90739577 10.60657518]
697	11.697448656189106	False	[10.25481804 10.29432647 10.36657036 10.46094043 10.16410191]
698	11.697448656189106	False	[10.2        10.14872813 10.05739359  9.92659644 10.31183726]
699	11.697448656189106	False	[10.1        10.17219183 10.20058386 10.0076775  10.12057007]
700	11.697448656189106	False	[10.6359132  10.69382285 10.68452071 10.49116747 10.2       ]
701	11.697448656189106	False	[10.59640763 11.03497161 10.28906061 10.83237533 10.8990551 ]
702	11.697448656189106	False	[10.29315509 10.1347935  10.1        10.36692997 10.        ]
703	11.697448656189106	False	[11.14216633 11.12696971 10.2        11.23634085 11.24829414]
704	11.697448656189106	False	[11.35251329 11.27653457 11.24816376 11.50328486 11.04696318]
705	11.697448656189106	False	[11.3113366  10.98143807 10.81792039 11.18351941 10.1       ]
706	11.697448656189106	False	[10.1        10.03313308 10.22638201 10.59953354 10.00484044]
707	11.697448656189106	False	[10.10397398 10.99566937 10.2        10.78524829 10.63586435]
708	11.697448656189106	False	[10.22627089 10.58291301 10.39186854 10.14777261 10.1       ]
709	11.697448656189106	False	[10.09362127 10.04038036 10.36182361 10.18308729 10.31858237]
710	11.697448656189106	False	[10.6508904  10.05379169 10.01132599 10.18915033 10.1771975 ]
711	11.697448656189106	False	[10.830906   10.45721788 10.72327608 10.67614839 10.58650825]
712	11.697448656189106	False	[10.83060705 10.71193888 11.00043967 10.37491276 10.64264841]
713	11.697448656189106	False	[10.88311539 10.1        10.28488009 10.2        10.67270781]
714	11.697448656189106	False	[11.33597264 11.06584813 10.80229495 10.2841036  10.1       ]
715	11.697448656189106	False	[10.8055492  10.6727641  10.1        10.65943179 10.2       ]
716	11.697448656189106	False	[10.1        10.         10.29260259  9.9539076  10.29602083]
717	11.697448656189106	False	[10.1        11.2340998  10.1        11.04468325 10.91612942]
718	11.697448656189106	False	[10.76784116 11.01542934 10.74413775 10.2        10.2       ]
719	11.697448656189106	False	[11.39613938 10.01100239 11.11898725 11.07848389 11.25036175]
720	11.697448656189106	False	[10.9751832  11.15955344 10.19822021 10.96366118 10.22010849]
721	11.697448656189106	False	[10.43861326 10.48069345 10.1        10.1        10.19965118]
722	11.697448656189106	False	[10.15854829 10.28455105 10.31873045 10.2        10.26097552]
723	11.697448656189106	False	[10.1        10.07557679  9.67602075 10.2         9.93066607]
724	11.697448656189106	False	[10.79824641 10.09493766 10.1        10.19633039 10.30645178]
725	11.697448656189106	False	[10.28609957 10.28674483 10.1        10.34808269 10.42359527]
726	11.697448656189106	False	[11.10820676 11.11807958 10.20876935 11.24733338 10.1       ]
727	11.697448656189106	False	[10.96101152 10.1        10.1        11.05646821 10.70075708]
728	11.697448656189106	False	[11.23250218 10.1        11.23499385 11.24715013 11.26208327]
729	11.697448656189106	False	[10.2        10.2149325  10.34808364 10.17278488 10.34883316]
730	11.697448656189106	False	[10.64741852 10.75306272 10.46811299 10.2        10.3       ]
731	11.697448656189106	False	[11.01726647 11.56130629 10.1        11.2630732  10.1       ]
732	11.697448656189106	False	[10.63869653 10.63898784 10.1        10.45324927 10.1       ]
733	11.697448656189106	False	[10.5356964   9.88072336 10.38657852 10.43386263 10.16766219]
734	11.697448656189106	False	[10.85643119 10.88664847 10.89283859 10.88901767 10.83248536]
735	11.697448656189106	False	[10.48445538 10.1        10.1        10.         10.69363659]
736	11.697448656189106	False	[10.09645828 10.2075078  10.96035032 11.11548705 10.88258328]
737	11.697448656189106	False	[10.16437927 10.74044053 10.68948968 10.2610231  10.29143618]
738	11.697448656189106	False	[10.89416367 10.992548   10.2        10.29685803 11.06247138]
739	11.697448656189106	False	[11.00846596 11.0814336  10.58972302 10.98503362 10.53731282]
740	11.697448656189106	False	[10.02834062 10.06844375 10.20513163 10.04184161  9.79057215]
741	11.697448656189106	False	[10.2        10.99939088 10.90617322 10.2        10.0813394 ]
742	11.697448656189106	False	[10.46549619 10.86160418 10.         10.90322281 10.86519548]
743	11.697448656189106	False	[10.58065503 10.64321857 10.5198929  10.58027811 11.04693783]
744	11.697448656189106	False	[11.094344   10.97583423 10.92835538 10.2        10.85429975]
745	11.697448656189106	False	[11.34613469 10.2        11.00615471 10.3        11.21315137]
746	11.697448656189106	False	[10.1        10.27333643 10.1        10.17124507 10.1       ]
747	11.697448656189106	False	[11.13671525 11.01220879 11.07933119 10.85003888 10.96228595]
748	11.697448656189106	False	[10.51027001 10.66289736 10.73384672 10.1        10.78022477]
749	11.697448656189106	False	[10.87083295 10.89472732 10.2        10.93201985 10.92021263]
750	11.697448656189106	False	[10.2        10.1        10.1        10.20310378 10.36113392]
751	11.697448656189106	False	[10.1        10.42523551 10.16492871 10.57066294 10.2       ]
752	11.697448656189106	False	[ 9.96502379 10.2        10.18416993 10.07086453 10.1       ]
753	11.697448656189106	False	[10.2677977  10.20128563 10.11842822  9.70184094 10.18885716]
754	11.697448656189106	False	[ 9.90931474 10.2        10.16203893 10.04236109  9.93136578]
755	11.697448656189106	False	[10.08013841 10.10794342  9.87409919 10.3        10.09938433]
756	11.697448656189106	False	[11.02232609 10.3013221  10.95039886 11.1668751  10.2       ]
757	11.697448656189106	False	[10.10658786 10.63948846 10.27360526 10.53335682 10.2       ]
758	11.697448656189106	False	[10.39630004 10.18784959 10.70253379 10.2        10.        ]
759	11.697448656189106	False	[10.20413097 10.10930241  9.82926164 10.10179596  9.94076914]
760	11.697448656189106	False	[11.29018555 11.09342693 10.21007224 11.06490317 11.1609094 ]
761	11.697448656189106	False	[10.06624341  9.91167731 10.27459388 10.2065257  10.1       ]
762	11.697448656189106	False	[10.1        10.44465691 10.85264878 10.1        10.94394152]
763	11.697448656189106	False	[11.30564777 11.18604785 10.90433861 11.26058716 11.01727962]
764	11.697448656189106	False	[10.61381868 10.1        10.69319373 10.49159314 10.68534754]
765	11.697448656189106	False	[10.72618936  9.8        10.1        10.82637436 10.2       ]
766	11.697448656189106	False	[10.28876779 10.3        10.39158871 10.1        10.33656857]
767	11.697448656189106	False	[10.1        10.40559706 10.09577067 10.4107142  10.1       ]
768	11.697448656189106	False	[10.20417916  9.8        11.02637276 10.94150029 10.95524465]
769	11.697448656189106	False	[10.85325625 10.10314641 11.07735996 11.08138383 11.13217089]
770	11.697448656189106	False	[10.67497968 10.50172426 10.1        10.2        10.8287983 ]
771	11.697448656189106	False	[10.24422793 10.2        10.16257351 10.27335941 10.2       ]
772	11.697448656189106	False	[10.37139243 10.2        10.09419991 10.19664575  9.89283636]
773	11.697448656189106	False	[10.48308578 10.40863829 10.2        10.2        10.2       ]
774	11.697448656189106	False	[10.34339514 10.02570622 10.57712391 10.46679384 10.37817743]
775	11.697448656189106	False	[10.3        10.86337055 10.2        10.27704234 10.2       ]
776	11.697448656189106	False	[10.6055116  10.1        10.08303103 10.07473094 10.32063515]
777	11.697448656189106	False	[10.1        10.77763085 10.4630587  10.1        10.59121697]
778	11.697448656189106	False	[10.66386152 10.77325818 10.70605974 10.68979912 10.18012737]
779	11.697448656189106	False	[10.68558348 10.16481282 10.3914647  10.1858793  10.46165549]
780	11.697448656189106	False	[11.27490938 11.01882649 10.1        10.2        10.09418333]
781	11.697448656189106	False	[10.44284378 10.47511494 10.39599636 10.70835117 10.        ]
782	11.697448656189106	False	[10.1        10.18065556 10.28712151 10.34008678 10.45518153]
783	11.697448656189106	False	[10.5049381  10.6006306  10.26576616 10.2        10.91681187]
784	11.697448656189106	False	[10.1        10.1        10.88374463 11.18231627  9.9       ]
785	11.697448656189106	False	[10.5357463  10.45098275 10.18382443 10.48348899 10.24592922]
786	11.697448656189106	False	[10.16554254 10.1927571  10.4150922  10.39524254 10.17410545]
787	11.697448656189106	False	[10.69031733 10.46863156 10.25224901 10.28854233 10.43458256]
788	11.697448656189106	False	[10.58234233 10.55923387 10.42586244 10.66915047 10.70871919]
789	11.697448656189106	False	[10.1        10.32091424 10.07622496 10.2        10.17849834]
790	11.697448656189106	False	[10.1        10.62724086 10.1        10.44549165 10.18154768]
791	11.697448656189106	False	[10.2        10.04123927  9.77191883 10.02293991 10.1057307 ]
792	11.697448656189106	False	[10.7844192  11.22679228 10.09824329 10.876157   11.14496717]
793	11.697448656189106	False	[11.08611037 11.0473509  10.88204722 11.03874229 10.18982367]
794	11.697448656189106	False	[10.69593378 10.1        10.62051543 10.70764782 10.1       ]
795	11.697448656189106	False	[11.27142559 10.20019373 10.86069662 10.2        10.2       ]
796	11.697448656189106	False	[10.80825395 10.90223981 10.70657164 10.72140209 10.82760061]
797	11.697448656189106	False	[10.         11.38525632 11.2039808  10.2        11.18613169]
798	11.697448656189106	False	[11.09889356 10.77012303 11.01003999 10.81006359 10.78902063]
799	11.697448656189106	False	[10.7350428  11.00123688 10.2        11.0401845  10.2       ]
800	11.697448656189106	False	[10.83490412 11.04221941 11.03804327 10.8384061  10.87643945]
801	11.697448656189106	False	[10.29338817 10.1        10.45161816 10.44218331 10.50735495]
802	11.697448656189106	False	[10.2        10.1        10.08832271 10.31388952 10.17956358]
803	11.697448656189106	False	[10.44414387 10.2        10.73831074 10.1        10.1       ]
804	11.697448656189106	False	[10.1        10.15664802 10.54174971 10.67366976 10.19618831]
805	11.697448656189106	False	[10.80736304 10.51144475 10.91226068 10.67586058  9.9       ]
806	11.697448656189106	False	[10.96248578 11.1006745  11.08782228 10.30010276 11.16357731]
807	11.697448656189106	False	[10.56877391 10.25312701 10.3704418   9.92882791 10.1       ]
808	11.697448656189106	False	[11.09597602 10.2        11.06195617 10.71948456 10.20347221]
809	11.697448656189106	False	[10.2        10.4841483  10.58842473 10.26158988 10.2       ]
810	11.697448656189106	False	[10.1        10.29698181 10.40168764 10.46817308 10.36291869]
811	11.697448656189106	False	[ 9.98472494 10.1        10.2        10.2        10.08803672]
812	11.697448656189106	False	[10.6049553  10.3055139  10.80156289 10.24884455 10.1       ]
813	11.697448656189106	False	[10.3        10.19179866 10.30853813 11.26734825 11.18358655]
814	11.697448656189106	False	[10.38122223 10.4096918  10.2048157  10.85160336 10.49301002]
815	11.697448656189106	False	[11.28804285 10.2        11.14629034 10.1        11.39598849]
816	11.697448656189106	False	[10.52612088 10.3        10.0704344  10.44903549 10.1       ]
817	11.697448656189106	False	[11.13911375 10.96761901 11.13950264 11.02377148 10.57588663]
818	11.697448656189106	False	[10.58646686 10.57230385 10.3        10.16480457 10.2       ]
819	11.697448656189106	False	[10.73563224 10.21303493 10.77455566  9.9        10.88454841]
820	11.697448656189106	False	[10.20997921 10.1        10.2        10.23118747 10.23158352]
821	11.697448656189106	False	[10.04471208  9.91456602 10.07586732 10.13273042 10.32886115]
822	11.697448656189106	False	[10.57726309 10.50280865 10.1        10.92252925 10.6399928 ]
823	11.697448656189106	False	[10.54611494 10.2        10.51407193 10.4963738  10.1870437 ]
824	11.697448656189106	False	[10.29618513 10.32677956 10.27410338 10.14838731 10.36415626]
825	11.697448656189106	False	[10.36050027 10.14972263 10.19463242 10.1        10.1610741 ]
826	11.697448656189106	False	[10.2        10.1        10.59918824 10.71209284 10.1       ]
827	11.697448656189106	False	[ 9.97116444  9.81416451 10.2        10.2        10.10667385]
828	11.697448656189106	False	[10.69464547 11.26255001 11.087055   11.05615442 11.13370673]
829	11.697448656189106	False	[10.30222191 10.94298065 10.8150129  10.2        10.2       ]
830	11.697448656189106	False	[10.95148902 10.1        10.79394812 10.1        10.6078109 ]
831	11.697448656189106	False	[10.13563536 10.1         9.97935112 10.17553552 10.20343618]
832	11.697448656189106	False	[10.2        10.1        10.32039176 10.1        10.32173504]
833	11.697448656189106	False	[10.53243315  9.9        10.2        10.2        10.45043893]
834	11.697448656189106	False	[10.74402812 10.48180399 10.36461102 10.56865273 10.46226226]
835	11.697448656189106	False	[10.1        11.28775849 10.30112824 10.1        11.07303751]
836	11.697448656189106	False	[10.2        11.03506804 11.29436281 10.2        11.32683661]
837	11.697448656189106	False	[10.3678758  10.29732371 10.41494501 10.40171182 10.41625304]
838	11.697448656189106	False	[ 9.93963342 10.22264918 10.2        10.40144251 10.03876448]
839	11.697448656189106	False	[ 9.9        10.37273414 10.14403024 10.1        10.27907582]
840	11.697448656189106	False	[10.01467697 10.46986571 10.16804691 10.2007994  10.2       ]
841	11.697448656189106	False	[10.28075811 10.31551468 10.38785671 10.27671106 10.23695541]
842	11.697448656189106	False	[10.0525619  10.03095181 10.16491039 10.1        10.2       ]
843	11.697448656189106	False	[10.34298266 10.46635634 10.2        10.62687756 10.2       ]
844	11.697448656189106	False	[10.29739469 11.49369047 10.2        10.28947439 10.2       ]
845	11.697448656189106	False	[ 9.99056232 10.98925912 10.2        10.98940872 11.03145548]
846	11.697448656189106	False	[10.30887694  9.92887301 10.14980714 10.17779805  9.86107646]
847	11.697448656189106	False	[10.         10.2        10.19789647 10.2        10.1       ]
848	11.697448656189106	False	[10.29568651 10.2        10.48061168 10.29179692 10.24656737]
849	11.697448656189106	False	[10.54526027 10.2        10.7994734  10.         10.        ]
850	11.697448656189106	False	[10.13852637 10.2        10.67895786 10.85949622 10.55719403]
851	11.697448656189106	False	[10.99240249 11.07797626 10.30297416 10.92821914 11.17042112]
852	11.697448656189106	False	[11.00513337 10.20533526 11.02363686 11.11071052 11.26214598]
853	11.697448656189106	False	[10.29499385 10.6406944  10.27971587 10.61660438 10.7803487 ]
854	11.697448656189106	False	[10.53888137 10.91733392 10.78759189 10.20671634 10.71395388]
855	11.697448656189106	False	[10.1        10.31371293 10.2918358  10.1958614  10.2730559 ]
856	11.697448656189106	False	[10.60469296 10.2        10.68852213 10.2        10.2       ]
857	11.697448656189106	False	[10.1        10.1        11.03885117 11.0307253  10.1       ]
858	11.697448656189106	False	[10.1        10.19670522 10.82193112 10.88817572 10.57187023]
859	11.697448656189106	False	[10.44721844 10.57571096 10.75148845 10.44021916 10.45799525]
860	11.697448656189106	False	[10.1        10.63784548 10.26915298 10.5379949  10.15877462]
861	11.697448656189106	False	[10.31783101 10.2        10.84328184 10.1        10.71060361]
862	11.697448656189106	False	[10.70316341 10.74913553 10.63940303 10.39494381 10.0759017 ]
863	11.697448656189106	False	[10.2        10.30352433 10.21038069 10.34184352 10.16423775]
864	11.697448656189106	False	[11.4578644  11.34513113 11.52831467 11.01809779 11.37653854]
865	11.697448656189106	False	[10.32004497 10.28923137 10.22820801 10.38928235 10.29207592]
866	11.697448656189106	False	[10.2        10.1        10.73049279 11.13213345 10.        ]
867	11.697448656189106	False	[10.18202949 10.50913728 10.08995416 10.1        10.16878424]
868	11.697448656189106	False	[10.69651937 10.29871324 10.1        10.69694243 10.84627477]
869	11.697448656189106	False	[10.17406702 10.59683921  9.9        11.1213092  10.82880737]
870	11.697448656189106	False	[10.2173843  11.00231929 10.88851049 10.63698549 10.97312932]
871	11.697448656189106	False	[10.46290338 10.75025676 10.1892827  10.61157976 10.3       ]
872	11.697448656189106	False	[10.80903711 10.81757865 10.58460548 10.19545863 10.76030217]
873	11.697448656189106	False	[11.02336628 11.14106519 11.05043292 11.22152191 10.91550155]
874	11.697448656189106	False	[10.67998811 10.34932319 10.62035627 10.3654854  10.3       ]
875	11.697448656189106	False	[10.72105084 10.12405742 10.85405486 10.1        10.1891501 ]
876	11.697448656189106	False	[10.28880152 10.98563748 11.08575474 11.22237442 10.77888813]
877	11.697448656189106	False	[11.10048635 10.2        10.2        11.31275734 10.1       ]
878	11.697448656189106	False	[10.98137071 10.1        10.92346114 10.1        10.30982437]
879	11.697448656189106	False	[10.2        10.70102238 10.83911613 11.08402773 10.36245581]
880	11.697448656189106	False	[11.01460178 11.06815811 10.95437207 11.24887589 11.34040731]
881	11.697448656189106	False	[10.6028588  10.29354816 10.30880198 10.60955012 10.76208679]
882	11.697448656189106	False	[10.55303524 10.80213944 10.32421953 10.70637783 10.41618635]
883	11.697448656189106	False	[10.35829126 10.58547529 10.6463863  10.2        10.16312383]
884	11.697448656189106	False	[10.60688447 10.18587592 10.89261619 10.2        10.19698423]
885	11.697448656189106	False	[11.12905603 11.32077217 10.1        10.75844438 11.12955739]
886	11.697448656189106	False	[11.07380955 10.96465662 10.87862628 10.7587686  10.27892356]
887	11.697448656189106	False	[10.18307209 10.55804003 10.1        10.28214087 10.84189446]
888	11.697448656189106	False	[10.42881359 10.28116997 10.96064374 10.1        10.19663564]
889	11.697448656189106	False	[10.17179175 10.17663566 10.29630304 10.1        10.2       ]
890	11.697448656189106	False	[10.1        10.18069723 10.14494572 10.02950179 10.2       ]
891	11.697448656189106	False	[10.         10.97975492 10.2        11.0731367  11.21027935]
892	11.697448656189106	False	[10.90665576 11.01817861 10.71874949 10.1        10.3       ]
893	11.697448656189106	False	[10.1        10.1        10.96561783 10.83111012 10.2916878 ]
894	11.697448656189106	False	[10.19558442 11.03996016 10.94637308 10.91797612 11.05204691]
895	11.697448656189106	False	[10.20411106 10.99006603 11.19890395 10.80223982 10.1       ]
896	11.697448656189106	False	[10.2        10.93708936 11.03871179 10.93167575 10.30384865]
897	11.697448656189106	False	[10.38489061 10.2        10.09713137  9.69842536 10.11436016]
898	11.697448656189106	False	[10.2        10.72903851 10.1        10.60069126 10.89431283]
899	11.697448656189106	False	[10.02944462  9.50631279 10.06160464 10.17597213 10.1       ]
900	11.697448656189106	False	[10.56296596 10.65389768 10.47033325 10.1790908  10.28300993]
901	11.697448656189106	False	[11.15146366 10.1        10.3        11.03724505 10.2       ]
902	11.697448656189106	False	[10.15220258 10.4511266  10.28525183 10.46228878 10.1       ]
903	11.697448656189106	False	[10.         10.75945484 10.56117231 10.18593681 10.70480743]
904	11.697448656189106	False	[10.11619292 10.2039966   9.89518549 10.4        10.2       ]
905	11.697448656189106	False	[10.60559184 10.03237159 10.27503159 10.3204376  10.38691354]
906	11.697448656189106	False	[10.35049364 10.24315009 10.42262469 10.02939709 10.1       ]
907	11.697448656189106	False	[10.18954114 10.39800494 10.35486414 10.20828838 10.10368957]
908	11.697448656189106	False	[10.4820177  10.00700401 10.38163936 10.21316776 10.04822481]
909	11.697448656189106	False	[10.1       10.1       10.1       10.2       11.3265099]
910	11.697448656189106	False	[11.09915339 11.36504839 10.92950494 10.1        11.24830194]
911	11.697448656189106	False	[10.2        10.78033663 10.24009805 10.61201458 10.49871541]
912	11.697448656189106	False	[10.2        10.16004504 10.29831575 10.09389458  9.88610955]
913	11.697448656189106	False	[10.51839676 10.49955328 10.48159245 10.42316024 10.2       ]
914	11.697448656189106	False	[10.1        10.67974553 10.78417441 10.3        11.05072043]
915	11.697448656189106	False	[11.31706532 10.3        10.96273742 10.2932685  11.23063018]
916	11.697448656189106	False	[10.37103049 10.00519355 10.2        10.2         9.90647976]
917	11.697448656189106	False	[10.39227938 10.53359145  9.92720469 10.37858085 10.4797229 ]
918	11.697448656189106	False	[10.16783285 10.48167266 10.48494758 10.44972836 10.45828212]
919	11.697448656189106	False	[10.1        10.70214225 10.2        10.7016271  10.2       ]
920	11.697448656189106	False	[10.         10.52988899 10.2        10.65657075 10.64236095]
921	11.697448656189106	False	[10.66128476 10.69628569 10.30024205 10.31402996 10.98981839]
922	11.697448656189106	False	[ 9.96295151 10.2        10.51497747 10.1        10.17513906]
923	11.697448656189106	False	[ 9.79259035 10.93792985 10.90236037 11.06409157 10.87991986]
924	11.697448656189106	False	[10.2        10.18744872 10.17908108 10.24517114 10.1       ]
925	11.697448656189106	False	[10.51977908 10.35782235 10.2        10.31102765 10.1       ]
926	11.697448656189106	False	[10.68683778 10.32526813 10.70623318 10.67697834 10.33156696]
927	11.697448656189106	False	[10.         10.42059235 10.54717075 10.3890108  10.61774983]
928	11.697448656189106	False	[10.71802314 10.80659352 10.38479132 10.62676311 10.71345794]
929	11.697448656189106	False	[10.64310602 10.2        10.93814672 10.82907555 10.74478035]
930	11.697448656189106	False	[10.43298903 10.41542977 10.82427897 10.43023357 10.68279181]
931	11.697448656189106	False	[10.1        10.64658303 10.77432407 10.35656188 10.2       ]
932	11.697448656189106	False	[10.71787335 10.57590218 10.36046209 10.1        10.3060547 ]
933	11.697448656189106	False	[10.2        10.05160264 10.20793235 10.16172992 10.18811436]
934	11.697448656189106	False	[10.37869323 10.54964798 10.43790257 10.2        10.70070412]
935	11.697448656189106	False	[10.2        10.69343637 10.42199063 10.48348703 10.14482327]
936	11.697448656189106	False	[10.21175825 10.18836296 10.30519256 10.1         9.89573147]
937	11.697448656189106	False	[10.53064828 10.2        10.20894696 10.69099106 10.1       ]
938	11.697448656189106	False	[11.40784165 11.19589977 11.24060008 10.         11.10974365]
939	11.697448656189106	False	[10.62550357 11.04356841 10.5303943  10.85812227 10.76447095]
940	11.697448656189106	False	[10.98996317 11.05337422 11.20816952 10.1        11.53502653]
941	11.697448656189106	False	[10.33413356 10.1        10.15465279 10.67171798 10.303452  ]
942	11.697448656189106	False	[11.04067925 10.1        10.75750983 11.09562255 10.94607212]
943	11.697448656189106	False	[ 9.93103554 10.00303439  9.98807868 10.1        10.        ]
944	11.697448656189106	False	[10.2        11.19319676 11.45378983 11.4721071  10.2       ]
945	11.697448656189106	False	[10.55939333 10.83230139 10.71603005 10.82730449 10.88439505]
946	11.697448656189106	False	[11.20144715 11.06729085 11.19714859 10.73234012 10.90874899]
947	11.697448656189106	False	[11.20649809 10.         11.22352433 11.0762743  11.2365295 ]
948	11.697448656189106	False	[11.05904555 10.1        10.18306974 11.27029595 11.1771433 ]
949	11.697448656189106	False	[10.93237538 10.         10.2        11.13368047 10.2       ]
950	11.697448656189106	False	[10.73044521 10.9579469  10.37497523 10.2         9.8       ]
951	11.697448656189106	False	[10.2        11.07870163 10.94106377 10.99165291 10.2       ]
952	11.697448656189106	False	[11.22244925 10.30638881 10.1        10.78943007 10.87777045]
953	11.697448656189106	False	[10.00014246  9.85743565 10.1         9.79412149 10.08778309]
954	11.697448656189106	False	[10.21352247 10.35813743 10.45883122 10.1        10.2851959 ]
955	11.697448656189106	False	[10.19628587 10.2        11.31236798 10.1        10.93683591]
956	11.697448656189106	False	[10.45597638 10.23188829 10.47081999 10.25711244 10.51532692]
957	11.697448656189106	False	[10.51121547 10.29002162 10.4913401  10.48521131 10.5644709 ]
958	11.697448656189106	False	[10.76021207 10.86024817 10.68712131 10.93291303 10.73030312]
959	11.697448656189106	False	[10.71309497 10.5987564  10.1        10.73542139 10.74990434]
960	11.697448656189106	False	[10.22989556 10.27789493 10.52894536 10.25747096 10.2       ]
961	11.697448656189106	False	[10.71797509 10.45256418 10.85663273 10.07273179 10.83919961]
