26	11.267824637162512	False	[10.19018732 10.1798074  10.         10.2         9.98012511]
27	11.267824637162512	False	[10.18852829 10.1        10.11509458 10.1        10.21715059]
28	11.267824637162512	False	[10.200099   10.78993738 10.45005375 10.2        10.87981894]
29	11.267824637162512	False	[10.28740596 10.1        10.1        10.2        10.29794967]
30	11.267824637162512	False	[10.1        10.1327618  10.1         9.97331317 10.14907373]
31	11.267824637162512	False	[10.3131972  10.2        10.24812366 10.         10.2       ]
32	11.267824637162512	False	[10.13687333 10.2        10.64014179  9.92213696 10.17348603]
33	11.267824637162512	False	[10.67266931 10.84139727 10.66100347 10.75596692 10.1       ]
34	11.267824637162512	False	[10.81079891 10.83846262 10.92120785 10.89731494 11.06809628]
35	11.333533801984544	True	[11.3335338  10.71410578 11.0649503   9.99951246 10.1       ]
36	11.333533801984544	False	[10.8751959  10.2        10.49888836 10.45154875 10.29930693]
37	11.333533801984544	False	[11.18648619 11.30813062 10.71438936 10.72091011 10.21579322]
38	11.333533801984544	False	[10.2        10.         10.51097361 10.74377187 10.58625992]
39	11.333533801984544	False	[10.05664133 10.13371649 10.38823599 10.16100653 10.1       ]
40	11.333533801984544	False	[10.48844707 10.26390385 10.3        10.40473094 10.25486954]
41	11.333533801984544	False	[10.2        10.28352108 10.41129052 10.1        10.2       ]
42	11.333533801984544	False	[10.3        10.36450879 10.53059462 10.6336606  10.40748744]
43	11.333533801984544	False	[10.75129007 10.37974486 10.2        10.99455315 10.1       ]
44	11.333533801984544	False	[10.18693875 10.1        10.17444217 10.19040485 10.29815157]
45	11.333533801984544	False	[10.6066682  10.1        11.0453509  10.1        10.99632915]
46	11.333533801984544	False	[11.06604852 11.16549699 10.3        11.2572007  11.00892178]
47	11.333533801984544	False	[10.42247827 10.53860066 10.47323581 10.1        10.65535381]
48	11.333533801984544	False	[10.1        10.1        10.1        11.19245152 10.11012789]
49	11.333533801984544	False	[10.50601435 10.23271871 10.4322377  10.45905383 10.75467775]
50	11.333533801984544	False	[11.07920123 11.04309429 11.05222729 11.26951453 10.29283746]
51	11.333880460024032	True	[11.12242908 11.20213404 10.38865945 11.33388046 10.21455035]
52	11.454853788029114	True	[11.04511874 11.45485379 11.28419025 10.2        11.16465639]
53	11.454853788029114	False	[10.52200454 10.43004249 10.74645617 10.67680615 10.53382805]
54	11.454853788029114	False	[10.64134227 10.89568721 10.1        10.19777013 10.2       ]
55	11.454853788029114	False	[10.         10.1        11.17230188 11.10282618 11.05239695]
56	11.454853788029114	False	[10.06665599 10.2        10.1168456  10.23653041 10.10224784]
57	11.454853788029114	False	[10.2        10.93180558 10.1        10.20622541 10.30800417]
58	11.454853788029114	False	[10.1        10.39118601 10.2        10.37829726 10.48048023]
59	11.454853788029114	False	[10.34842767 10.4104669  10.18850284 10.36448406 10.2800985 ]
60	11.454853788029114	False	[10.30028601 11.08603717 10.20510126 10.10366706 11.07858226]
61	11.454853788029114	False	[10.40095043 10.40727523 10.41170509 10.3527317  10.1       ]
62	11.454853788029114	False	[10.38100237 10.12513201 10.2072961  10.1        10.2       ]
63	11.454853788029114	False	[10.3042848  10.51344577 10.71513446 10.71491325  9.6       ]
64	11.454853788029114	False	[10.24326138 10.35921075 10.27050939 10.14779645 10.29679353]
65	11.454853788029114	False	[11.31729796 11.19204675 11.26081258 11.05119726 11.19072497]
66	11.454853788029114	False	[11.03819638 10.18927545 10.85476187 11.04067473 10.91228496]
67	11.454853788029114	False	[10.15443818 10.13185996 10.3        10.38676496 10.58845616]
68	11.454853788029114	False	[10.2        10.45421774 10.92597689 10.1        10.81347089]
69	11.454853788029114	False	[10.         10.29894535 10.79723478 10.1        10.98082322]
70	11.454853788029114	False	[10.36247059 10.49029113 10.         10.96914904 10.1915002 ]
71	11.454853788029114	False	[10.22703088 10.07814287 10.0858308  10.06629484 10.27827033]
72	11.454853788029114	False	[10.         10.1        10.35289979 10.37005492 10.1       ]
73	11.454853788029114	False	[10.47508638 10.251817   10.76258579 10.3691704  10.49708656]
74	11.454853788029114	False	[10.1        10.40053663 10.1        10.38696356 10.11739439]
75	11.454853788029114	False	[10.42786188 10.83039153 10.28446082 10.40572343 10.74793522]
76	11.454853788029114	False	[10.7576669  10.29721594 10.19778567 11.00538974 10.2026902 ]
77	11.454853788029114	False	[10.18893335 10.22973693 10.36633016 10.2        10.04111029]
78	11.454853788029114	False	[10.2        10.08113287 10.20837922 10.16868105  9.81691875]
79	11.454853788029114	False	[10.2        10.2        10.62882169 10.60718165 10.46660986]
80	11.454853788029114	False	[10.2        11.22799596 11.26250988 10.7767505  11.05262008]
81	11.454853788029114	False	[10.54420246 10.1        10.2        10.39002726 10.25202478]
82	11.454853788029114	False	[10.19748206 10.21603985 10.2        10.36186278 10.14980515]
83	11.454853788029114	False	[10.2        10.01255579  9.85449059 10.20728336 10.18716333]
84	11.454853788029114	False	[10.75713398 10.50360341 10.21028072 10.30590596 10.19909174]
85	11.454853788029114	False	[10.2        10.18335629 10.11096843 10.         10.70299207]
86	11.454853788029114	False	[10.8317946  11.05082622 10.3        11.10166865 11.13135187]
87	11.454853788029114	False	[10.71720281 10.18373738 10.67220277 10.70522781 11.03318029]
88	11.454853788029114	False	[10.57381574 10.45802794 10.47483286 10.59888854 10.53060698]
89	11.454853788029114	False	[10.79837662 11.12098165 11.08649728 10.1        10.20869466]
90	11.454853788029114	False	[10.50620945 10.2        10.18822808 10.2        10.84046444]
91	11.454853788029114	False	[10.10399606 11.05509757 10.90866871 11.1291627  10.99450846]
92	11.454853788029114	False	[10.70901932 10.64702228 10.74392477 10.10080035 10.24505414]
93	11.454853788029114	False	[10.2        11.09772634 10.80890276 10.2        10.08525374]
94	11.454853788029114	False	[10.2         9.67179412 10.00337144  8.94695426 10.32526499]
95	11.454853788029114	False	[10.39228072 10.61138548 10.66261127 10.18772851 10.2       ]
96	11.454853788029114	False	[10.30121104 10.29148801 10.31845312 10.1        10.2       ]
97	11.454853788029114	False	[11.02957162 11.05750681 11.15384133 10.40591408 11.18611768]
98	11.454853788029114	False	[10.3        11.06942062 10.64006019 10.90642146 10.60920831]
99	11.454853788029114	False	[10.07103339 10.27769491 10.02053602 10.26033514 10.08026495]
100	11.454853788029114	False	[10.57583521 10.1        10.1        10.90293624 10.77983159]
101	11.454853788029114	False	[10.68278495 10.1        10.37147238 10.61367054 10.5077388 ]
102	11.454853788029114	False	[10.76422705 10.878022   10.1        10.2        11.15142664]
103	11.454853788029114	False	[10.86298226 11.22480377 10.73617526 11.20608788 10.1       ]
104	11.454853788029114	False	[10.4045658  10.39025592 10.          9.9656236  10.16019418]
105	11.454853788029114	False	[10.1        10.2590612  10.12987706 10.16377767 10.29328053]
106	11.454853788029114	False	[10.77018784 10.77179332 10.33231482 10.83005465 11.25177367]
107	11.454853788029114	False	[10.1        10.1842609  10.3383714  10.42504624 10.2882141 ]
108	11.454853788029114	False	[10.68617989 10.67773313 11.01657536 10.57061254 10.95207643]
109	11.454853788029114	False	[ 9.87118122 10.09272883 10.16680021 10.1290414  10.28168805]
110	11.454853788029114	False	[10.2        10.88140771 10.18976335 10.74607333 10.2       ]
111	11.454853788029114	False	[10.87898485 10.1        10.29315573 11.05910869 10.        ]
112	11.454853788029114	False	[10.56889683 10.52120444 10.28030504 10.3        10.39423888]
113	11.454853788029114	False	[10.27728103 10.17994555 10.67134024 10.46681041 10.29955284]
114	11.454853788029114	False	[10.60248946 10.67691871 10.43227647 10.2        10.62690871]
115	11.454853788029114	False	[10.58338832 10.59250382 10.71406098 10.3088107  10.71586599]
116	11.454853788029114	False	[10.41959656 10.08126977 10.37368901 10.51398427 10.50361619]
117	11.454853788029114	False	[10.73615941 11.27091547 10.19848665 10.20223467 10.2       ]
118	11.454853788029114	False	[10.90426296 10.78243741 10.80371625 10.92716626 10.55136284]
119	11.454853788029114	False	[10.95233657 11.00501588 10.20860279 10.95352028 10.2       ]
120	11.454853788029114	False	[10.13926765 10.2        10.1         9.78778492 10.08964943]
121	11.454853788029114	False	[11.04371039 11.16366553 10.2        10.1        11.15097777]
122	11.454853788029114	False	[10.96659613 10.89615838 10.1        11.20585655 10.1       ]
123	11.454853788029114	False	[11.02318663 10.9320838  10.9781126  10.2983202  10.82995321]
124	11.454853788029114	False	[10.2324362  10.30690351 10.30247357 10.22816094 10.52868183]
125	11.454853788029114	False	[10.52211375 10.78953153 10.95503739 10.4160931  10.53993577]
126	11.454853788029114	False	[11.06909104 10.1        10.97095898 10.18993894 11.03336545]
127	11.454853788029114	False	[11.18268474 11.35870893 11.43868082 11.32307435 10.2       ]
128	11.454853788029114	False	[11.0398842  10.         10.1        11.13319326 10.82502389]
129	11.454853788029114	False	[ 9.91188876 10.2        10.04154099 10.09205804 10.41724257]
130	11.454853788029114	False	[10.56905561 10.19551588 10.29586182 10.23979912 10.10503515]
131	11.454853788029114	False	[10.18916902 10.1        11.14791328 10.1        11.4031144 ]
132	11.454853788029114	False	[10.22344352 10.45369781 10.26101255 10.26601238 10.29345009]
133	11.454853788029114	False	[11.12243633 10.72855984 10.3        10.1        11.21239739]
134	11.454853788029114	False	[ 9.69144796 10.3        10.14421821 10.15686339 10.2       ]
135	11.454853788029114	False	[10.19484217 11.12354629 10.87251784 11.24527872 10.2       ]
136	11.454853788029114	False	[11.21239898 10.1        10.20801331 10.1943821  10.21698484]
137	11.454853788029114	False	[10.18784794 10.53485706 10.1        10.1        10.38546539]
138	11.454853788029114	False	[10.76834634 10.1        10.87040747 10.90117712 11.2440691 ]
139	11.454853788029114	False	[10.1        10.2        10.6212359  10.1        10.24721865]
140	11.454853788029114	False	[10.2836895  10.71903459 10.74580661 10.95376211 10.3       ]
141	11.454853788029114	False	[10.29357212 10.40952735 10.55779459 10.95515071 10.72456987]
142	11.454853788029114	False	[10.07460607  9.92296101 10.01735412  9.94120632 10.1       ]
143	11.454853788029114	False	[10.20174933 10.74713479 10.2        10.49178137 10.1       ]
144	11.454853788029114	False	[11.01171833 10.7080206  11.22956351 10.92205914 11.0537447 ]
145	11.454853788029114	False	[10.2        11.00225052 10.85696538 10.89015399 10.28538261]
146	11.454853788029114	False	[10.31235379 10.19276125 11.20757578 10.2        11.05695301]
147	11.454853788029114	False	[10.1        10.         10.68272315 10.87322292 10.74429359]
148	11.454853788029114	False	[11.16748115 11.20507631 11.03980809 10.2        11.37373463]
149	11.454853788029114	False	[10.63925957 10.70325021 10.6193037  10.38446421 10.5199221 ]
150	11.454853788029114	False	[10.40343032 10.34651874 10.16600222 10.56354129 10.38925017]
151	11.454853788029114	False	[11.27237728 11.03219254 11.20387644 10.1        10.95268591]
152	11.454853788029114	False	[10.28389971 10.69802911 10.3        10.1977057  10.974773  ]
153	11.454853788029114	False	[10.39812529 10.50319203 10.31101405 10.45005828 10.38979233]
154	11.454853788029114	False	[10.03595626  9.8        10.05503626 10.15360252 10.17963477]
155	11.454853788029114	False	[11.20780651 11.16499495 10.2        10.1        11.30508284]
156	11.454853788029114	False	[11.12070751 10.29282102 10.90164167 10.99884348 10.30970238]
157	11.454853788029114	False	[10.88297466 10.97915883 10.94822672 10.79771817 10.        ]
158	11.454853788029114	False	[10.63848224 10.1        10.1        10.1        10.51710385]
159	11.454853788029114	False	[11.20363062 11.06879895 11.21527042 11.38121641 11.09409613]
160	11.454853788029114	False	[10.1        10.32421847 10.84300776 10.88726594 10.1       ]
161	11.454853788029114	False	[10.29937101 10.95904804 10.90071278 11.06979751 10.66462227]
162	11.454853788029114	False	[10.39312931 10.2        10.01680012 10.1        10.4989956 ]
163	11.454853788029114	False	[10.45528479 10.70911842 10.67466236 10.65219918 10.2       ]
164	11.454853788029114	False	[10.29756281 11.01291773 10.9978399  10.9392789  11.37909925]
165	11.454853788029114	False	[10.27354923 10.32076491 10.1        10.36730481  9.99132458]
166	11.454853788029114	False	[10.47429432 10.19044742 10.2        10.19656573 10.31290819]
167	11.454853788029114	False	[11.13720947 11.25331593 10.3        10.98161371 10.95076459]
168	11.454853788029114	False	[10.77095969 11.16796196 11.1556961  10.83029292 11.32871156]
169	11.454853788029114	False	[10.50004898 10.51539002 10.57367844 10.15205349 10.44962625]
170	11.454853788029114	False	[10.79051521 10.1        10.2        10.9726983  10.2       ]
171	11.454853788029114	False	[10.29795355 10.08204362 10.4546379  10.1        10.54760489]
172	11.652867967066461	True	[11.14092593 11.31276826 11.28636529 11.65286797 11.34975642]
173	11.652867967066461	False	[10.68466003 10.3        10.30396185 10.3        10.18335643]
174	11.652867967066461	False	[10.20146431 10.2        11.12994346 10.1        11.18184214]
175	11.652867967066461	False	[10.57969172 10.33564141 10.24423276 10.47483449 10.17133287]
176	11.652867967066461	False	[11.32468622 10.9971236  10.89390358 10.29042211 10.21794211]
177	11.652867967066461	False	[10.97108537 10.78157469 10.87224602 10.1        10.65605971]
178	11.652867967066461	False	[10.40331727 10.1        10.10604938 10.17450496 10.38279951]
179	11.652867967066461	False	[ 9.9        10.49245154 10.28783867 10.1        10.1       ]
180	11.652867967066461	False	[10.1831423  10.36726545 10.28537075 10.3738228  10.39183839]
181	11.652867967066461	False	[10.42439555 10.22457242 10.78462066  9.4        10.50776974]
182	11.652867967066461	False	[10.97372784 11.00773384 11.40667181 11.03384132 10.2       ]
183	11.652867967066461	False	[10.38148527 10.72706166 10.5642489  10.28614413 10.69300363]
184	11.652867967066461	False	[10.61220513 10.53503477 10.         10.67081716 10.29540263]
185	11.652867967066461	False	[11.10309492 10.94178639 10.75210968 10.74707796 10.1       ]
186	11.652867967066461	False	[10.4981571  10.2        10.55838613 10.27422332 10.37436228]
187	11.652867967066461	False	[11.04060996 10.861021   10.97416967 10.54386766 10.85474862]
188	11.652867967066461	False	[10.43849234 10.40919748 10.2        10.52352519 10.46922911]
189	11.652867967066461	False	[10.13466833 10.14470184 10.43708023 10.2        10.1631593 ]
190	11.652867967066461	False	[10.25396855 10.11097429 10.37904926 10.2         9.96623171]
191	11.652867967066461	False	[11.02505745 11.03754651 10.2        10.1        11.14909674]
192	11.652867967066461	False	[10.18432872 10.8563426  10.72548902 10.68406912 10.86094488]
193	11.652867967066461	False	[10.1        10.67465983 10.53371697 10.64929625 10.80593365]
194	11.652867967066461	False	[10.76008233 10.36491619 10.2        10.3051139  10.38385299]
195	11.652867967066461	False	[10.1        11.2919795  10.20855035 11.03146637 11.03955582]
196	11.652867967066461	False	[10.66374594 10.49065481 10.2        10.18803522 10.75597283]
197	11.652867967066461	False	[10.2993814  10.60322614 10.1        10.81199235 10.42462191]
198	11.652867967066461	False	[10.1        11.32324229 11.20808344 10.2        11.24228616]
199	11.652867967066461	False	[11.21130457 11.16200581 10.1        10.1        11.31141981]
200	11.652867967066461	False	[10.28520777 10.2        10.5366969  10.09574093 10.1       ]
201	11.652867967066461	False	[10.3        10.18265476 10.17727675 10.1        10.1       ]
202	11.652867967066461	False	[10.1        10.2        10.71835543 10.62171135 10.61636837]
203	11.652867967066461	False	[10.1        10.2        10.10612185 10.2        10.45607798]
204	11.652867967066461	False	[10.26787437 10.22045787 10.2248024  10.2        10.3       ]
205	11.652867967066461	False	[10.28657104 10.3        10.2        10.39135747 10.50857203]
206	11.652867967066461	False	[10.55119978 10.61609382 10.6841371  10.37130628 10.71753341]
207	11.652867967066461	False	[10.49974206 10.48245416 10.2        10.83170975 10.68472498]
208	11.652867967066461	False	[10.20282157 10.70813499 10.95841167 10.1        10.48642313]
209	11.652867967066461	False	[10.23486528  9.99431666  9.96343378 10.07046007 10.28901448]
210	11.652867967066461	False	[10.30878126  9.91797053 10.19960254 10.27191468  9.87778092]
211	11.652867967066461	False	[10.64151235 10.1        10.31282958 10.51463011 10.45923369]
212	11.652867967066461	False	[10.19844138 10.2        11.07312607 10.1        11.24253091]
213	11.652867967066461	False	[10.87799503 10.95449035 10.93800882 10.04870075 10.78047474]
214	11.652867967066461	False	[10.2        10.40448107  9.9        10.46306745 10.43050645]
215	11.652867967066461	False	[11.05153269 10.63142806 10.1        11.10259042 10.1       ]
216	11.652867967066461	False	[10.01527012 10.43087108 10.03354984 10.38240123 10.18243567]
217	11.652867967066461	False	[10.1        11.08014776 10.93398134 10.94711748 10.1       ]
218	11.652867967066461	False	[10.1        10.2        10.2        10.92782456 10.53865486]
219	11.652867967066461	False	[10.94142988 11.08255848 10.1        11.07406233 10.95087175]
220	11.652867967066461	False	[10.17293159 10.2752158  10.23001547  9.9417553  10.1       ]
221	11.652867967066461	False	[11.00222734 11.04704605 10.90546024 11.06141411 11.07438783]
222	11.652867967066461	False	[10.3324438  10.2         9.88000173  9.44943726 10.39479555]
223	11.652867967066461	False	[10.54608079 10.34480036 10.63762863 10.40186338 10.1       ]
224	11.652867967066461	False	[10.         10.61175514 10.08988045 10.2        10.5719053 ]
225	11.652867967066461	False	[10.19676422 10.32563271 10.33093595 10.32984414 10.28442962]
226	11.652867967066461	False	[10.01425809 10.1409307   9.89937165 10.18194349 10.27333841]
227	11.652867967066461	False	[10.19331934 10.45646526  9.89083414 10.10722579 10.14160264]
228	11.652867967066461	False	[10.2        10.31315857 10.28231157 10.18776273 10.25287659]
229	11.652867967066461	False	[10.22184218 10.31891598 10.2        10.29845718 10.19405291]
230	11.652867967066461	False	[11.2186057  11.22907994 11.09487184 11.08722645 11.16713016]
231	11.652867967066461	False	[10.70496643 10.92795546 10.2        10.49724657  9.9       ]
232	11.652867967066461	False	[10.84082625 10.2        10.82877784 10.81382962 11.00114974]
233	11.652867967066461	False	[10.30154519 10.1        10.19333044 10.1        10.44816353]
234	11.652867967066461	False	[10.6463015  10.45048265 10.18541358 10.42116725 10.4576747 ]
235	11.652867967066461	False	[10.8785642  10.95544006 10.60940692 10.69263504 10.1       ]
236	11.652867967066461	False	[10.81163789 10.87835115 10.74228408 10.2        11.24255022]
237	11.652867967066461	False	[10.1        10.66868802 10.76349725 10.2        10.57868593]
238	11.652867967066461	False	[10.19197954 10.16263828  9.99990413 10.06568047  9.94463573]
239	11.652867967066461	False	[10.28580826 10.73226917 11.25346293 11.08599928 11.08876575]
240	11.652867967066461	False	[ 9.90296909 10.3219888  10.00860197 10.1         9.99677121]
241	11.652867967066461	False	[10.2        10.81686461 10.97611775 11.05408481 10.833027  ]
242	11.652867967066461	False	[10.2        10.36532415 10.17992082 10.55561534 10.2       ]
243	11.652867967066461	False	[10.28672061 10.14958611 10.48255203 10.54900439 10.57727218]
244	11.652867967066461	False	[10.2        10.2        10.83735058 11.00589111 11.39253256]
245	11.652867967066461	False	[10.         10.98034554 10.2        11.04899125 10.9952352 ]
246	11.652867967066461	False	[10.09424479 10.57836808 10.2        10.45036758 10.23078396]
247	11.652867967066461	False	[10.18587779 10.51356406 10.26661244 10.32989668 10.79003309]
248	11.652867967066461	False	[10.3        10.2        10.59958525 10.7697312  10.72544009]
249	11.652867967066461	False	[10.1         9.8        10.19166158 10.2        10.1956838 ]
250	11.652867967066461	False	[10.89650366 11.24967433 11.01904417 10.2        10.29526919]
251	11.652867967066461	False	[10.1        11.57188062 10.1        11.23031397 10.30182984]
252	11.652867967066461	False	[10.2        11.24585621 10.1        10.18739863 11.14784032]
253	11.652867967066461	False	[10.2        10.19758811 10.59296934 10.48540566 10.44037264]
254	11.652867967066461	False	[11.09239203 10.73617433 11.04552117 10.7731138  10.29175969]
255	11.652867967066461	False	[10.20176428 11.03107518 10.21598462 11.01102146 10.73837051]
256	11.652867967066461	False	[11.0029073  10.2        10.28422561 10.90668964 10.1       ]
257	11.652867967066461	False	[10.2        10.17006481 10.38362469 10.1861545  10.45275047]
258	11.652867967066461	False	[10.85968505 10.2        10.56993798 10.81814946 10.60882272]
259	11.652867967066461	False	[10.2        11.19795351 10.99118909 10.2        11.6161811 ]
260	11.652867967066461	False	[10.27788274 11.17752443 10.1        11.091248   10.1       ]
261	11.652867967066461	False	[10.11191549 10.2        10.06963939 10.1        10.1       ]
262	11.652867967066461	False	[ 9.90047735 10.44424282 10.44297719 10.3401193  10.38852009]
263	11.652867967066461	False	[10.34054791 10.2        10.19488674 10.2        10.12584616]
264	11.652867967066461	False	[10.32537302 10.50244346 10.25197776 10.2        10.1       ]
265	11.652867967066461	False	[10.87708404 11.02265913 11.04767424 10.77424783 10.1       ]
266	11.652867967066461	False	[11.07125294 11.4932162  10.2        11.17586188 11.11512787]
267	11.652867967066461	False	[10.1        10.03144203 10.0274188  10.13837198 10.1       ]
268	11.652867967066461	False	[10.28040498 10.28294047 10.1        10.1        10.95781812]
269	11.652867967066461	False	[10.69166922 10.80533947 10.89030247 10.1        10.742511  ]
270	11.652867967066461	False	[11.03278819 10.1        10.18750512 10.62340624 10.73328268]
271	11.652867967066461	False	[10.85301285 10.86415944 10.1        11.04522961 10.1       ]
272	11.652867967066461	False	[10.63862449 10.67816162 10.55410612 10.17445746 10.20879106]
273	11.652867967066461	False	[11.0505511  10.1854899  10.2        10.17021246 10.2       ]
274	11.652867967066461	False	[10.9786742  11.11130543 10.84211764 10.15256488 11.03405229]
275	11.652867967066461	False	[10.2        10.28924784 10.62405522 10.19199541 10.85907946]
276	11.652867967066461	False	[11.32604254 10.28107189 11.08007463 11.51370623 10.21113517]
277	11.652867967066461	False	[10.65678884 10.1        10.87019378 10.19341557 10.2       ]
278	11.652867967066461	False	[10.92123082 10.         10.2        10.58768364 10.83239408]
279	11.652867967066461	False	[10.14954036 10.1        10.2908598  10.07470998 10.2       ]
280	11.652867967066461	False	[10.52565584 10.42423441 10.52365773 10.45214805 10.2       ]
281	11.652867967066461	False	[10.17774829 11.16098831 10.19921063 11.35204665 10.2       ]
282	11.652867967066461	False	[11.01811893 10.2        11.07548658 10.29642516 10.84304435]
283	11.652867967066461	False	[10.16428678 10.21769089 10.16336961 10.19074897 10.1       ]
284	11.652867967066461	False	[10.77617367 10.1        10.1        10.86840344 10.91412861]
285	11.652867967066461	False	[10.64243973 10.71842014 10.1        10.6104654  10.49304278]
286	11.652867967066461	False	[10.68179056 10.99178362 10.70991166 10.48063427 10.72450774]
287	11.652867967066461	False	[10.51299114 10.00831904 10.33436439 10.42663701  9.9       ]
288	11.652867967066461	False	[10.18050323 10.1         9.92059403 10.2        10.28195186]
289	11.652867967066461	False	[10.17139707 10.18358805 10.2        10.29836317 11.03676993]
290	11.652867967066461	False	[ 9.75703728 10.1        10.21130542 10.01737988 10.1       ]
291	11.652867967066461	False	[10.21921822  9.8        10.2        10.3        10.17912308]
292	11.652867967066461	False	[ 9.86434582 10.18804852 10.16601306 10.23363142 10.19677867]
293	11.652867967066461	False	[10.19562865 10.34240312 10.07856516 10.24273933 10.46534195]
294	11.652867967066461	False	[10.08422597 10.50452129 10.4985559  10.20881698 10.1       ]
295	11.652867967066461	False	[10.1        10.29196062  9.85545897 10.05702408 10.13608843]
296	11.652867967066461	False	[10.68229938 10.1        10.51985241 10.45936179 10.1       ]
297	11.652867967066461	False	[11.31991531 11.17159069 11.18333201 11.10502806 10.98589068]
298	11.652867967066461	False	[ 9.96325973 10.0773565   9.84613601 10.32671398 10.27633583]
299	11.652867967066461	False	[10.57110248 10.34145692 10.50800809  9.56493641 10.30107077]
300	11.652867967066461	False	[11.10577598 10.27672017 10.         10.30220653 10.65069571]
301	11.652867967066461	False	[10.1        10.01646827 10.09340196 10.0805421  10.07356981]
302	11.652867967066461	False	[11.01038053 11.00158983 11.0242811  11.20235463 11.02010422]
303	11.652867967066461	False	[10.42213738 10.82056292 10.29164074 10.4764078   9.8       ]
304	11.652867967066461	False	[10.84950396 10.3        10.28452065 10.48326816 10.39484769]
305	11.652867967066461	False	[10.35239964 10.47523004 10.1        10.52678006  9.4       ]
306	11.652867967066461	False	[11.16527674 11.1342271  10.40669989 10.19695135 11.20079918]
307	11.652867967066461	False	[10.52215895 10.81222195 10.64800647 10.2        10.5887687 ]
308	11.652867967066461	False	[10.5982189  10.3781653  10.96894056 10.2        10.1       ]
309	11.652867967066461	False	[10.46268239 10.53165853 10.16214151 10.2        10.22341466]
310	11.652867967066461	False	[10.66714425 10.27746072 10.30929703 10.5569997  10.34275605]
311	11.652867967066461	False	[ 9.78639128 10.09905716  9.865301   10.1        10.21485577]
312	11.652867967066461	False	[10.67190224 10.29325532 10.61736277 10.78827206 10.30484068]
313	11.652867967066461	False	[10.01495382 10.09632276 10.1        10.04267065 10.09110476]
314	11.652867967066461	False	[10.2        10.1        10.93655098 10.1        10.85288056]
315	11.652867967066461	False	[10.47885394 10.92914648 11.03533841 10.89515359 10.91871396]
316	11.652867967066461	False	[10.051699   10.49082451 10.2        10.15022852 10.1       ]
317	11.652867967066461	False	[10.29638525 10.56697346 10.76802465 10.64848083 10.2       ]
318	11.652867967066461	False	[11.33889891 10.21196349 10.84389718 11.20772756 10.30650072]
319	11.652867967066461	False	[11.23428453 11.30093456 11.04860834 11.19418546 11.10769807]
320	11.652867967066461	False	[10.48540922 10.71234871 10.2        10.70266366 10.        ]
321	11.652867967066461	False	[10.72829491 10.9320577  10.1        10.52613486 10.70400146]
322	11.652867967066461	False	[11.21083752 11.24686191 10.1        11.23393116 11.24125556]
323	11.652867967066461	False	[10.1        10.66776887 10.17319718 10.56347228 10.70486597]
324	11.652867967066461	False	[10.3        10.29946785 10.68051892 10.83818919 10.5879198 ]
325	11.652867967066461	False	[10.94593934 10.29456374 11.19415573 11.02768165 10.88576249]
326	11.652867967066461	False	[10.73843379 10.69273417 10.8487294  10.82692723 10.47497493]
327	11.652867967066461	False	[10.9815687  10.92533677 11.14029899 10.         10.2       ]
328	11.652867967066461	False	[11.03256275 10.88696781 10.20479997 10.70014161 10.87982894]
329	11.652867967066461	False	[10.79143677 10.74196616 10.94932326 10.76297173 10.2       ]
330	11.652867967066461	False	[10.59238274 10.1548142  10.56922918 10.21005809 10.40110471]
