333	11.637305377711469	False	[10.96360446 10.4991186  10.38923354 10.59180495 10.39925881]
334	11.637305377711469	False	[11.35297633 10.30963255 11.16683976 11.17346555 11.0784022 ]
335	11.637305377711469	False	[10.69080229 10.42786895 10.09020829 10.74626848 10.58580057]
336	11.637305377711469	False	[10.72946837 10.67279014 10.2        10.88562623 10.73951731]
337	11.637305377711469	False	[10.66483675 10.49936483 10.59494412 10.6561715  10.        ]
338	11.637305377711469	False	[10.1        10.17677796 10.2        10.50297462 10.49943629]
339	11.637305377711469	False	[11.24751197 10.19882482 11.18156966 11.33873514 10.1       ]
340	11.637305377711469	False	[10.1        10.87979167 10.65487561 10.87126997 10.7552316 ]
341	11.637305377711469	False	[10.1        10.26175021 10.52781139 10.36037003 10.31654151]
342	11.637305377711469	False	[10.90563724 11.01167585  9.89049007 10.2        10.38609954]
343	11.637305377711469	False	[10.01917995 10.14741775 10.24267715 10.36297305 10.21244373]
344	11.637305377711469	False	[11.14298195 10.2        10.3        10.1        10.79456878]
345	11.637305377711469	False	[10.610695   10.50692215 10.2        10.52739126 10.        ]
346	11.637305377711469	False	[10.1        11.00652825 10.2        10.20227182 11.25961597]
347	11.637305377711469	False	[ 9.98417618 10.         10.44239844 10.26335253 10.22630841]
348	11.637305377711469	False	[10.6155969  10.84643634 10.95665416 10.78568433 10.31253442]
349	11.637305377711469	False	[10.9906565  10.         11.05703059 10.92756522 10.57353244]
350	11.637305377711469	False	[10.35164251 10.18019562 10.1        10.31251855 10.        ]
351	11.637305377711469	False	[10.32315839 10.84904373 10.3        10.39078815 10.65466691]
352	11.637305377711469	False	[11.12232697 10.19010615 10.94388171 10.88609653 11.14505788]
353	11.637305377711469	False	[ 9.81959688 10.1        10.2        10.17803986 10.1773001 ]
354	11.637305377711469	False	[10.19548713 10.06942552 10.18693215 10.2        10.1829998 ]
355	11.637305377711469	False	[10.29341269 10.29497354 10.1        10.3791552  10.13603599]
356	11.637305377711469	False	[ 9.85664511 10.15240358 10.2571105  10.28731526 10.2       ]
357	11.637305377711469	False	[10.41905833 10.27185258 10.07940718 10.38277121 10.46729231]
358	11.637305377711469	False	[10.1        10.57146265 10.55952549 10.88496199 10.73016802]
359	11.637305377711469	False	[10.2        11.12612824 10.21211587 11.04426212 10.97451894]
360	11.637305377711469	False	[10.19581859 11.11172462 10.2        11.13581927 11.19749435]
361	11.637305377711469	False	[10.1        10.33998331 10.2318721  10.21731454 10.1400276 ]
362	11.637305377711469	False	[10.18524013 10.2        10.2         9.91651244  9.83664748]
363	11.637305377711469	False	[10.2361342  10.65077163 10.5638603  10.535249   10.48172414]
364	11.637305377711469	False	[10.2        11.30340617 11.37673199 10.18976951 10.94011796]
365	11.637305377711469	False	[ 9.9473092  10.29326641 10.09650432 10.33962228 10.20456987]
366	11.637305377711469	False	[10.2        10.24045108 10.21719524 10.30656053 10.26810004]
367	11.637305377711469	False	[10.75360695 10.19091086 10.75377359 10.         10.84520506]
368	11.637305377711469	False	[10.28280296 10.32419379 10.57553433 10.1        10.4721791 ]
369	11.637305377711469	False	[10.76083514 10.1        10.08300927  9.8        10.70447216]
370	11.637305377711469	False	[10.2485302  10.18592367 10.32390543 10.54483386 10.4057384 ]
371	11.637305377711469	False	[10.28761542 10.9129162  10.19453032 10.2        10.74663503]
372	11.637305377711469	False	[10.2        10.53623483 10.46040699 10.54042627 10.05083085]
373	11.637305377711469	False	[10.2        10.2         9.8558392  10.06066268 10.13374328]
374	11.637305377711469	False	[10.99350363 11.09247185 10.98651138 10.7450128  10.92792172]
375	11.637305377711469	False	[ 9.87672714 10.88528248 10.26396082 10.3146585  10.2       ]
376	11.637305377711469	False	[10.62478305 10.1        10.43320477 10.34703712 10.66525365]
377	11.637305377711469	False	[10.52857746 10.50928557 10.2        10.2        10.54401657]
378	11.637305377711469	False	[10.87968504 10.2        10.2        10.1        10.2       ]
379	11.637305377711469	False	[10.41262726 10.73844581 10.37846739 10.18618545 10.2       ]
380	11.637305377711469	False	[10.1        10.41583056 10.1        10.25249917 10.15606306]
381	11.637305377711469	False	[11.01706999 11.00007378 10.94000635 11.07479695 10.        ]
382	11.637305377711469	False	[10.64994994 10.2        11.1117055  10.2        11.06229757]
383	11.637305377711469	False	[10.39844434 10.19845847 11.31809524 10.95169448 10.83166321]
384	11.637305377711469	False	[10.28032811 10.12965872 10.09237981 10.34465705 10.34658062]
385	11.637305377711469	False	[10.2        11.2331381  10.40134863 10.2004506  11.26191309]
386	11.637305377711469	False	[10.1        10.1        10.06058503 10.1        10.39732148]
387	11.637305377711469	False	[10.         10.80233378 11.09106867 10.85647879  9.8       ]
388	11.637305377711469	False	[10.12809863 10.32202712 10.24669748 10.30796258  9.95233553]
389	11.637305377711469	False	[10.1        11.39520148 11.32734717 11.28924007  9.8       ]
390	11.637305377711469	False	[10.1663958  10.49799135 10.24988359 10.58754136 10.47419827]
391	11.637305377711469	False	[11.03097328 11.26763344 11.12346919 10.94992062 11.23686401]
392	11.637305377711469	False	[10.95871579 10.84530311 10.1        10.95976967 10.2       ]
393	11.637305377711469	False	[10.39427506 10.1948868  10.27537676 10.36765895 10.54663112]
394	11.637305377711469	False	[10.20202107 10.1068871  10.88981135 10.67260118 10.82064122]
395	11.637305377711469	False	[10.9449179  10.19583074 11.26111826 11.17948527 10.99198246]
396	11.637305377711469	False	[10.1        10.1798379  10.1        10.18015715 10.08005435]
397	11.637305377711469	False	[10.2        11.45364059 10.2        11.21507476 10.78356485]
398	11.637305377711469	False	[10.2        10.92134441 11.27345759 10.1        10.1       ]
399	11.637305377711469	False	[10.72782294 10.98034155 11.05547062 10.1        10.81671348]
400	11.637305377711469	False	[10.1        10.48807322 10.23796808 10.32325208 10.45818398]
401	11.637305377711469	False	[10.30619025 10.20259612 10.22775789 10.2        10.60810103]
402	11.637305377711469	False	[10.8077506  10.79816686 11.00252859 10.73460573 10.71403875]
403	11.637305377711469	False	[10.1        10.2        10.24008074 10.19085155 10.20093716]
404	11.637305377711469	False	[10.33734113 10.15049858 10.2392253  10.09559801 10.48039831]
405	11.637305377711469	False	[11.03830976 10.2        10.         10.1        10.76550863]
406	11.637305377711469	False	[10.88040973 10.89011174 10.60992172 10.99306197 10.8307832 ]
407	11.637305377711469	False	[10.2        10.98152227 11.18140588 10.77555665 10.99675417]
408	11.637305377711469	False	[10.56650176 10.85650876 10.72055413 10.80059202 10.3       ]
409	11.637305377711469	False	[10.80516826 10.18679297 11.07447148 10.3        10.        ]
410	11.637305377711469	False	[10.38457986 10.73156391 10.         10.2        10.61625264]
411	11.637305377711469	False	[10.2        10.99494957 11.00684247 10.2        11.19330943]
412	11.637305377711469	False	[10.83037462 11.0092767  10.2        10.82632531 10.        ]
413	11.637305377711469	False	[10.         10.2        10.6009146  10.82463697 10.84767005]
414	11.637305377711469	False	[10.40804404 10.37543517 10.18903971 10.21690824 10.24510283]
415	11.637305377711469	False	[10.94295735 11.06775702 11.05757512 10.21143155 10.39988391]
416	11.637305377711469	False	[11.0679764   9.9        10.9180705  11.25581465 10.84710104]
417	11.637305377711469	False	[10.1        10.         11.25695845 10.85826576 11.26149802]
418	11.637305377711469	False	[10.33468278 10.21428565 10.1767919  10.1         9.7219618 ]
419	11.637305377711469	False	[10.86195707 10.81115487 10.8427721  10.2        10.19146584]
420	11.637305377711469	False	[11.02273359 10.95275303 10.79225939 10.30194386 10.2       ]
421	11.637305377711469	False	[10.18058024 10.67241054 10.2        10.89184096 10.96740185]
422	11.637305377711469	False	[10.3        10.78527778 10.2        10.70342915 10.91690043]
423	11.637305377711469	False	[10.50292194 10.35036456 10.48451456 10.2        10.51653414]
424	11.637305377711469	False	[11.11333608 10.97125808 11.08969785 11.31756237  9.90415771]
425	11.637305377711469	False	[10.2        10.1        10.24568443 10.18933293 10.00314915]
426	11.637305377711469	False	[10.34539738 10.08112283 10.43268649 10.         10.12180859]
427	11.637305377711469	False	[10.         10.81574774 10.77679211 10.58642548 10.81390718]
428	11.637305377711469	False	[10.97208735 10.3        10.2        10.98221996 11.07064187]
429	11.637305377711469	False	[10.         10.41581534 10.11911999 10.39726623 10.35333848]
430	11.637305377711469	False	[10.2        10.59876307 10.69040775 10.1        10.49576674]
431	11.637305377711469	False	[10.61045865 10.54389438 10.36301571 10.2        10.1       ]
432	11.637305377711469	False	[10.63465394 10.1        10.0777457  10.1        10.55930469]
433	11.637305377711469	False	[10.92945776 10.32954306 10.68833491 10.1        10.28276041]
434	11.637305377711469	False	[10.48538007 10.62160927 10.92145109 11.04120955 10.79884775]
435	11.637305377711469	False	[10.9177618  10.1        10.89839003 10.1        10.81619967]
436	11.637305377711469	False	[10.19793568 10.64321531 10.1926396  10.82800794 11.31103148]
437	11.637305377711469	False	[10.21764234 10.1        10.06573937 10.25613867 10.2       ]
438	11.637305377711469	False	[10.1        10.2905511  10.40878181 10.48785737 10.3848134 ]
439	11.637305377711469	False	[10.81114751 10.1        10.7825364  10.90708301 11.02456846]
440	11.637305377711469	False	[10.16170694 10.34210071 10.5702775  10.40529042 10.1       ]
441	11.637305377711469	False	[10.64422984 10.13001474 10.67823167 10.56747867 10.54936731]
442	11.637305377711469	False	[10.29381615 11.11650996 11.25353323 10.1        11.18168813]
443	11.637305377711469	False	[11.05973169 10.89430018 10.81030793 11.1302979  11.07796936]
444	11.637305377711469	False	[10.32443233 10.3        10.53887024 10.29192017 10.25119808]
445	11.637305377711469	False	[10.75740677 10.80452978 11.04221397 11.04701293 10.        ]
446	11.637305377711469	False	[10.10488934 10.03892722  9.83717955 10.181337   10.07622443]
447	11.637305377711469	False	[10.43986246 10.53232799 10.2        10.18394788 10.1       ]
448	11.637305377711469	False	[10.55339424 10.2687855  10.63820489 10.46043296 10.27278748]
449	11.637305377711469	False	[10.04319061 10.13605097 10.11077971 10.03415906 10.37984136]
450	11.637305377711469	False	[10.23778157 10.15913409 10.17332894 10.2        10.13983502]
451	11.637305377711469	False	[10.2        10.71212636 10.33789383 10.2        10.        ]
452	11.637305377711469	False	[10.49183452 10.39111529 10.16404217 10.21375085 10.1       ]
453	11.637305377711469	False	[10.09544224 10.2883823  10.25772044 10.66382594 10.28410084]
454	11.637305377711469	False	[10.47277139 10.1        10.74998521 10.74715583 10.1       ]
455	11.637305377711469	False	[10.67807422 10.1        10.29348547 10.39151237 10.89180488]
456	11.637305377711469	False	[10.35530831 10.1        10.1        10.2        10.62803171]
457	11.637305377711469	False	[10.90099351 11.18382614 10.89584045 10.87376904 10.1       ]
458	11.637305377711469	False	[11.27987977 11.2853877  11.32390808 10.29405241 10.1760661 ]
459	11.637305377711469	False	[10.18551282 10.1        10.31626099 10.11981914  9.97095771]
460	11.637305377711469	False	[11.02087213 10.2        10.4154173  10.30888587 11.13127033]
461	11.637305377711469	False	[11.31722861 10.29542432 10.40319685 10.2        11.25895249]
462	11.637305377711469	False	[10.65908481 10.1        10.73246384 10.44472016 10.54447288]
463	11.637305377711469	False	[10.83490904 10.1        10.95663925 11.03564538 11.05761906]
464	11.637305377711469	False	[ 9.98430455 10.17050786 10.1        10.46278387 10.2       ]
465	11.637305377711469	False	[10.2845289   9.97384869 10.07438875 10.1        10.22553683]
466	11.637305377711469	False	[10.2        10.1        10.06847557 10.1        10.08412286]
467	11.637305377711469	False	[11.42698073 10.97188105 10.88781424 11.46445163 10.        ]
468	11.637305377711469	False	[10.2        10.07462337 10.2        10.32666648 10.11097187]
469	11.637305377711469	False	[10.1        10.8693358  10.70642052 10.79050705 10.30056358]
470	11.637305377711469	False	[10.1        10.29996762 10.58309372 10.49958617 10.2       ]
471	11.637305377711469	False	[10.2        11.0782945  10.19375806 10.81721832 10.80625282]
472	11.637305377711469	False	[10.1        10.27376071 10.1        10.59625709 10.74646092]
473	11.637305377711469	False	[ 9.85129625 10.30333863 10.46154917 10.2        10.2       ]
474	11.637305377711469	False	[10.31898088 10.2931808  10.1        11.01559114 10.50691519]
475	11.637305377711469	False	[10.70071492 10.54742764  9.8        10.54034636 10.60499803]
476	11.637305377711469	False	[10.71892185 10.59176288 10.60105657 10.1        10.        ]
477	11.637305377711469	False	[10.1        10.50988399 10.48979139 10.1        10.53116517]
478	11.637305377711469	False	[10.1        10.87900178 10.30630395 10.76362434 10.67603752]
479	11.637305377711469	False	[10.65899422 10.74853398 10.41025322 10.30944622 10.1       ]
480	11.637305377711469	False	[10.19319837 10.1        10.38948245 10.24286779 10.41532614]
481	11.637305377711469	False	[10.30238425 10.1        10.59495645 10.2        10.4998009 ]
482	11.637305377711469	False	[10.1        10.2475982  10.48006936 10.2        10.43942589]
483	11.637305377711469	False	[10.57065842 10.1        10.61701124 10.89930682 10.49176821]
484	11.637305377711469	False	[10.7135651  10.9730512  10.94135017 10.4852834  10.2       ]
485	11.637305377711469	False	[10.5091614  10.32923594 10.71031243 10.2        10.54753196]
486	11.637305377711469	False	[10.99206275 10.76410031 10.7464937  10.85594716 10.2       ]
487	11.637305377711469	False	[10.12201727 10.08997109 10.15786784 10.06144266 10.13410035]
488	11.637305377711469	False	[10.1        10.20258425 10.99738314 10.2        10.81098549]
489	11.637305377711469	False	[10.60465038 10.7896221  11.02582218 10.98324749 10.66449215]
490	11.637305377711469	False	[11.13012418 10.91468484 11.11567178 10.78898542 11.00300523]
491	11.637305377711469	False	[10.1        10.1        10.1        10.80710568 10.87655904]
492	11.637305377711469	False	[10.2        10.18031498 10.1        10.31153864 10.01966788]
493	11.637305377711469	False	[10.70186846 10.57044191 10.79756125 10.19079985 10.3395845 ]
494	11.637305377711469	False	[10.23548172 10.1        10.1        10.25594087 10.        ]
495	11.637305377711469	False	[10.79699762 10.80617634 10.1        10.16196407 10.86075483]
496	11.637305377711469	False	[10.19863591  9.9         9.92384467 10.09628175 10.41887961]
497	11.637305377711469	False	[11.02816723 10.1        10.2        11.03496916 10.93256512]
498	11.637305377711469	False	[10.34939418 10.1        10.55366935 10.29006995 10.60623563]
499	11.637305377711469	False	[10.2        10.92191136 10.20635778 10.         10.68581861]
500	11.637305377711469	False	[10.27786395 10.29988981 10.74392536 10.51855936 10.3       ]
501	11.637305377711469	False	[10.48639317 10.2        10.         10.1        10.5955336 ]
502	11.637305377711469	False	[10.20408257 10.69023265 10.26749443 10.57456277 10.2       ]
503	11.637305377711469	False	[10.13148467 10.2        10.29709197 10.32643747 10.51579865]
504	11.637305377711469	False	[10.2        10.86468991 10.61203526 10.90367907 10.85582313]
505	11.637305377711469	False	[11.04272946  9.7        11.11273533 10.1        11.14150805]
506	11.637305377711469	False	[11.04201614 10.95562174 11.1074662  11.3021672  10.2       ]
507	11.637305377711469	False	[10.71049592 10.49491929 10.1        10.66639962 10.281111  ]
508	11.637305377711469	False	[10.81409444 10.28275166 11.01215895 10.9682579  11.01163811]
509	11.637305377711469	False	[10.00622272  9.97819751 10.         10.09567556 10.07105631]
510	11.637305377711469	False	[10.79451053 10.09510954 10.92509829 10.9538164  10.98118991]
511	11.637305377711469	False	[11.1340378  10.20232209 10.82808165 10.         10.1       ]
512	11.637305377711469	False	[10.68227295 10.2        11.02814267 10.88006067 10.1       ]
513	11.637305377711469	False	[10.55393506  9.9        10.5759015  10.42465944 10.2       ]
514	11.637305377711469	False	[10.1        10.         10.31142196 10.30030617 10.75768474]
515	11.637305377711469	False	[10.13659905 10.09378609 10.009463   10.29341438 10.24841566]
516	11.637305377711469	False	[10.         10.19819666 10.30876083 11.11509507 11.05307652]
517	11.637305377711469	False	[10.97688272 11.11255558 10.56530656 11.11126297 10.88033286]
518	11.637305377711469	False	[10.58505931 10.46523558 10.43108461 10.51789007 10.28732091]
519	11.637305377711469	False	[10.1        11.06031702 10.76706588 10.30153697 10.29357322]
520	11.637305377711469	False	[10.82977402 10.2        10.22316673 10.7792792  10.95004297]
521	11.637305377711469	False	[10.30159764 10.57175575 10.32300163 10.35051273 10.5589224 ]
522	11.637305377711469	False	[11.02481487 10.18325214 11.07408508 11.0503116  10.99392173]
523	11.637305377711469	False	[10.94275536 10.95968646 10.98111777 10.1        11.21327759]
524	11.637305377711469	False	[11.00193094 10.2        11.06577308 10.68001718 11.10206501]
525	11.637305377711469	False	[10.03366368 10.2        10.1        10.1        10.19271959]
526	11.637305377711469	False	[10.70455478 10.65922538  9.9        10.70017327 10.67713222]
527	11.637305377711469	False	[10.19963556 10.3        10.18007287 10.18515772 10.38114848]
528	11.637305377711469	False	[10.43279619 10.43694626 10.29286083 10.2        10.29054915]
529	11.637305377711469	False	[10.72270154 10.6998551  10.2        10.67143577 10.2       ]
530	11.637305377711469	False	[10.31359054 10.61441579 10.1        10.88577609 10.67972268]
531	11.637305377711469	False	[10.19148363 10.51574587 10.6653852  10.34897879 10.61255389]
532	11.637305377711469	False	[10.34102281 10.1        10.18515739  9.9443165  10.51154941]
533	11.637305377711469	False	[10.2        10.1        10.80174901 10.34875249 10.57648103]
534	11.637305377711469	False	[10.72576232 10.93670113 10.86278917 10.2        10.0809102 ]
535	11.637305377711469	False	[10.99754324 10.3        10.89202029 10.2        11.05400006]
536	11.637305377711469	False	[10.65138067 10.85798645 10.68228842 10.95377454 10.2       ]
537	11.637305377711469	False	[10.28261239 10.21618824 10.1        10.03531336 10.04783963]
538	11.637305377711469	False	[10.2        10.48332214 10.27350266 10.         10.36996126]
539	11.637305377711469	False	[10.27844712 10.91202964 10.1        10.2        10.81989683]
540	11.637305377711469	False	[10.76254511 10.2        10.31007788 10.94245698 10.77630144]
541	11.637305377711469	False	[11.04187072 10.69638624 10.2        10.1        10.        ]
542	11.637305377711469	False	[10.1        10.72363465 10.77648292 10.49627627 10.25556045]
543	11.637305377711469	False	[10.39750106 11.26203119 10.91490731 10.3907954  10.95969396]
544	11.637305377711469	False	[10.98171424 10.93493369 10.1        10.20759655 10.73835853]
545	11.637305377711469	False	[11.20877842 11.25121563 11.25399652 11.09124949 10.2       ]
546	11.637305377711469	False	[10.17037509 10.66686733 11.16855502 10.1        11.03839442]
547	11.637305377711469	False	[10.1        10.20361503 10.1        10.37199137 10.27031372]
548	11.637305377711469	False	[ 9.9         9.9        10.33450839  9.86953395 10.19456588]
549	11.637305377711469	False	[10.37313386 10.2        10.37811219 10.39985493 10.23781394]
550	11.637305377711469	False	[11.29372822 10.89067668 10.91040817 10.88398407 11.19935622]
551	11.637305377711469	False	[10.1        10.66205147 10.1        10.1        10.61529857]
552	11.637305377711469	False	[ 9.9        10.60508129 10.3008459  10.30153453 10.27107263]
553	11.637305377711469	False	[10.26722146 10.1        10.19328231 10.2        10.14812429]
554	11.637305377711469	False	[10.18799043 10.3        10.89121917 10.1        10.72629123]
555	11.637305377711469	False	[10.93808071 10.18767802  9.8        10.79577652 10.63571998]
556	11.637305377711469	False	[10.11839817 10.2        10.35337029 10.1        10.1       ]
557	11.637305377711469	False	[11.0122788  10.1        10.7623111  10.95231168 10.84175098]
558	11.637305377711469	False	[10.7722221  10.69916889 10.10707375 10.54311117 10.1       ]
559	11.637305377711469	False	[10.2        10.16416054 10.16015383 10.09003209 10.1       ]
560	11.637305377711469	False	[11.16646143 10.93097951 10.30715904 10.30836569 11.25328011]
561	11.637305377711469	False	[11.29721535 11.21261404 11.208553   10.91706738 11.05756303]
562	11.637305377711469	False	[10.23905521 10.         10.78807292 10.52823954 10.2       ]
563	11.637305377711469	False	[10.40586986 10.48342028 10.1        10.15444589 10.23588058]
564	11.637305377711469	False	[10.14449501 10.22771866 10.32752732 10.19975942 10.47699459]
565	11.637305377711469	False	[10.1        10.06645913 10.2        10.2813309  10.11673026]
566	11.637305377711469	False	[10.1        10.28921686 10.         10.36320957 10.1       ]
567	11.637305377711469	False	[10.90599654 10.79458685 10.76411097 10.76390721 10.68188471]
568	11.637305377711469	False	[10.31201285 10.87722429 10.19423818 10.         10.31141217]
569	11.637305377711469	False	[10.1        10.73002904 10.19105711 10.65285879 10.1       ]
570	11.637305377711469	False	[10.44858402 10.49176335  9.91842366 10.16451888 10.56610806]
571	11.637305377711469	False	[10.27285892 10.06954053 10.1        10.2        10.1       ]
572	11.637305377711469	False	[10.1        11.01029111 10.96913286 11.05084932 10.1       ]
573	11.637305377711469	False	[10.65176194 10.         10.18721246 10.09629479 10.99982062]
574	11.637305377711469	False	[10.1        10.67304179 10.67672343 10.1        10.51877072]
575	11.637305377711469	False	[10.98807469 10.1        10.79858198 10.2        10.50034218]
576	11.637305377711469	False	[10.2 10.2 10.2 10.2 10.1]
577	11.637305377711469	False	[10.89515919 10.2        11.16614578 10.1        11.15349948]
578	11.637305377711469	False	[10.1        10.15105313 10.17352982  9.94514982 10.02602584]
579	11.637305377711469	False	[10.1        10.19801953 11.19199783 11.18447985 11.08325106]
580	11.637305377711469	False	[10.29350181 10.46054175 10.2        10.1        10.89665742]
581	11.637305377711469	False	[10.60039636 10.41740409 10.2        10.31084318 10.55410574]
582	11.637305377711469	False	[10.17106262 10.71391456 10.6296363  10.3319638  10.2       ]
583	11.637305377711469	False	[10.3        10.54097621 10.72326328 10.18678865 10.66579771]
584	11.637305377711469	False	[10.1        10.7635499  10.86629393 10.1        10.07670389]
585	11.637305377711469	False	[10.         10.52976519 10.37921911 10.1        10.1       ]
586	11.637305377711469	False	[10.86390885 11.04915138 10.89243112 10.9360607  10.99854549]
587	11.637305377711469	False	[10.90780724 10.55111517 10.83311597 10.13993103 10.58387231]
588	11.637305377711469	False	[10.78480278 10.2        10.60112662 10.54207129 10.62144442]
589	11.637305377711469	False	[10.55703374 10.35525548 10.56723755 10.22484691 10.49855445]
590	11.637305377711469	False	[10.97852071 10.77779656 10.2        11.11987792 11.01422019]
591	11.637305377711469	False	[11.07075995 10.27641108 11.28411578 11.09799356 10.3       ]
592	11.637305377711469	False	[10.29913884 11.15273585 11.36301062 11.0934732  10.2       ]
593	11.637305377711469	False	[10.1        10.20590481 10.1        10.39864039 10.34710011]
594	11.637305377711469	False	[10.8624999  11.26516314 11.22512852 10.60153511 10.68105389]
595	11.637305377711469	False	[10.14447324 10.26034407  9.90266361 10.1         9.91974947]
596	11.637305377711469	False	[10.1        10.86981637 11.00435072 10.2        10.2       ]
597	11.637305377711469	False	[10.19072379 10.54504215 10.08133232 10.1         9.95737672]
598	11.637305377711469	False	[10.2        10.24254996 10.1578195   9.94205335 10.30416429]
599	11.637305377711469	False	[10.51964984 10.2        10.29328786 10.55240767 10.52404483]
600	11.637305377711469	False	[10.28497319  9.89645689 10.         10.         10.37888556]
601	11.637305377711469	False	[10.21477395 10.18069357 11.09971698 10.1        10.88058841]
602	11.637305377711469	False	[10.1        11.37000715 11.05076164 10.96121401 11.22190734]
603	11.637305377711469	False	[10.2998724  10.11289589 11.08270729 10.1        10.10755167]
604	11.637305377711469	False	[10.26691995 10.15744548 10.1        10.37516751 10.61122007]
605	11.637305377711469	False	[10.51617915 10.1        10.         10.63381763 10.43808876]
606	11.637305377711469	False	[10.4387409  10.62318114 10.28685808 10.41650157 10.2337556 ]
607	11.637305377711469	False	[11.13575592 11.00020712 10.18071833 10.31343948 10.78539009]
608	11.637305377711469	False	[10.2        10.18370978 10.83337619 10.90475323 10.93465087]
609	11.637305377711469	False	[11.05925973 10.97162987 11.0923385  11.05846815 10.1       ]
610	11.637305377711469	False	[11.13736097 10.2        11.1857172  10.31311194 11.08554528]
611	11.637305377711469	False	[10.49616524 10.5639076  10.66908194 10.52731932 10.60263853]
612	11.637305377711469	False	[10.2        10.1        10.1        10.36190089 10.1665291 ]
613	11.637305377711469	False	[10.86047208 11.19272844 10.20480858 10.1        10.1       ]
614	11.637305377711469	False	[10.91851583 10.65219693 10.86935214 10.77462282 10.2       ]
615	11.637305377711469	False	[11.31586021 11.50998603 10.         11.29768314 11.42502513]
616	11.637305377711469	False	[11.00841017 10.2        10.1        10.97844335 10.1       ]
617	11.637305377711469	False	[10.1        10.01329244 10.03873554 10.2        10.28406814]
618	11.637305377711469	False	[10.         10.38571879 10.1        10.29654317 10.1       ]
619	11.637305377711469	False	[10.70887621 10.6209112  10.1        10.91271788 11.18516926]
620	11.637305377711469	False	[10.1        11.01662647 11.16072144 10.1        10.28440235]
621	11.637305377711469	False	[10.51095114 10.49901302 10.5810856  10.1        10.57477442]
622	11.637305377711469	False	[11.12159245 11.28372436 11.36686687 11.1552797  10.2       ]
623	11.637305377711469	False	[11.12963837  9.9        11.20719081 10.2        10.1       ]
624	11.637305377711469	False	[10.2        10.30308108 10.2        10.20116476 11.02876593]
625	11.637305377711469	False	[10.74785438 10.76260307 10.58813412 10.64539336 10.30345599]
626	11.637305377711469	False	[10.2        10.76969121 10.1        10.81602542 10.2       ]
627	11.637305377711469	False	[10.29232394 10.13458117 10.24654183 10.25212542 10.11127513]
628	11.637305377711469	False	[10.1        10.92112687 10.2        11.12887463 11.09978506]
629	11.637305377711469	False	[10.63837842 10.2        11.15912852 10.2        11.10488619]
630	11.637305377711469	False	[10.31280499  9.96453662 10.20420058 10.1876847  10.3       ]
631	11.637305377711469	False	[10.57901395 10.10159036 10.63934444 10.4764586  10.32512457]
632	11.637305377711469	False	[10.26592965 10.41167882 10.24521378 10.11763917 10.09796045]
633	11.637305377711469	False	[10.83845012 10.81692484 10.1        10.18291752 10.29452062]
634	11.637305377711469	False	[10.1        10.74557675 10.96578757 10.1        11.17066719]
635	11.637305377711469	False	[10.1        11.01647025 11.03929871 10.2        10.2       ]
636	11.637305377711469	False	[10.68660101 10.3        10.1        10.74839235 10.1       ]
637	11.637305377711469	False	[10.27956417 10.36910657 10.1        10.22426173 10.27390837]
638	11.637305377711469	False	[10.65388884 10.         10.81506526 10.1        10.87125257]
639	11.637305377711469	False	[10.72246748 10.1        10.46070256 10.1        10.38535891]
640	11.637305377711469	False	[10.13520998 10.14178549 10.07186414 10.2        10.29080654]
641	11.637305377711469	False	[10.48542819 10.17900246 10.1        10.50462998 10.48930174]
642	11.637305377711469	False	[10.2        10.475701   10.8527963  10.7828543  10.66188698]
643	11.637305377711469	False	[10.18599566 10.06267583 10.2        10.62912479 10.45470201]
644	11.637305377711469	False	[11.14586851 10.1        11.16160472 11.04337162 11.27389494]
