333	11.568062791427764	False	[10.8017144  10.83366326 10.1        10.96135636 11.00971915]
334	11.568062791427764	False	[10.1        11.15400626 11.19476211 10.74478524 11.01791654]
335	11.568062791427764	False	[10.535598   10.17849013 10.65033993 10.09343856 10.52790595]
336	11.568062791427764	False	[10.1        10.86235428 10.07329901 10.84554569 10.81715532]
337	11.568062791427764	False	[10.67497499 10.18829856  9.99743499 10.66260659 10.57361188]
338	11.568062791427764	False	[10.29355668 10.42474576 10.1        10.37150705 10.2       ]
339	11.568062791427764	False	[11.12645603 10.92842488 11.15662655 11.02375417 11.19715528]
340	11.568062791427764	False	[10.58991614 10.1        10.76669013 10.71638459 10.        ]
341	11.568062791427764	False	[10.61295891 10.2        10.18244881 10.64204397 10.1       ]
342	11.568062791427764	False	[10.55747343 10.         10.83116693 10.1        10.2       ]
343	11.568062791427764	False	[10.1         9.86556842 10.23483365 10.1746908  10.2       ]
344	11.568062791427764	False	[11.39889062 10.2        11.08634841 10.20670345 11.07978754]
345	11.568062791427764	False	[10.616641   10.2        10.60237209 10.41734115 10.2       ]
346	11.568062791427764	False	[11.17629668 11.33420005 11.46822073 10.2072357  10.1       ]
347	11.568062791427764	False	[10.2790103  10.20283156 10.2         9.39027125 10.39929773]
348	11.568062791427764	False	[10.90773109 11.03706988 10.90207208 10.31274237 10.31030259]
349	11.568062791427764	False	[11.13678694 11.06606701 10.28928848 10.81738842 11.03020362]
350	11.568062791427764	False	[10.25499455 10.40002585 10.10330297 10.24546959 10.13169637]
351	11.568062791427764	False	[10.69912618 10.2        10.28230808 10.67341003 10.1       ]
352	11.568062791427764	False	[10.1        10.75106263 10.62758978 11.02879824 11.0888823 ]
353	11.568062791427764	False	[10.2         9.96271704 10.28407482 10.03036197 10.        ]
354	11.568062791427764	False	[10.05676396 10.1596767   9.81633185 10.2         9.44506275]
355	11.568062791427764	False	[10.45161364 10.1        10.19368851 10.39463215 10.29818622]
356	11.568062791427764	False	[10.09453949 10.38948122 10.4684251  10.38332916  9.91802898]
357	11.568062791427764	False	[10.256511   10.1        10.32229802 10.1        10.28266904]
358	11.568062791427764	False	[11.08439636 10.46708961 10.72186576 10.1        10.        ]
359	11.568062791427764	False	[10.2        10.22134605 10.3151628  10.71995711 10.2       ]
360	11.568062791427764	False	[10.20092453 10.96464317 10.30525265 11.22886136 11.09616434]
361	11.568062791427764	False	[10.1        10.16753327 10.1034538  10.26824055 10.32022525]
362	11.568062791427764	False	[10.1         9.87744106 10.01993703 10.1        10.17703043]
363	11.568062791427764	False	[10.32964979 10.1        10.19757111 10.40512375 10.22546464]
364	11.568062791427764	False	[11.01663015 11.14533069 11.21350513 10.2        10.09588266]
365	11.568062791427764	False	[ 9.88471627 10.2        10.18569701  9.95404721 10.2       ]
366	11.568062791427764	False	[10.16889486 10.2        10.1        10.19220596 10.19084793]
367	11.568062791427764	False	[10.9067256  10.1826192  10.85982893 10.94435997 10.38460704]
368	11.568062791427764	False	[10.28604241 10.2        10.40657585 10.51009948 10.34158116]
369	11.568062791427764	False	[10.47200364 10.49802671 10.1        10.87781842 10.3       ]
370	11.568062791427764	False	[10.25153444 10.54053876 10.35096601 10.27743489 10.27383446]
371	11.568062791427764	False	[10.93465131 10.         10.69269458 10.1        10.1       ]
372	11.568062791427764	False	[10.57482846 10.51477055 10.2        10.1        10.36229517]
373	11.568062791427764	False	[ 9.91058279 10.1         9.89283734  9.83244593 10.24290864]
374	11.568062791427764	False	[10.2        10.29474779 10.30521518 10.93000108 10.41004062]
375	11.568062791427764	False	[10.08688247 10.1        10.88011859 10.96912768 10.78489554]
376	11.568062791427764	False	[10.57170248 10.2839927  10.41972352 10.57388927 10.32928307]
377	11.568062791427764	False	[10.50226579 10.41563718 10.53093025 10.16944109 10.30215206]
378	11.568062791427764	False	[10.84041663 10.98283718 11.02075995 11.13123051 11.12261396]
379	11.568062791427764	False	[10.33202801 10.43056562 10.1        10.67260828 10.27890826]
380	11.568062791427764	False	[10.1        10.26162558 10.07556817 10.18490331 10.43624431]
381	11.568062791427764	False	[11.12962608 11.02109255 11.01328198 11.10273182 10.65843491]
382	11.568062791427764	False	[10.20836815 10.1        10.1        10.12025854 10.84798076]
383	11.568062791427764	False	[11.08272179 10.84921046 10.1        11.02244387 11.10677099]
384	11.568062791427764	False	[10.50392582 10.1        10.00303953 10.32605244 10.12147592]
385	11.568062791427764	False	[11.01289683 10.2        10.21812666 11.12440911 11.35044171]
386	11.568062791427764	False	[10.1        10.29273544 10.35079794 10.09898478  9.96146956]
387	11.568062791427764	False	[10.1934535  10.74907733 10.1        10.76588145 10.1       ]
388	11.568062791427764	False	[10.32907121  9.82908166 10.1        10.18179245 10.2       ]
389	11.568062791427764	False	[11.49385156 11.40202557 11.14639505 10.19947945 10.78784271]
390	11.568062791427764	False	[10.36248855 10.31732176 10.1        10.         10.1       ]
391	11.568062791427764	False	[10.9277566  10.1        11.14135478 11.19110694 10.95396632]
392	11.568062791427764	False	[10.1        10.90115188 11.1574233  10.2        10.29968093]
393	11.568062791427764	False	[10.33778163 10.1        10.47197251 10.59049568 10.19391102]
394	11.568062791427764	False	[10.90867084 10.37832374 10.73225641 10.83962104 10.2       ]
395	11.568062791427764	False	[10.19011512 11.13181035 10.1        11.04928976 10.1       ]
396	11.568062791427764	False	[10.28386896 10.14872558 10.18696054 10.24702213 10.41442064]
397	11.568062791427764	False	[11.44848656 10.1        11.03567056 11.33197743 10.99720984]
398	11.568062791427764	False	[10.2963686  11.25673215 10.87906513 10.2        11.02819768]
399	11.568062791427764	False	[10.65885001 10.1        10.2        10.18791931 10.71842694]
400	11.568062791427764	False	[10.2        10.19917948 10.56595807 10.30716836 10.2       ]
401	11.568062791427764	False	[10.18854566 10.2424777  10.27581551 10.1        10.46468835]
402	11.568062791427764	False	[10.85125317 10.97318557 10.97505844 10.1        10.83167776]
403	11.568062791427764	False	[10.28412769  9.88045168 10.40053711 10.2        10.19143181]
404	11.568062791427764	False	[10.28953418 10.18211898 10.2        10.28167283 10.1       ]
405	11.568062791427764	False	[11.02959356 11.13618239 10.94355546 11.05532765 10.97798126]
406	11.568062791427764	False	[10.2        10.         10.87851528 10.1        10.58104106]
407	11.568062791427764	False	[10.84056322 10.         10.7783673  10.1        10.2       ]
408	11.568062791427764	False	[10.76956577 10.18127639 10.67497403 10.56803103 10.58877307]
409	11.568062791427764	False	[10.2        11.08006673 10.8853948  10.2        10.1       ]
410	11.568062791427764	False	[10.64054198 10.25197166 10.2        10.45886615 10.2       ]
411	11.568062791427764	False	[10.96222692 10.8772958  10.88377577 10.2        10.9456758 ]
412	11.568062791427764	False	[10.57319288  9.78144727 10.29985194 10.92297444 10.1       ]
413	11.568062791427764	False	[10.4094219  10.84955174 10.18331656 10.2        10.71073292]
414	11.568062791427764	False	[ 9.9        10.1        10.2062851  10.25902226 10.35145269]
415	11.568062791427764	False	[10.89387605 10.87031313 11.39130918 10.         10.2       ]
416	11.568062791427764	False	[10.09540458 10.9490299  11.09447817 10.21087037 10.77435813]
417	11.568062791427764	False	[11.36206415 11.28377449 10.2         9.8        10.2       ]
418	11.568062791427764	False	[10.1615874  10.1        10.1        10.1        10.18319798]
419	11.568062791427764	False	[10.71415827 10.87480386 10.88556806 10.86491032 10.86388055]
420	11.568062791427764	False	[10.2        11.13174312 11.1454244  10.88305774 11.02353353]
421	11.568062791427764	False	[11.07929696 10.82024608 11.16252255 11.0110815  10.90387969]
422	11.568062791427764	False	[10.73929806 10.2        11.05525141 10.86302237 10.2       ]
423	11.568062791427764	False	[10.3761676  10.2        10.41472048 10.1        10.62908358]
424	11.568062791427764	False	[10.2        10.21310133 11.11942379 10.8696922  10.1       ]
425	11.568062791427764	False	[10.16429522 10.27728596 10.32685171 10.29468176  9.97644392]
426	11.568062791427764	False	[10.22904582 10.2715383  10.29454672 10.36981208 10.2       ]
427	11.568062791427764	False	[10.92372067 10.2        10.2        10.82123349 10.1       ]
428	11.568062791427764	False	[10.20120177 10.64760262 10.97189613 11.24660455 10.93464834]
429	11.568062791427764	False	[10.02561687 10.34113092 10.00965135 10.2        10.27635511]
430	11.568062791427764	False	[10.1        10.0750086  10.1        10.66560064 10.55765243]
431	11.568062791427764	False	[10.19974651 10.55563914 10.48009034 10.29733804 10.19604357]
432	11.568062791427764	False	[10.1        10.47595862 10.2        10.0751605  10.63400941]
433	11.568062791427764	False	[10.93514408 10.71853592 10.2        10.         10.87401333]
434	11.568062791427764	False	[10.55882886 10.2        10.2        10.6956294  10.58257964]
435	11.568062791427764	False	[11.0973443  11.25716092 10.99109715 10.98576215 11.06501093]
436	11.568062791427764	False	[10.         10.2        11.01844655 11.01069702 11.22746648]
437	11.568062791427764	False	[ 9.876092   10.09103159 10.16039699 10.45091798 10.1       ]
438	11.568062791427764	False	[10.28050881 10.4973269  10.1        10.6689542  10.38259761]
439	11.568062791427764	False	[10.80545877 10.29186726 10.84256255 10.1        10.98877137]
440	11.568062791427764	False	[10.16782159 10.71789344 10.56969685 10.80516391  9.98678859]
441	11.568062791427764	False	[10.53864346 10.35913519 10.82723702 10.66495569 10.46562185]
442	11.568062791427764	False	[10.1        10.2        11.11240427 10.78551988 10.95925974]
443	11.568062791427764	False	[10.2        11.15115888 11.08797677 10.2        10.29252499]
444	11.568062791427764	False	[10.18703783 10.28250834 10.28031308 10.28870596 10.17064021]
445	11.568062791427764	False	[10.862493    9.9        10.99284578 10.58231819 10.1       ]
446	11.568062791427764	False	[10.16916435 10.2        10.19600552 10.1        10.15031908]
447	11.568062791427764	False	[10.58176079 10.75238213 10.1        10.1        10.2       ]
448	11.568062791427764	False	[10.88460346 10.47569956 10.         10.2        10.62015504]
449	11.568062791427764	False	[10.18454961 10.33881319 10.22041733 10.02542175 10.2       ]
450	11.568062791427764	False	[ 9.97173805  9.90487665 10.19217098 10.07870539 10.19672783]
451	11.568062791427764	False	[10.33477852 10.18578448 10.2        10.3        10.53990938]
452	11.568062791427764	False	[10.28761543 10.27262835 10.2        10.2        10.49146804]
453	11.568062791427764	False	[10.08281909 10.18198653 10.31837546 10.47182721 10.1       ]
454	11.568062791427764	False	[10.45467021 10.29462284 10.          9.9        10.29346309]
455	11.568062791427764	False	[11.04247554 11.10179257 10.65356404 11.02539621 10.74075936]
456	11.568062791427764	False	[10.28114266 10.4660509  10.2        10.2        10.        ]
457	11.568062791427764	False	[10.86938175 10.98700147 10.1        11.02796461 10.2       ]
458	11.568062791427764	False	[11.06725212 10.1        11.30238256 10.1        11.08984526]
459	11.568062791427764	False	[10.20092974 10.35050016 10.1        10.36933749 10.14261601]
460	11.568062791427764	False	[10.1        11.11241272 10.81888334 10.2        10.        ]
461	11.568062791427764	False	[10.2        11.07867487 11.3842064  11.20559446 11.20359126]
462	11.568062791427764	False	[10.54598795 10.33079814 10.3440942  10.2        10.40030439]
463	11.568062791427764	False	[11.1778825  11.04625163 11.0725685  11.23386454 11.08374906]
464	11.568062791427764	False	[10.2759063  10.1154806  10.2        10.23020664 10.27560363]
465	11.568062791427764	False	[10.27721127 10.30855617 10.2        10.27688217  9.78934404]
466	11.568062791427764	False	[10.30988962 10.08834082 10.15491445 10.42084412 10.31066756]
467	11.568062791427764	False	[11.21551986 10.1        11.20408313 11.38378789 10.2       ]
468	11.568062791427764	False	[10.38197732  9.96995661 10.27824513  9.77626774 10.39911824]
469	11.568062791427764	False	[10.2        10.666758   10.69922847 10.40297108 10.2       ]
470	11.568062791427764	False	[10.42081256 10.1        10.1        10.46093533 10.1889509 ]
471	11.568062791427764	False	[10.80932611 10.1        10.18888582 10.79382226 10.82404775]
472	11.568062791427764	False	[10.74062136 10.2        10.1        10.93633969 10.2       ]
473	11.568062791427764	False	[10.2        10.59284418 10.70636275 10.33327428 10.09805569]
474	11.568062791427764	False	[10.90076028 10.95900488 10.28193687 10.20742669 10.28569807]
475	11.568062791427764	False	[10.89153109 10.79826284 10.71195344 10.42666908 10.27961159]
476	11.568062791427764	False	[10.61961024 10.61553335 10.7416161  10.64376271 10.49141689]
477	11.568062791427764	False	[10.51810432 10.1        10.29842495 10.2        10.64635099]
478	11.568062791427764	False	[10.72586594 10.2        10.90897923 10.83574863 10.50407122]
479	11.568062791427764	False	[10.76388504 10.76885124 10.2        10.59800411 10.75588338]
480	11.568062791427764	False	[10.39164299 10.34182447 10.29927582 10.48189046 10.17871452]
481	11.568062791427764	False	[10.61481646 10.85955325 10.80247652 10.55502396 10.31897664]
482	11.568062791427764	False	[10.43029094 10.         10.33179096 10.29152566 10.54822404]
483	11.568062791427764	False	[10.46114839 10.34286706 10.88006525 10.71975363 10.68708969]
484	11.568062791427764	False	[10.97244006 10.54468341 10.         10.84843704 10.93813623]
485	11.568062791427764	False	[10.2849869  10.1        10.16516601 10.42260408 10.55932429]
486	11.568062791427764	False	[11.03537759 11.08938406 10.18176624 11.19135002 10.19060336]
487	11.568062791427764	False	[10.         10.0853124  10.1113466  10.2         9.77299564]
488	11.568062791427764	False	[10.97379312 10.69837403 10.1        10.78907885 11.19947796]
489	11.568062791427764	False	[10.18891468 10.30640049 10.19831584 10.86700757 10.        ]
490	11.568062791427764	False	[10.94333444  9.7        11.02749583 11.19818516 10.97411939]
491	11.568062791427764	False	[10.91358386 10.92032142 10.2        11.02879459 11.1961622 ]
492	11.568062791427764	False	[10.1        10.18434518 10.31022576 10.19025355 10.45421468]
493	11.568062791427764	False	[10.37305039 10.77005251 10.55277669 10.36848708 10.52212599]
494	11.568062791427764	False	[10.27731708 10.21076963 10.26464016 10.59284578  9.88477909]
495	11.568062791427764	False	[10.69661203 10.2        10.74428637 10.2        10.6724172 ]
496	11.568062791427764	False	[10.2        10.1        10.01200885  9.77653228 10.18555096]
497	11.568062791427764	False	[11.01475253 11.41852401 11.10694124 10.2        11.07661031]
498	11.568062791427764	False	[10.18258081 10.         10.626566   10.         10.73142697]
499	11.568062791427764	False	[10.83839477 10.81560781 10.87055306 10.86708951 10.1       ]
500	11.568062791427764	False	[10.29031934 10.1        10.45038647 10.2        10.4887459 ]
501	11.568062791427764	False	[10.7040042  10.63049907 10.         10.2        10.57263285]
502	11.568062791427764	False	[10.4505779  10.38806375 10.2        10.4373383  10.18528077]
503	11.568062791427764	False	[10.09274401 10.         10.21763288 10.09542987 10.28409839]
504	11.568062791427764	False	[10.87642003 11.03090204 11.00194598 11.06321221 10.2       ]
505	11.568062791427764	False	[10.91038521 10.1        10.8704076  10.10333359 11.13960103]
506	11.568062791427764	False	[10.1        11.44845022 11.10598964 11.14730987 10.2       ]
507	11.568062791427764	False	[10.37223116 10.56013875 10.50712853 10.82222085 10.8361863 ]
508	11.568062791427764	False	[10.1        10.77995327 11.11124377 10.30430317 10.79369356]
509	11.568062791427764	False	[10.14861438 10.24476283 10.19285335 10.1        10.19572651]
510	11.568062791427764	False	[10.89791874 11.21455474 10.2        11.08204481 10.77655316]
511	11.568062791427764	False	[11.09234581 11.03757927 11.16912523 10.76272624 11.26652778]
512	11.568062791427764	False	[ 9.9       10.2       10.1       10.6984797 11.014949 ]
513	11.568062791427764	False	[10.1        10.1        10.2        10.43086529 10.53865904]
514	11.568062791427764	False	[10.30552899 10.17036104 10.1        11.23628619 10.85364876]
515	11.568062791427764	False	[10.21930321 10.1        10.2        10.27701746 10.07534469]
516	11.568062791427764	False	[11.02728068 10.10915208 10.86961378 11.1178934  10.1       ]
517	11.568062791427764	False	[10.97470686 10.96613788 10.1        10.1        11.02426176]
518	11.568062791427764	False	[10.1        10.         10.20929007 10.20605924 10.43016498]
519	11.568062791427764	False	[10.2        10.29660262 10.29610289 10.2        10.2       ]
520	11.568062791427764	False	[10.81943307 10.2        10.2        10.80463307 10.        ]
521	11.568062791427764	False	[10.2         9.85323245 10.2        10.31232866 10.34391768]
522	11.568062791427764	False	[11.26220189 10.20432959 10.28636776 10.49473918 10.08899579]
523	11.568062791427764	False	[11.10786169 10.1        11.04362372 10.9184151  10.79862907]
524	11.568062791427764	False	[10.19677878 10.88154372 10.93981995 10.65871225 11.02269943]
525	11.568062791427764	False	[10.2         9.98272204 10.06146246 10.04066012 10.01559468]
526	11.568062791427764	False	[10.2        10.2        10.69818286 10.83612643 10.87310659]
527	11.568062791427764	False	[10.         10.2        10.3316704  10.19571236 10.30076478]
528	11.568062791427764	False	[10.2        10.1        10.44173115 10.36879711 10.69977803]
529	11.568062791427764	False	[10.67981872 10.29584118 10.17812288 10.1        10.45792199]
530	11.568062791427764	False	[10.81727231 10.85811533 10.1        10.58794351 10.88736979]
531	11.568062791427764	False	[10.52744631 10.44746415 10.59574799 10.28820974 10.61481377]
532	11.568062791427764	False	[ 9.92317332 10.35038343 10.18487717 10.09310538 10.00339431]
533	11.568062791427764	False	[10.75412812 10.30950618 10.66874604 10.1        10.1952002 ]
534	11.568062791427764	False	[10.1        10.2        10.76946046 10.85619427 10.1       ]
535	11.568062791427764	False	[11.09892093 10.9934401  11.24421702 10.8545382  10.1       ]
536	11.568062791427764	False	[10.68038542 10.72327605 10.         10.70833122 10.68997403]
537	11.568062791427764	False	[10.28254149 10.08031889 10.16748154 10.2        10.3       ]
538	11.568062791427764	False	[10.2        10.36144285 10.1        10.          9.9       ]
539	11.568062791427764	False	[11.24036184 10.1        10.3        11.08494155 11.20551441]
540	11.568062791427764	False	[10.74172914 10.1        10.97887877 11.07573731 10.22223815]
541	11.568062791427764	False	[ 9.9        10.81779466 10.5650347  10.73543886 10.1       ]
542	11.568062791427764	False	[10.2        10.17229301 10.28677051 10.59763759 10.02991536]
543	11.568062791427764	False	[10.98269831 11.32733192 10.3        11.06738774 10.95366114]
544	11.568062791427764	False	[10.51955707 10.85632996 10.2        10.88525191 10.94135994]
545	11.568062791427764	False	[11.15592182 11.25209229 10.19854238 10.20381018 11.03503113]
546	11.568062791427764	False	[10.76339781 10.1        10.6912976  10.94129534 10.69461364]
547	11.568062791427764	False	[10.26561797 10.43285849 10.56135071 10.2        10.1416404 ]
548	11.568062791427764	False	[10.30722015 10.2        10.19886874 10.3714573  10.1       ]
549	11.568062791427764	False	[10.13305778 10.34424581 10.1        10.39707067 10.55243511]
550	11.568062791427764	False	[11.02150331 11.2182826  10.8114497  10.22280972 11.00152882]
551	11.568062791427764	False	[10.52125223 11.00819499 10.79252395 10.1        10.2       ]
552	11.568062791427764	False	[10.2        10.55304682 10.55272619 10.463363   10.3       ]
553	11.568062791427764	False	[10.53331124 10.35244432 10.27964585  9.86104172 10.1       ]
554	11.568062791427764	False	[10.77333781 10.28404494 10.2        10.20077973 10.77966637]
555	11.568062791427764	False	[10.1        10.08834909 10.76730414 10.2         9.8       ]
556	11.568062791427764	False	[10.07942902 10.2        10.20473378 10.4894334  10.2       ]
557	11.568062791427764	False	[10.7962926  10.28702627 10.         11.0571483  10.64084557]
558	11.568062791427764	False	[10.1        10.1        10.39835559 10.19729987 10.70290651]
559	11.568062791427764	False	[10.26173013 10.2        10.45083176 10.03056841 10.1       ]
560	11.568062791427764	False	[11.09999108 11.24416717 11.10713071 10.99402449 10.2       ]
561	11.568062791427764	False	[10.98417116 10.9532689  10.1        11.0095869  10.84391668]
562	11.568062791427764	False	[10.1        10.1        10.4442275  10.71847082 10.68683647]
563	11.568062791427764	False	[10.35613728 10.48635895  9.68145403 10.21534949 10.1       ]
564	11.568062791427764	False	[ 9.9955751  10.         10.25243518 10.41363879 10.20189393]
565	11.568062791427764	False	[ 9.90641778  9.79666181 10.23084214 10.11651373 10.03766725]
566	11.568062791427764	False	[10.1        10.27272443 10.2        10.53753333 10.34336186]
567	11.568062791427764	False	[10.74291812 10.2        10.77483565 10.1        10.57517537]
568	11.568062791427764	False	[10.90912021 10.85222566 10.73593119 10.80866324 10.1       ]
569	11.568062791427764	False	[10.29427814 10.19021258 10.18351161 10.31062198 10.5639618 ]
570	11.568062791427764	False	[10.1        10.         10.24192749 10.61975213 10.33818273]
571	11.568062791427764	False	[10.2        10.5250158  10.17721763 10.19095113 10.28489966]
572	11.568062791427764	False	[10.31223833 10.9016941  10.30357549 10.42393849 10.2       ]
573	11.568062791427764	False	[11.03161469 10.80641687 11.08205908 10.2        11.06682833]
574	11.568062791427764	False	[10.8529566  10.47543089 10.66917588 10.1        10.1       ]
575	11.568062791427764	False	[11.09977086 10.71635377 10.83620587 10.32557403 10.73276233]
576	11.568062791427764	False	[10.57287462 10.28631408 10.5763103  10.2        10.40934782]
577	11.568062791427764	False	[11.23584077 11.15710384 10.92188584 10.99379974 11.259875  ]
578	11.568062791427764	False	[10.20306057 10.3496103  10.2         9.84439294 10.00990755]
579	11.568062791427764	False	[11.31258475 11.20448441 11.07747419 10.2        11.10630274]
580	11.568062791427764	False	[10.99201004 10.64846914 10.18258476 10.82776506 10.1       ]
581	11.568062791427764	False	[10.3        10.2700951  10.25921106 10.60289289 10.27071332]
582	11.568062791427764	False	[10.59677557 10.4033971  10.33348534 10.16471856 10.57429617]
583	11.568062791427764	False	[10.48190642 10.2        10.489904   10.27025131 10.24444396]
584	11.568062791427764	False	[10.1        10.82954216 10.         10.2        11.05991144]
585	11.568062791427764	False	[10.30467522 10.31517911 10.52231232 10.33534559 10.1       ]
586	11.568062791427764	False	[10.2        10.2        10.09860954 10.1        10.96287549]
587	11.568062791427764	False	[10.40437762 10.7958405  10.56659986 10.64757929 10.55191578]
588	11.568062791427764	False	[10.08833653 10.50021613 10.62239513 10.40401532 10.35739629]
589	11.568062791427764	False	[10.16767567 10.49358521 10.47037403 10.35645926 10.22694301]
590	11.568062791427764	False	[10.         11.15882263 11.12669388 10.94108345 10.87649274]
591	11.568062791427764	False	[10.1        11.2564014  10.95491625 11.06549471 10.2       ]
592	11.568062791427764	False	[11.16264514 11.53592186 11.10745741 10.2        11.03105494]
593	11.568062791427764	False	[10.40029551 10.2        10.24688039 10.1944748  10.1       ]
594	11.568062791427764	False	[10.1        10.2        11.16852837 11.23443185 10.1       ]
595	11.568062791427764	False	[10.5111889   9.81895373 10.1        10.01931743 10.1       ]
596	11.568062791427764	False	[10.6926591  10.79128678 10.1        10.2        10.55213077]
597	11.568062791427764	False	[10.0797194  10.2        10.16506993 10.00186274 10.1       ]
598	11.568062791427764	False	[10.1        10.2709593   9.89860493  9.68463532  9.70227254]
599	11.568062791427764	False	[10.75382705 10.1892445  10.57182565 10.27814462 10.68064107]
600	11.568062791427764	False	[10.08850137 10.05796092 10.1        10.31286603 10.19402279]
601	11.568062791427764	False	[10.28750561 11.14479609 11.13678056 10.2        11.07549782]
602	11.568062791427764	False	[11.08036255 11.29292724 10.1        10.2038518  10.95480256]
603	11.568062791427764	False	[11.34966454 10.95789428 11.04017857 11.27072917 11.21472468]
604	11.568062791427764	False	[10.55757003 10.46232626 10.2        10.18609227 10.27883693]
605	11.568062791427764	False	[10.79988073 10.82415287 10.55743914 10.1        10.59053677]
606	11.568062791427764	False	[10.39116141 10.27437851 10.36045137 10.46741386 10.1       ]
607	11.568062791427764	False	[10.2        10.92398361 10.96703384 10.          9.9       ]
608	11.568062791427764	False	[10.         10.1        11.15820176 11.10516507 10.1       ]
609	11.568062791427764	False	[10.2        11.07291918 10.99596491 11.2323586  11.12156638]
610	11.568062791427764	False	[11.14705166 10.3        11.25053581 11.15578671 11.48195226]
611	11.568062791427764	False	[10.54135871 10.38825036 10.47512447 10.5772765  10.2       ]
612	11.568062791427764	False	[10.27840892 10.57234458 10.2        10.1        10.19455262]
613	11.568062791427764	False	[10.73142072 10.1        10.96273728 10.89138437 10.89747906]
614	11.568062791427764	False	[10.93215718 10.59182954 10.         10.19487245 10.62526576]
615	11.568062791427764	False	[11.10483348 11.24912959 10.1        11.4890317  10.1       ]
616	11.568062791427764	False	[10.2824871  10.18702138 10.98750733 11.03048035 11.03238377]
617	11.568062791427764	False	[10.1        10.31254444 10.3070022  10.21689986 10.29071731]
618	11.568062791427764	False	[10.2        10.1        10.64125985 10.2        10.30776205]
619	11.568062791427764	False	[10.2        10.3        10.1        11.24565054 10.93282414]
620	11.568062791427764	False	[10.2        11.01809903 11.18843598 10.2        11.3422775 ]
621	11.568062791427764	False	[10.5806287  10.49907479 10.1        10.1        10.2       ]
622	11.568062791427764	False	[11.28519149 10.31161548 10.2        11.10366054 10.1       ]
623	11.568062791427764	False	[11.2930816  11.36984981 10.3        11.11131058 10.95295684]
624	11.568062791427764	False	[11.28083449 10.95864685 10.19323229 11.06517644 11.14549423]
625	11.568062791427764	False	[10.59117531 10.45911697 10.86033551 10.87718389 10.32179742]
626	11.568062791427764	False	[10.85250977 10.87654181 11.03335955 10.1        10.8200999 ]
627	11.568062791427764	False	[10.37922877 10.1        10.43421731 10.1         9.7       ]
628	11.568062791427764	False	[10.2        11.09810656 11.01436204 10.1        10.        ]
629	11.568062791427764	False	[10.1        10.2         9.9        10.98921583 10.87078272]
630	11.568062791427764	False	[ 9.9542206  10.00341513  9.80918016 10.37776352 10.43032635]
631	11.568062791427764	False	[10.1        10.21223736 10.2        10.45115219 10.2       ]
632	11.568062791427764	False	[10.1891028  10.31480199 10.26033298 10.2        10.40196678]
633	11.568062791427764	False	[10.70148057 10.6374867  10.85511936 10.73654101 11.06639398]
634	11.568062791427764	False	[10.28185049 11.15589326 10.76178892 11.11656695 11.00086352]
635	11.568062791427764	False	[10.9792693  11.13558089 10.18506809 11.28676867 11.08302023]
636	11.568062791427764	False	[10.4        10.8125011  10.56539867 10.45559924 10.48418794]
637	11.568062791427764	False	[ 9.9        10.26759483 10.1        10.21138475  9.97869728]
638	11.568062791427764	False	[10.8787171  10.87959265 10.81729637 10.2        10.7343508 ]
639	11.568062791427764	False	[10.1759316  10.49228744 10.51104155 10.49261536 10.17332611]
640	11.568062791427764	False	[10.1        10.17813379 10.1        10.18109855 10.21328394]
641	11.568062791427764	False	[10.39694074 10.53309159 10.24192134 10.54594642 10.28976555]
642	11.568062791427764	False	[10.20007899 10.76576905 10.2967337  10.93244146 10.1       ]
643	11.568062791427764	False	[10.2 10.2 10.1 10.3  9.9]
644	11.568062791427764	False	[10.95123316 10.1        11.18017894 10.1        11.07871442]
645	11.568062791427764	False	[10.1        10.27967572 10.28640793 10.78105701 10.64907858]
646	11.568062791427764	False	[10.49707919 10.30102082 10.45856145 10.36439079 10.31767712]
647	11.568062791427764	False	[ 9.99975721 10.80150462 10.83016729 10.58560604 10.81853243]
648	11.568062791427764	False	[10.1        10.36861697 10.63532337 10.44071444 10.44847555]
649	11.568062791427764	False	[11.11781662 11.06524516 10.2        11.33265622 11.24187   ]
650	11.568062791427764	False	[10.2        10.22797853 10.2        10.50525128 10.1       ]
651	11.568062791427764	False	[10.08436844 10.41441509 10.28910198 10.57568332 10.64276079]
652	11.568062791427764	False	[10.98071174 10.86341199 10.2        10.78552275 10.1       ]
653	11.568062791427764	False	[11.39822648 11.33834157 11.36951326 10.1        11.47984255]
654	11.568062791427764	False	[10.88689115 10.09250997 10.44960802 10.59002106 10.1       ]
655	11.568062791427764	False	[10.22469498 10.32657344 10.1        10.77459698 10.45807562]
656	11.568062791427764	False	[11.177727   11.06988097 11.11939615 11.08537703 11.28596417]
657	11.568062791427764	False	[11.00794466 11.15271981 10.92157324 11.06701607 10.85236771]
658	11.568062791427764	False	[10.2        10.1        10.24933931 10.05201554 10.22746548]
659	11.568062791427764	False	[10.27630919 10.16024475 10.12419621 10.29060588 10.00881834]
660	11.568062791427764	False	[10.66061306 10.2        10.64854272 10.48069627 10.45510923]
661	11.568062791427764	False	[10.67502322 10.38355181 10.         10.26672579 10.1       ]
662	11.568062791427764	False	[10.1        10.50427535 10.63770833 10.52275473 10.2       ]
663	11.568062791427764	False	[10.35416022 10.30727153 10.34478535 10.30184988  9.9       ]
664	11.568062791427764	False	[10.27855164 10.91229689 11.14378469 10.         10.2       ]
665	11.568062791427764	False	[ 9.8        10.75607344 10.76232534 10.80861147 10.2       ]
