552	11.622853862722048	False	[10.2        10.70550864 10.52460034 10.1        10.19675024]
553	11.622853862722048	False	[10.06910974  9.99033708 10.1        10.19503025 10.03408184]
554	11.622853862722048	False	[10.7252044  10.7149876  10.4        10.64148861 10.87445822]
555	11.622853862722048	False	[10.48213941 10.90133934 10.2        10.28262459 10.67433314]
556	11.622853862722048	False	[10.09971737 10.27992718 10.09724746 10.2288632  10.2       ]
557	11.622853862722048	False	[10.74326182 10.74943928 10.2        10.20335609 10.8660532 ]
558	11.622853862722048	False	[10.53352409 10.8959342  10.68021714 10.2         9.9       ]
559	11.622853862722048	False	[10.40496831 10.1        10.19965939 10.29095757 10.11797626]
560	11.622853862722048	False	[10.6399709  10.1        10.19340059 11.17059889 10.92132962]
561	11.622853862722048	False	[11.33006573 11.26575888 11.28924492 11.30452849 11.16219817]
562	11.622853862722048	False	[10.1        10.52013839 10.2        10.79243888 10.        ]
563	11.622853862722048	False	[10.47464045 10.26975501 10.3023163  10.65879903 10.04066847]
564	11.622853862722048	False	[10.2        10.22840396 10.4922023  10.36050702 10.23875249]
565	11.622853862722048	False	[10.2        10.37224614 10.17777989 10.43196795 10.27017871]
566	11.622853862722048	False	[10.80742344 10.86400544 10.61586708 10.68124459 10.64606054]
567	11.622853862722048	False	[10.7770749  11.07990228 10.1        10.94775775 10.88925272]
568	11.622853862722048	False	[10.86875441 10.67550642 10.90642503 10.80033368 10.48148055]
569	11.622853862722048	False	[10.48043905 10.30716524 10.49340695 10.19485229  9.95652567]
570	11.622853862722048	False	[10.2        10.42792465 10.2        10.23841593 10.17835152]
571	11.622853862722048	False	[10.29709114 10.27565189 10.49714539 10.1        10.07441168]
572	11.622853862722048	False	[10.97807091 10.75055195 10.89380286 10.75431242 10.95156546]
573	11.622853862722048	False	[10.94518305 10.96938758 10.71295554 10.2        10.87942178]
574	11.622853862722048	False	[11.00441716 10.61647867 10.67340909 10.62202285 10.1       ]
575	11.622853862722048	False	[10.84437889 10.60776671 10.87564937 10.86242826 10.50655283]
576	11.622853862722048	False	[10.1        10.28986663 10.18970083 10.28594374 10.26577583]
577	11.622853862722048	False	[11.11765095 11.07723132 10.41184385 10.32453456 10.1       ]
578	11.622853862722048	False	[10.29933917 10.48861696  9.86697553 10.15556446 10.1       ]
579	11.622853862722048	False	[11.30060023 11.23710864 10.19115416 10.31789547 11.08277404]
580	11.622853862722048	False	[10.1        10.78870675 10.74744006 10.86269759 10.2       ]
581	11.622853862722048	False	[10.3174351  10.57704447 10.2        10.1821939  10.18117564]
582	11.622853862722048	False	[10.1        10.16796032 10.12772329 10.65197056 10.2       ]
583	11.622853862722048	False	[ 9.58389911 10.53659349 10.1        10.50512591 10.4376075 ]
584	11.622853862722048	False	[10.19003175 11.13205965 10.72436283 10.1        10.96023099]
585	11.622853862722048	False	[10.37387665 10.17790924 10.77141842 10.54953112 10.26656456]
586	11.622853862722048	False	[10.76560202 11.01553908 11.00487603 10.79147863 10.2       ]
587	11.622853862722048	False	[10.20049727 10.31891389 10.73518085 10.46925154 10.55096053]
588	11.622853862722048	False	[10.33884182 10.56361046 10.11080037 10.2        10.51759391]
589	11.622853862722048	False	[ 9.9        10.1625652  10.2        10.35552011 10.2       ]
590	11.622853862722048	False	[11.01584646 10.1        11.00691858 11.18609965 11.16370282]
591	11.622853862722048	False	[11.19365359 11.14767659 11.24071362 11.06262378 10.1       ]
592	11.622853862722048	False	[10.98056209 11.16274081 11.05713843 11.13003843 11.07726591]
593	11.622853862722048	False	[10.44780604 10.2        10.1        10.18091956 10.16710968]
594	11.622853862722048	False	[10.         10.         10.2        10.19142658 10.1       ]
595	11.622853862722048	False	[10.27894023 10.1         9.85240612 10.15032265 10.18298227]
596	11.622853862722048	False	[10.66864821 10.54660843 10.         10.42514499 10.54268159]
597	11.622853862722048	False	[10.20640429  9.87358437 10.45688058 10.24704132 10.21098041]
598	11.622853862722048	False	[10.1        10.13242392 10.1         9.99396615 10.1       ]
599	11.622853862722048	False	[10.80181647 10.54169382 10.48153266 10.62582901 10.51543338]
600	11.622853862722048	False	[10.13526837 10.56415781  9.88318406 10.16417042 10.1       ]
601	11.622853862722048	False	[10.1757042  11.11748666 10.1        10.82877799 11.02221835]
602	11.622853862722048	False	[11.08434419 11.04016259 10.10889589 10.1        11.05890135]
603	11.622853862722048	False	[10.78808916 10.86131698 10.2        10.         10.1       ]
604	11.622853862722048	False	[10.1        10.35414566 10.34111611 10.2        10.20026099]
605	11.622853862722048	False	[10.1        10.51234535 10.2        10.75122199 10.59009733]
606	11.622853862722048	False	[10.38951786 10.29447946 10.56640852 10.36301406 10.55962072]
607	11.622853862722048	False	[10.1994343  11.18307267 10.1        11.07397766 10.1       ]
608	11.622853862722048	False	[11.26977063 11.12532752 10.98760462 11.09980856 11.35567708]
609	11.622853862722048	False	[10.1         9.9        10.28648266 10.1        10.19754618]
610	11.622853862722048	False	[11.1499782  10.17171153 10.2        11.17181579 11.12402028]
611	11.622853862722048	False	[10.1        10.47306181 10.75527546 10.75844524 10.2       ]
612	11.622853862722048	False	[10.53319138 10.59376233 10.2        10.58782659 10.53977874]
613	11.622853862722048	False	[10.88153582 10.77063688 10.52173646 10.99770199 10.73379885]
614	11.622853862722048	False	[10.91409306 10.1        10.96664978 11.05263596 10.        ]
615	11.622853862722048	False	[11.08461332 11.05554037 10.         11.21969856 11.15962878]
616	11.622853862722048	False	[10.2        10.18536098 10.9695758  10.19267732 11.01782216]
617	11.622853862722048	False	[10.1        10.1        10.14534684 10.29667772 10.3619251 ]
618	11.622853862722048	False	[10.31290138 10.36964482 10.42384925 10.23207341 10.62698559]
619	11.622853862722048	False	[10.9172039  10.8856173  10.67810169 10.1        10.98433831]
620	11.622853862722048	False	[10.1        11.08165177 11.18490982 10.31637119 10.20870325]
621	11.622853862722048	False	[10.68214236 10.20983263 10.1        10.18589565 10.66256871]
622	11.622853862722048	False	[11.24945781 10.1        11.38608963 10.2        10.20098669]
623	11.622853862722048	False	[11.14592224 10.73581618 10.78339859 11.02469835 10.2       ]
624	11.622853862722048	False	[10.83624175 10.1        11.26960891 11.18072978  9.69109407]
625	11.622853862722048	False	[10.29574658 10.4768133  10.2        10.19193003 10.81842429]
626	11.622853862722048	False	[10.62486299 10.1        10.15473781 10.82394483 11.17766639]
627	11.622853862722048	False	[10.25110992 10.17962162 10.15479676 10.14921292  9.64355049]
628	11.622853862722048	False	[11.0428295  11.04658204 11.13053191 11.35257679 10.2       ]
629	11.622853862722048	False	[11.10104249 10.2        11.18639401 10.98787357 11.16419949]
630	11.622853862722048	False	[10.3306387  10.34814116 10.18917664 10.10404947 10.24122586]
631	11.622853862722048	False	[10.25626957 10.29151459 10.37379856 10.1        10.3202069 ]
632	11.622853862722048	False	[10.29161599 10.1        10.1967722  10.27810998  9.9       ]
633	11.622853862722048	False	[10.86189795 10.3        10.58256892 10.1        10.1       ]
634	11.622853862722048	False	[10.2        10.19765871 10.19585475 10.1        10.93688145]
635	11.622853862722048	False	[10.1        10.28447778 11.10086243 11.12317131 11.00749059]
636	11.622853862722048	False	[10.52983435 10.3        10.40216269 10.         10.2       ]
637	11.622853862722048	False	[10.19732926 10.1        10.17123885 10.1870508  10.37931024]
638	11.622853862722048	False	[10.1        10.91579266 10.52378809 10.82132151 10.86179418]
639	11.622853862722048	False	[10.19318241 10.2        10.40188796 10.51075555 10.63907949]
640	11.622853862722048	False	[10.32712683 10.2        10.16257107 10.46643731 10.44660331]
641	11.622853862722048	False	[10.50359914 10.20680806 10.13632997 10.31933241 10.1       ]
642	11.622853862722048	False	[11.07186281 10.91932169 10.94787912 10.2        10.1       ]
643	11.622853862722048	False	[10.1        10.2        10.30136165 10.46816768 10.2       ]
644	11.622853862722048	False	[11.21804987 10.1        11.03410982 10.20618828 10.77005158]
645	11.622853862722048	False	[10.         10.77342253 10.80540729 10.60573893 10.2       ]
646	11.622853862722048	False	[10.29485781  9.8        10.1        10.30528265 10.27606113]
647	11.622853862722048	False	[10.1        10.68927832 10.21417414 10.82363153 10.69775429]
648	11.622853862722048	False	[10.41933395 10.1750139  10.1        10.         10.43666234]
649	11.622853862722048	False	[10.1        11.03207793 10.94573984 10.1        11.107559  ]
650	11.622853862722048	False	[10.42592845 10.56743341 10.20584558 10.2913968  10.15286218]
651	11.622853862722048	False	[10.10907576 10.1        10.08691849 10.18385774 10.56077102]
652	11.622853862722048	False	[10.52447366 11.19264657 10.90629921 10.72125481 11.17514667]
653	11.622853862722048	False	[10.11665378 11.35183358 11.07173997 10.1        11.13375773]
654	11.622853862722048	False	[10.19650315 10.61053767 10.1        10.56469388 10.74851915]
655	11.622853862722048	False	[10.24828519 10.59273007 10.5812533  10.         10.43093752]
656	11.622853862722048	False	[10.30881874 11.10177499 10.28341408 11.20852915 11.44426491]
657	11.622853862722048	False	[10.70174158 10.2        10.69486096 10.7470911  11.04708016]
658	11.622853862722048	False	[ 9.99062088 10.23936712 10.2        10.35016175 10.28644547]
659	11.622853862722048	False	[10.1        10.1        10.13756552 10.37620526 10.45642721]
660	11.622853862722048	False	[10.76696861 10.68365802 10.98433    10.69279946 10.2       ]
661	11.622853862722048	False	[10.6822186  10.60660638 10.80218551 10.48004335 10.81967751]
662	11.622853862722048	False	[10.67412894 10.1        10.2007197  10.54136349 10.63201503]
663	11.622853862722048	False	[10.70615053 10.1        10.46021248 10.1        10.27865449]
664	11.622853862722048	False	[10.         11.15368856 11.09687836 10.2        10.19942369]
665	11.622853862722048	False	[10.83396463 10.73732042 10.79538283 10.93408268 10.94408019]
666	11.622853862722048	False	[10.1        10.2        10.28393928 10.1        10.18212871]
667	11.622853862722048	False	[10.50318428 10.1        10.63830242 10.19476704 10.2       ]
668	11.622853862722048	False	[10.86828249 10.2        10.30504247 11.04303268 10.        ]
669	11.622853862722048	False	[11.0961706  10.31464971 10.76727278 10.67797848 11.10276981]
670	11.622853862722048	False	[11.02372145 11.10838459 11.08832858 10.1        10.10728588]
671	11.622853862722048	False	[10.1        10.17892128 10.3114205  10.43617688 10.22481784]
672	11.622853862722048	False	[10.09994599 10.12016361 10.1263849  10.0052347  10.17961741]
673	11.622853862722048	False	[10.86384721 10.2        11.09723716 10.29450007 11.08440564]
674	11.622853862722048	False	[10.1        10.40910142 10.51867147 10.60057688 10.37594052]
675	11.622853862722048	False	[ 9.91019008 10.10461112 10.22809633 10.27207402 10.17401242]
676	11.622853862722048	False	[10.25935591 10.1        10.29779354 10.1        10.3       ]
677	11.622853862722048	False	[10.1        10.83738547 11.12383279 10.29293815 11.03257571]
678	11.622853862722048	False	[10.2        10.1063091  10.2        10.31686412 10.1       ]
679	11.622853862722048	False	[ 9.97818677 10.34497445 10.17929159  9.67471335 10.10382281]
680	11.622853862722048	False	[10.2        11.12173222 11.05497568 11.03268636 10.        ]
681	11.622853862722048	False	[10.1        10.54093172 10.         10.19359094 10.09163304]
682	11.622853862722048	False	[10.7938171  10.21585257 11.10165608 10.76376252 10.68560717]
683	11.622853862722048	False	[10.65919393 10.69095227 10.30371162 10.60893224 11.01829865]
684	11.622853862722048	False	[10.78326434 10.97155305 10.2        10.2        10.1       ]
685	11.622853862722048	False	[11.03563527 10.80868349 11.32512975 11.12565896 10.2       ]
686	11.622853862722048	False	[10.2        11.2714045  11.31912088 10.17682302 11.2256507 ]
687	11.622853862722048	False	[11.06523578 10.1        10.1        10.98283363 10.3       ]
688	11.622853862722048	False	[11.18717798 11.13006806 11.05697503 11.13419173 11.00039358]
689	11.622853862722048	False	[10.2        10.1        10.62374364 10.69798536 10.3       ]
690	11.622853862722048	False	[10.18822403 10.2        10.34638008 10.59091961 10.1       ]
691	11.622853862722048	False	[10.42980452 10.45084693 10.31428943 10.41122965 10.2       ]
692	11.622853862722048	False	[10.24491952 10.19551397 10.1        10.28466995 10.27387616]
693	11.622853862722048	False	[10.09990966 10.13087843 10.3        10.27337256 10.16360876]
694	11.622853862722048	False	[ 9.99475505 10.20533429 10.19875885 10.2        10.2       ]
695	11.622853862722048	False	[ 9.44277426 10.14295511 10.35250549 10.29228468 10.1       ]
696	11.622853862722048	False	[10.89321655 10.72025667 10.74017521 10.78655415 10.60644565]
697	11.622853862722048	False	[ 9.89048901 10.21260485 10.28784574 10.25594048 10.13763564]
698	11.622853862722048	False	[10.20467859 10.03083391 10.2387437  10.2         9.87333212]
699	11.622853862722048	False	[10.40920433 10.17581649 10.37601295 10.2        10.19123058]
700	11.622853862722048	False	[10.2        10.82888382 10.84091743 10.87418846 10.54771259]
701	11.622853862722048	False	[10.2078359 10.        10.2        9.9       10.9617809]
702	11.622853862722048	False	[10.2355054  10.          9.73158715 10.25078403 10.18555696]
703	11.622853862722048	False	[10.2        11.24766177 10.97957576 10.95690625 11.01353363]
704	11.622853862722048	False	[10.2        11.31474266 11.22264455 10.18968573 11.28401925]
705	11.622853862722048	False	[11.1098913  10.2        10.2        10.71075266 10.93714811]
706	11.622853862722048	False	[10.14298911 10.1        10.27910714 10.08612889 10.34489484]
707	11.622853862722048	False	[10.3031709  10.2        10.3        10.21494602 10.1       ]
708	11.622853862722048	False	[10.21982021 10.12946859 10.32605572 10.33973597 10.16298223]
709	11.622853862722048	False	[10.1        10.55361424 10.26597659 10.25491224 10.51629075]
710	11.622853862722048	False	[10.29666018 10.47214066 10.3        10.1         9.9612529 ]
711	11.622853862722048	False	[10.49374963 10.68476353 10.80781329 10.4194319  10.83851759]
712	11.622853862722048	False	[10.1        10.74818715 10.54365411 10.68229817 10.1       ]
713	11.622853862722048	False	[10.68135572 10.84010455 10.844155   10.90095446 10.68009772]
714	11.622853862722048	False	[10.1        10.92440781 10.70773271 10.2        10.2       ]
715	11.622853862722048	False	[10.93060737 10.610316   10.46045622 11.08429918 11.14764107]
716	11.622853862722048	False	[10.2        10.19679699 10.24864311  9.9383352  10.41694695]
717	11.622853862722048	False	[10.88353122 10.21382088 11.15690527 10.1        10.92113518]
718	11.622853862722048	False	[10.2        10.48129138 10.75414357 10.66330171 10.72899316]
719	11.622853862722048	False	[11.61063761 10.1        10.1        11.45333231 10.96499678]
720	11.622853862722048	False	[10.66169865 11.24037289 10.3        10.83230276 11.08104667]
721	11.622853862722048	False	[10.36194354 10.1        10.23886329 10.31059866 10.71358509]
722	11.622853862722048	False	[10.1        10.1        10.40343707 10.1        10.2       ]
723	11.622853862722048	False	[10.27040697  9.97533156 10.11972963  9.72263256 10.06268416]
724	11.622853862722048	False	[10.66929921 10.76435992 10.6157063  10.70085543 10.83687443]
725	11.622853862722048	False	[10.46818655 10.17138779 10.5132594  10.38370823 10.1       ]
726	11.622853862722048	False	[10.20139338 10.1        10.39348379 10.80105873 10.2       ]
727	11.622853862722048	False	[10.1896994  10.2        10.18693778 11.08879726 10.3       ]
728	11.622853862722048	False	[10.20623304 10.2932353  10.1        10.80839563 11.07605159]
729	11.622853862722048	False	[10.21907727 10.1        10.2        10.28873392 10.29029969]
730	11.622853862722048	False	[10.53337005  9.81830227 10.53603251 10.30379854 10.89324523]
731	11.622853862722048	False	[11.50833995 11.38480426 10.         11.18783797 11.19139388]
732	11.622853862722048	False	[10.26453791 10.63492415 10.1992313  10.1        10.2       ]
733	11.622853862722048	False	[10.55299581 10.56985697 10.44157418 10.60037419 10.36949592]
734	11.622853862722048	False	[10.2        10.9611835  10.20605276 11.05754808 10.58549865]
735	11.622853862722048	False	[10.64776073 10.50274818 10.1        10.1        10.1       ]
736	11.622853862722048	False	[ 9.9        11.19552036 10.92669983 10.1        11.04312297]
737	11.622853862722048	False	[10.17534744 10.28493147 10.45838461 10.44587355 10.5447411 ]
738	11.622853862722048	False	[10.91168121 10.81720738 10.80667288 10.31724279 10.71549674]
739	11.622853862722048	False	[11.02035395 10.91420923 10.1        11.19041062 11.1441032 ]
740	11.622853862722048	False	[ 9.72578609 10.1         9.92639215 10.1        10.01789564]
741	11.622853862722048	False	[10.99224139 10.1916631  10.79366028 10.28466749 10.29220735]
742	11.622853862722048	False	[10.20408384 10.80909634 10.97660677 10.94751209 10.51672745]
743	11.622853862722048	False	[10.1        10.2        10.18003342 10.2        10.17902   ]
744	11.622853862722048	False	[10.20018086 10.8880504  10.1        10.9052449  10.08948335]
745	11.622853862722048	False	[10.2        11.25550385 11.34121243 11.16399008 11.28380617]
746	11.622853862722048	False	[10.7763825  10.73991105 10.2        10.68927044 10.36704049]
747	11.622853862722048	False	[10.2        10.86264211 10.74803023 11.02543171 10.99844975]
748	11.622853862722048	False	[10.69688038 10.68075426 10.89307649 10.71265842 10.1       ]
749	11.622853862722048	False	[10.78377426 10.9260326   9.91866171 10.63470674 10.2       ]
750	11.622853862722048	False	[10.1        10.73697484 10.81162308 10.2        10.30086869]
751	11.622853862722048	False	[10.19699519 10.69960637 10.1        10.1        10.2       ]
752	11.622853862722048	False	[10.14204607 10.1        10.16342494 10.20100666 10.2       ]
753	11.622853862722048	False	[10.09132711 10.2         9.97673378 10.1        10.12100321]
754	11.622853862722048	False	[10.1        10.07544283 10.1668342  10.10541141 10.1       ]
755	11.622853862722048	False	[10.28960497  9.84279188 10.1         9.97792721 10.1       ]
756	11.622853862722048	False	[11.04056968 10.2        11.20177657 11.06038415 10.1       ]
757	11.622853862722048	False	[10.81936785 10.94421909 10.45776852 10.1        10.61481364]
758	11.622853862722048	False	[10.97084009 10.10087715 10.1        10.48533328 10.1       ]
759	11.622853862722048	False	[10.05242347 10.16924724 10.0088708  10.19246267 10.16327686]
760	11.622853862722048	False	[10.1        10.29805838 10.2        11.06584228 11.01881921]
761	11.622853862722048	False	[10.2        10.1        10.1        10.20288779 10.32319688]
762	11.622853862722048	False	[10.2        10.30583659 10.78599853 10.62712171 10.63152484]
763	11.622853862722048	False	[11.35486169 11.21936805 11.13735676 11.26456949 10.29699023]
764	11.622853862722048	False	[10.1        10.56187815 10.93473652 10.1        10.1774521 ]
765	11.622853862722048	False	[10.20964433 10.8334935  10.1        10.2955067  10.91380819]
766	11.622853862722048	False	[10.13704337 10.57593999 10.20959418 10.72949668 10.56186015]
767	11.622853862722048	False	[10.34121235 10.1        10.1        10.15374263 10.19232744]
768	11.622853862722048	False	[11.28629523 10.83316003 10.94267378 11.10031932 10.19378066]
769	11.622853862722048	False	[11.09104998 11.19715833 10.18816784 10.85560794 10.94218253]
770	11.622853862722048	False	[10.55898383 10.39272394 10.58992329 10.62599596 10.62050898]
771	11.622853862722048	False	[10.2806916   9.99755867 10.2        10.4525618  10.40224368]
772	11.622853862722048	False	[ 9.96355597  9.95838914 10.1        10.28676455  9.91473612]
773	11.622853862722048	False	[10.1        10.28886552 10.30161901 10.5021452  10.0955679 ]
774	11.622853862722048	False	[10.61113345 10.56368178 10.58915284 10.58515249 10.50710615]
775	11.622853862722048	False	[11.07474309 10.2        10.19224123 10.17868359 11.224067  ]
776	11.622853862722048	False	[10.3629006  10.17191409 10.2        10.41160549 10.20484858]
777	11.622853862722048	False	[10.1        10.64480575 10.19257457 10.1        10.95240203]
778	11.622853862722048	False	[10.95648855 10.47801555 10.68232636 10.37672449 10.68989546]
779	11.622853862722048	False	[10.1        10.60231396 10.20313361 10.2        10.26423998]
780	11.622853862722048	False	[10.1        10.92790923 10.31309173 10.2        10.97325652]
781	11.622853862722048	False	[10.62911027 10.51097706 10.41328834 10.1        10.48197374]
782	11.622853862722048	False	[10.72479432 10.09308736 10.40659266 10.22473063 10.65432557]
783	11.622853862722048	False	[10.28614884 10.20783558 10.2        10.3558443  10.75996955]
784	11.622853862722048	False	[10.88944449 10.92001731 10.1        10.91431387 10.75177027]
785	11.622853862722048	False	[10.66174451 10.43102707 10.2        10.52277402 10.2       ]
786	11.622853862722048	False	[10.4740357  10.19024103 10.2        10.53961523 10.35747405]
787	11.622853862722048	False	[10.35540875 10.41855147 10.3800277  10.08287336 10.32941088]
788	11.622853862722048	False	[10.1        10.67404754 10.2        10.63038089 10.        ]
789	11.622853862722048	False	[10.17452447 10.25961844 10.33229584 10.10545825 10.26139433]
790	11.622853862722048	False	[10.60867517 10.52577467 10.45513747 10.2        10.58374394]
791	11.622853862722048	False	[ 9.93976058 10.15362947 10.17283771 10.04308214  9.86338104]
792	11.622853862722048	False	[10.93530027 10.2        10.2        10.         11.09974175]
793	11.622853862722048	False	[11.14921873 10.2        10.1        10.7723411  10.1       ]
794	11.622853862722048	False	[10.89546032 10.53330584 10.1        10.4003002  10.79961165]
795	11.622853862722048	False	[10.51833039  9.8        10.82309065 11.11161593 10.82982669]
796	11.622853862722048	False	[10.1        10.91202618 10.78680165 10.2082653  10.75174572]
797	11.622853862722048	False	[10.30167694 11.47586248 11.28054825 11.45642475 11.29829419]
798	11.622853862722048	False	[10.73063057 10.76804916 10.9911079  10.82453084 10.65070837]
799	11.622853862722048	False	[10.88908036 11.48147991 10.94500769 11.24002592 10.98758605]
800	11.622853862722048	False	[10.98294855 11.0888103  10.73316397 10.84698045 10.10980266]
801	11.622853862722048	False	[10.56876482 10.50873063 10.3728551  10.63201126 10.1971076 ]
802	11.622853862722048	False	[10.3        10.12161797 10.2         9.88313155 10.        ]
803	11.622853862722048	False	[10.49112831 10.3182247  10.27667237 10.60629599 10.2       ]
804	11.622853862722048	False	[10.32255467 10.0189599  10.35960793 10.41089488 10.27280855]
805	11.622853862722048	False	[10.78662068 10.6817518  10.85664149 10.54390389 10.2       ]
806	11.622853862722048	False	[10.99400234 10.98220118 11.03768115 11.23797416 10.1       ]
807	11.622853862722048	False	[10.28827227 10.10387244 10.1        10.2        10.35623015]
808	11.622853862722048	False	[10.80491696 10.2        10.38013222 10.73340601 10.92449283]
809	11.622853862722048	False	[10.1        10.41180793 10.3        10.1        10.06291826]
810	11.622853862722048	False	[10.53046181 10.31465593 10.69280372 10.63524987 10.1       ]
811	11.622853862722048	False	[10.63234753 10.30239596 10.4863715  10.6644713  10.29568404]
812	11.622853862722048	False	[10.30233448 10.72917852 10.54281802 10.35066733 10.68324357]
813	11.622853862722048	False	[10.21336916 11.22492326 10.2        11.0991487  10.1       ]
814	11.622853862722048	False	[10.2406912  10.2        10.18883478 10.51457416 10.4967801 ]
815	11.622853862722048	False	[10.29528051 11.4970135  10.20151651 10.2        10.2       ]
816	11.622853862722048	False	[10.07913707 10.51517402 10.56763111 10.30961595 10.32295886]
817	11.622853862722048	False	[11.08397489 10.1        10.60211856 10.2        10.96769191]
818	11.622853862722048	False	[10.60054607 10.49413891 10.52944281 10.1        10.27069553]
819	11.622853862722048	False	[10.88906912 10.99387002 10.52831424 11.10580766 10.2       ]
820	11.622853862722048	False	[10.15518764 10.37202564 10.52587433 10.2        10.07993342]
821	11.622853862722048	False	[10.1        10.06201997 10.         10.08690275 10.14638341]
822	11.622853862722048	False	[10.61648958 10.60367794 10.58043064 10.42865328 10.2835171 ]
823	11.622853862722048	False	[10.45313978 10.38679486 10.2954183  10.70546887 10.60634579]
824	11.622853862722048	False	[10.25812107 10.2        10.2        10.29133    10.62442602]
825	11.622853862722048	False	[10.20744661 10.0712379  10.17257139 10.13804327 10.2       ]
826	11.622853862722048	False	[10.42401889 10.55713123 10.83482655 10.4522005  10.6386086 ]
827	11.622853862722048	False	[10.19224924 10.1        10.1        10.1678565  10.27660308]
828	11.622853862722048	False	[10.1        10.10593875 11.15382106 10.89643566 10.97155915]
829	11.622853862722048	False	[10.64116299 10.77527403 11.00838146 10.82070118 10.89304032]
830	11.622853862722048	False	[10.1        10.42714039 10.75541273 10.1        10.57020626]
831	11.622853862722048	False	[10.2        10.30681937 10.18772146 10.26737471 10.00933275]
832	11.622853862722048	False	[ 9.99028985 10.33818134 10.08878833 10.2        10.1925786 ]
833	11.622853862722048	False	[10.1        10.17375658 10.46898341 10.52117876 10.38580884]
834	11.622853862722048	False	[ 9.999447   10.53330542  9.8590095  10.18750836 10.25596996]
835	11.622853862722048	False	[11.07533248 10.29799887 10.2        11.25024242 10.85820832]
836	11.622853862722048	False	[11.02825218 10.1        11.06844841 10.19601935 10.20312675]
837	11.622853862722048	False	[10.29186298 10.2593578  10.32903896 10.4787285  10.43777939]
838	11.622853862722048	False	[10.01211363  9.8334976   9.73830406  9.77721758 10.10655055]
839	11.622853862722048	False	[10.30692919 10.2637596  10.17154358 10.18913973 10.27628308]
840	11.622853862722048	False	[10.2        10.1        10.1        10.2        10.37088171]
841	11.622853862722048	False	[10.2        10.27859128  9.80068715 10.1        10.00009781]
842	11.622853862722048	False	[10.49051861 10.12105905 10.14928489 10.         10.2       ]
843	11.622853862722048	False	[10.44410915 10.80897226 10.2        10.66650444 10.6326339 ]
844	11.622853862722048	False	[11.14317552 11.249349   10.19827456 11.39435358 11.23981181]
845	11.622853862722048	False	[10.         10.1        11.07460263 11.51033711  9.99469339]
846	11.622853862722048	False	[10.29416191 10.13973364 10.19518254 10.23678733 10.1       ]
847	11.622853862722048	False	[11.03136928 11.23876012 10.83277686 10.87630762 11.19179779]
848	11.622853862722048	False	[10.1        10.38460773 10.39609919 10.51978826 10.28865186]
849	11.622853862722048	False	[10.69979682 10.50435812 10.21524788 10.1        10.81022382]
850	11.622853862722048	False	[ 9.6008717  10.88965835 10.79259844 10.72168811 10.77217905]
851	11.622853862722048	False	[10.89483777 10.93215696 11.16760374 10.71728799 11.00181132]
852	11.622853862722048	False	[10.94337024 11.50223095 10.3        11.09312806 10.2       ]
853	11.622853862722048	False	[10.70697547 10.67773328 10.91941051  9.799578   10.30303067]
854	11.622853862722048	False	[10.50266155 10.6358624  10.62810175 11.1490612  10.66934554]
855	11.622853862722048	False	[10.19877602 10.3949469  10.39444007 10.1        10.2       ]
856	11.622853862722048	False	[10.50581534 10.93230014 10.1        10.79142171 10.1       ]
857	11.622853862722048	False	[11.16387334 10.18399794 10.2        10.2861165  10.77229235]
858	11.622853862722048	False	[10.54719117 10.91299656 10.8749536  10.71172909 10.82496402]
859	11.622853862722048	False	[10.39227416 10.52086215 10.63749187 10.55020004 10.2       ]
860	11.622853862722048	False	[10.34532987 10.         10.16920325 10.40326644 10.39401504]
861	11.622853862722048	False	[10.87685458 10.78299506 10.63875614 10.         10.1       ]
862	11.622853862722048	False	[10.49725874 10.43957575 10.64246782 10.12955053 10.02587995]
863	11.622853862722048	False	[10.08082755  9.99963611 10.2        10.1        10.11888825]
864	11.735993362145056	True	[11.45670042 11.61646884 10.93624822 11.12258879 11.73599336]
865	11.735993362145056	False	[10.2952605  10.41747593 10.35297108 10.27175701 10.48440138]
866	11.735993362145056	False	[10.29689919 10.1        11.08841018 10.7949829  10.74501863]
867	11.735993362145056	False	[10.29726213 10.28647865 10.25770292 10.21235296 10.01497122]
868	11.735993362145056	False	[10.867979   10.6715082  10.58292058 10.1        10.2       ]
869	11.735993362145056	False	[10.80300225 10.85925932 10.93350349 10.1        10.79381311]
870	11.735993362145056	False	[11.04611484 11.1517025  11.09696214 10.75573499 10.90791678]
871	11.735993362145056	False	[10.6401598  10.12944804 10.2        10.75517966 10.94055947]
872	11.735993362145056	False	[ 9.8        10.1        10.29166297 10.77082787 10.18175082]
873	11.735993362145056	False	[10.20084341 10.98312218 10.2        11.12479933 10.2       ]
874	11.735993362145056	False	[10.1862643  10.10627243 10.20370777 10.3        10.18778533]
875	11.735993362145056	False	[10.64613297 10.2        10.62351348 10.90637364 10.64449493]
876	11.735993362145056	False	[10.2        10.92362571 10.2        11.13417346 10.30280817]
877	11.735993362145056	False	[11.25923073 11.18126772 10.2        10.2065512  11.24089028]
878	11.735993362145056	False	[11.09076982 11.12584485 10.1        10.2975384  11.1211315 ]
879	11.735993362145056	False	[11.01400506 10.2        10.1        11.15334093 11.08822124]
880	11.735993362145056	False	[11.17054989 11.12283397 10.         11.29900349 10.        ]
881	11.735993362145056	False	[10.2        10.2        10.12369922 10.56848481 10.68603524]
882	11.735993362145056	False	[10.3        10.20515402 10.18293734 10.23475097 10.4736528 ]
